date,s1
1981-03-04,194.5635986328125
1981-03-05,202.73341369628903
1981-03-06,202.5277557373047
1981-03-07,202.35121154785156
1981-03-08,202.15763854980466
1981-03-09,201.91523742675778
1981-03-10,201.66224670410162
1981-03-11,201.41525268554688
1981-03-12,201.09017944335935
1981-03-13,200.7589111328125
1981-03-14,200.5003967285156
1981-03-15,200.14561462402344
1981-03-16,199.83361816406247
1981-03-17,199.50300598144528
1981-03-18,202.08778381347656
1981-03-19,201.86108398437503
1981-03-20,201.61643981933597
1981-03-21,201.3260498046875
1981-03-22,207.32888793945312
1981-03-23,207.02409362792966
1981-03-24,206.67707824707034
1981-03-25,206.27394104003903
1981-03-26,205.82087707519526
1981-03-27,205.314453125
1981-03-28,204.68516540527344
1981-03-29,207.50846862792966
1981-03-30,206.9676818847656
1981-03-31,206.31619262695312
1981-04-01,205.7290344238281
1981-04-02,205.08457946777344
1981-04-03,204.25653076171875
1981-04-04,203.95396423339844
1981-04-05,203.59898376464844
1981-04-06,203.25096130371094
1981-04-07,202.66949462890625
1981-04-08,201.99060058593753
1981-04-09,204.4883117675781
1981-04-10,207.9042205810547
1981-04-11,221.66964721679688
1981-04-12,231.33050537109372
1981-04-13,241.54852294921878
1981-04-14,253.75961303710935
1981-04-15,253.2744140625
1981-04-16,253.62014770507807
1981-04-17,252.60919189453122
1981-04-18,251.70590209960935
1981-04-19,268.0972900390625
1981-04-20,283.7930908203125
1981-04-21,283.24258422851557
1981-04-22,290.3830871582031
1981-04-23,304.5240478515625
1981-04-24,303.79864501953125
1981-04-25,302.8703918457031
1981-04-26,301.5514831542969
1981-04-27,300.1702575683594
1981-04-28,298.76611328125
1981-04-29,297.778564453125
1981-04-30,296.8019409179688
1981-05-01,295.9202575683594
1981-05-02,295.15042114257807
1981-05-03,294.1315307617188
1981-05-04,293.0240478515625
1981-05-05,308.5641174316406
1981-05-06,307.81259155273443
1981-05-07,307.11987304687506
1981-05-08,306.3172607421875
1981-05-09,312.4851684570312
1981-05-10,338.70382690429693
1981-05-11,359.8493957519531
1981-05-12,358.9362487792969
1981-05-13,357.9337158203125
1981-05-14,393.7011108398438
1981-05-15,392.6538696289063
1981-05-16,391.4107666015625
1981-05-17,399.4747924804688
1981-05-18,477.63980102539057
1981-05-19,495.13250732421875
1981-05-20,493.78741455078136
1981-05-21,492.20416259765625
1981-05-22,490.33743286132807
1981-05-23,495.70294189453125
1981-05-24,502.6716003417969
1981-05-25,500.7455749511719
1981-05-26,498.48901367187506
1981-05-27,496.33325195312494
1981-05-28,493.9361877441407
1981-05-29,491.516845703125
1981-05-30,497.7868041992188
1981-05-31,495.9482116699219
1981-06-01,493.9806213378906
1981-06-02,491.860870361328
1981-06-03,501.04638671875
1981-06-04,498.4256591796875
1981-06-05,495.7393798828125
1981-06-06,492.9490661621093
1981-06-07,490.4982910156249
1981-06-08,499.240264892578
1981-06-09,496.3487243652344
1981-06-10,493.7932739257813
1981-06-11,491.65713500976557
1981-06-12,506.52392578124994
1981-06-13,518.2025756835938
1981-06-14,514.9005737304688
1981-06-15,511.9310607910156
1981-06-16,534.9046020507812
1981-06-17,532.6662597656249
1981-06-18,530.1217651367188
1981-06-19,541.1633911132814
1981-06-20,543.7025756835938
1981-06-21,569.3568115234375
1981-06-22,573.1019287109375
1981-06-23,570.2755737304688
1981-06-24,566.8312377929688
1981-06-25,618.8916625976561
1981-06-26,615.8032836914064
1981-06-27,612.6719360351561
1981-06-28,609.1997680664062
1981-06-29,605.4365844726562
1981-06-30,628.8881225585939
1981-07-01,625.5931396484375
1981-07-02,622.0797729492189
1981-07-03,618.53955078125
1981-07-04,638.7905883789064
1981-07-05,642.0618896484375
1981-07-06,638.5734252929689
1981-07-07,634.8558959960936
1981-07-08,630.8370361328126
1981-07-09,626.6244506835938
1981-07-10,622.5223388671875
1981-07-11,618.2107543945314
1981-07-12,613.7855834960938
1981-07-13,609.3250122070312
1981-07-14,604.9345703125
1981-07-15,603.7493286132812
1981-07-16,604.4846191406249
1981-07-17,601.0145263671875
1981-07-18,614.2099609375001
1981-07-19,657.3311157226562
1981-07-20,660.2442016601564
1981-07-21,656.5640869140624
1981-07-22,653.0428466796876
1981-07-23,699.8674926757812
1981-07-24,719.1572875976561
1981-07-25,746.3206176757811
1981-07-26,784.5206909179686
1981-07-27,799.4537353515625
1981-07-28,791.8659057617188
1981-07-29,771.2532348632812
1981-07-30,761.7202148437502
1981-07-31,754.2531127929688
1981-08-01,747.6074829101561
1981-08-02,741.6474609375001
1981-08-03,753.9585571289062
1981-08-04,746.860595703125
1981-08-05,740.4232788085939
1981-08-06,734.9154052734374
1981-08-07,730.209716796875
1981-08-08,726.0786132812499
1981-08-09,721.8815307617188
1981-08-10,723.1233520507811
1981-08-11,719.5938110351562
1981-08-12,715.8883056640625
1981-08-13,712.1450805664062
1981-08-14,707.8087158203125
1981-08-15,703.458251953125
1981-08-16,699.7731933593751
1981-08-17,697.1055908203125
1981-08-18,694.3668212890625
1981-08-19,691.6605834960938
1981-08-20,689.0181274414064
1981-08-21,686.246337890625
1981-08-22,683.4108276367188
1981-08-23,680.3831787109375
1981-08-24,676.8858642578125
1981-08-25,682.3095092773438
1981-08-26,683.6726684570312
1981-08-27,682.6048583984375
1981-08-28,679.5781860351561
1981-08-29,677.4713134765624
1981-08-30,681.3461303710938
1981-08-31,686.0718994140625
1981-09-01,682.9328002929689
1981-09-02,680.5831298828124
1981-09-03,678.1512451171876
1981-09-04,675.5548706054688
1981-09-05,672.8953857421875
1981-09-06,670.2342529296875
1981-09-07,667.6350097656249
1981-09-08,675.7185668945314
1981-09-09,673.3094482421875
1981-09-10,670.447021484375
1981-09-11,667.3907470703125
1981-09-12,664.20166015625
1981-09-13,661.0348510742188
1981-09-14,657.8526611328125
1981-09-15,659.7921142578125
1981-09-16,658.0827636718751
1981-09-17,656.6375122070312
1981-09-18,655.2257080078125
1981-09-19,653.3881225585939
1981-09-20,651.1213989257812
1981-09-21,648.5980834960938
1981-09-22,646.3614501953125
1981-09-23,644.6058959960936
1981-09-24,642.6513061523438
1981-09-25,657.3059082031249
1981-09-26,662.7855224609374
1981-09-27,660.8493652343751
1981-09-28,659.1267700195312
1981-09-29,656.7266235351562
1981-09-30,653.6864624023439
1981-10-01,651.3927001953125
1981-10-02,650.1199340820312
1981-10-03,648.9237670898438
1981-10-04,647.0786132812501
1981-10-05,644.6427001953125
1981-10-06,642.6312866210938
1981-10-07,641.4281616210938
1981-10-08,640.2569580078125
1981-10-09,638.8038330078125
1981-10-10,640.3538208007814
1981-10-11,638.8747558593751
1981-10-12,642.5391235351562
1981-10-13,640.8316650390625
1981-10-14,683.5158691406249
1981-10-15,685.102294921875
1981-10-16,683.5994262695312
1981-10-17,685.1593627929688
1981-10-18,685.5734863281249
1981-10-19,684.5286865234376
1981-10-20,682.9417724609374
1981-10-21,681.2650756835938
1981-10-22,680.1965942382812
1981-10-23,679.4351196289064
1981-10-24,678.6885375976561
1981-10-25,677.8016967773438
1981-10-26,676.8040771484375
1981-10-27,675.7373657226562
1981-10-28,674.443603515625
1981-10-29,672.9783325195314
1981-10-30,671.373779296875
1981-10-31,669.6748657226562
1981-11-01,696.1242065429689
1981-11-02,723.8206176757811
1981-11-03,738.3140258789062
1981-11-04,750.2662963867188
1981-11-05,748.4742431640626
1981-11-06,745.3738403320311
1981-11-07,742.5223999023436
1981-11-08,739.7952880859374
1981-11-09,738.2798461914061
1981-11-10,736.3052368164064
1981-11-11,734.2868652343751
1981-11-12,732.350830078125
1981-11-13,730.3873291015627
1981-11-14,728.4695434570311
1981-11-15,726.5709228515625
1981-11-16,732.2838745117186
1981-11-17,730.3439331054686
1981-11-18,728.2644653320312
1981-11-19,726.3936157226561
1981-11-20,731.7901000976562
1981-11-21,730.4383544921875
1981-11-22,729.00390625
1981-11-23,727.3798828125
1981-11-24,725.8427124023438
1981-11-25,724.3607177734374
1981-11-26,722.6605834960938
1981-11-27,726.9427490234374
1981-11-28,725.66796875
1981-11-29,724.3803100585938
1981-11-30,723.0455322265626
1981-12-01,734.5095825195314
1981-12-02,732.8726806640626
1981-12-03,731.257568359375
1981-12-04,729.751953125
1981-12-05,728.3791503906251
1981-12-06,726.8643188476561
1981-12-07,725.111572265625
1981-12-08,723.7158203125
1981-12-09,722.5712280273436
1981-12-10,721.5853271484375
1981-12-11,720.5468139648439
1981-12-12,719.4922485351562
1981-12-13,718.3898925781249
1981-12-14,717.3834838867189
1981-12-15,716.5277709960938
1981-12-16,715.716064453125
1981-12-17,715.0835571289064
1981-12-18,714.5673828125
1981-12-19,714.0494384765624
1981-12-20,713.4660034179688
1981-12-21,712.6578369140624
1981-12-22,711.770751953125
1981-12-23,711.0888061523438
1981-12-24,710.376220703125
1981-12-25,709.5786743164062
1981-12-26,708.7703857421875
1981-12-27,708.0559692382812
1981-12-28,707.3932495117189
1981-12-29,706.8914184570312
1981-12-30,706.3030395507814
1981-12-31,705.5474853515625
1982-01-01,705.0150756835938
1982-01-02,704.3760375976561
1982-01-03,703.78076171875
1982-01-04,703.2332153320312
1982-01-05,702.617919921875
1982-01-06,701.9862670898438
1982-01-07,701.5816650390625
1982-01-08,701.1416015625
1982-01-09,700.6831665039062
1982-01-10,700.4038696289064
1982-01-11,700.1045532226562
1982-01-12,699.7085571289064
1982-01-13,699.3440551757812
1982-01-14,699.0026245117189
1982-01-15,698.5513305664062
1982-01-16,698.1788940429689
1982-01-17,697.8670654296875
1982-01-18,697.3895874023439
1982-01-19,696.8128051757812
1982-01-20,696.1981811523439
1982-01-21,695.8181762695312
1982-01-22,700.8939208984375
1982-01-23,700.3223876953125
1982-01-24,699.9111328125
1982-01-25,699.4224853515625
1982-01-26,699.0062866210938
1982-01-27,698.3246459960936
1982-01-28,700.7979736328125
1982-01-29,711.6101684570312
1982-01-30,747.8755493164062
1982-01-31,745.544677734375
1982-02-01,743.5166015625
1982-02-02,741.58056640625
1982-02-03,739.8041381835938
1982-02-04,738.305419921875
1982-02-05,736.8812255859374
1982-02-06,735.6000366210938
1982-02-07,734.2589721679686
1982-02-08,732.9259033203124
1982-02-09,731.7434082031249
1982-02-10,730.7085571289062
1982-02-11,729.599853515625
1982-02-12,728.3609008789062
1982-02-13,727.1768188476561
1982-02-14,725.8300170898438
1982-02-15,733.0950317382811
1982-02-16,740.1851196289062
1982-02-17,743.9920654296875
1982-02-18,751.4818725585939
1982-02-19,766.772705078125
1982-02-20,777.4151611328125
1982-02-21,780.5422363281249
1982-02-22,775.9797363281249
1982-02-23,766.7734375
1982-02-24,760.8753051757811
1982-02-25,756.492431640625
1982-02-26,752.8846435546875
1982-02-27,749.7498168945311
1982-02-28,746.8547363281249
1982-03-01,744.0282592773438
1982-03-02,741.2936401367188
1982-03-03,739.1446533203124
1982-03-04,737.3583984375
1982-03-05,735.7398071289062
1982-03-06,734.2193603515625
1982-03-07,732.8138427734374
1982-03-08,731.3684692382812
1982-03-09,730.0083618164062
1982-03-10,732.8219604492186
1982-03-11,746.186584472656
1982-03-12,743.1478881835938
1982-03-13,742.8445434570311
1982-03-14,745.683837890625
1982-03-15,762.9433593750001
1982-03-16,774.9027709960938
1982-03-17,765.9061279296875
1982-03-18,759.8409423828124
1982-03-19,763.3277587890625
1982-03-20,757.8493652343751
1982-03-21,753.5125732421876
1982-03-22,750.0089111328125
1982-03-23,746.7415161132812
1982-03-24,747.0608520507811
1982-03-25,749.2680053710939
1982-03-26,746.3397827148436
1982-03-27,743.755126953125
1982-03-28,741.3110351562498
1982-03-29,738.7349853515625
1982-03-30,741.2282104492186
1982-03-31,740.0630493164062
1982-04-01,737.0357055664062
1982-04-02,739.6247558593751
1982-04-03,746.984375
1982-04-04,744.1658325195314
1982-04-05,750.4185791015627
1982-04-06,747.5516357421875
1982-04-07,744.9326171875
1982-04-08,747.5031738281249
1982-04-09,744.8200073242188
1982-04-10,742.1552124023438
1982-04-11,739.4119873046875
1982-04-12,736.1430053710939
1982-04-13,732.8619995117188
1982-04-14,730.1278076171876
1982-04-15,727.1182250976562
1982-04-16,730.6849365234375
1982-04-17,734.248779296875
1982-04-18,731.726318359375
1982-04-19,730.9050903320311
1982-04-20,728.6755981445312
1982-04-21,726.769775390625
1982-04-22,724.7044067382812
1982-04-23,722.4896240234374
1982-04-24,719.9790649414064
1982-04-25,717.4540405273438
1982-04-26,719.0657958984375
1982-04-27,716.8222045898436
1982-04-28,714.7581176757812
1982-04-29,712.5828857421875
1982-04-30,710.3799438476562
1982-05-01,708.03759765625
1982-05-02,705.397705078125
1982-05-03,702.5786743164062
1982-05-04,699.274169921875
1982-05-05,704.132080078125
1982-05-06,715.278564453125
1982-05-07,712.9402465820312
1982-05-08,710.3483886718751
1982-05-09,707.2653198242188
1982-05-10,703.9927978515625
1982-05-11,700.5558471679688
1982-05-12,697.2230834960938
1982-05-13,697.135498046875
1982-05-14,702.6978759765625
1982-05-15,712.9651489257812
1982-05-16,724.6052856445312
1982-05-17,727.9844970703125
1982-05-18,728.6494750976562
1982-05-19,731.5169067382812
1982-05-20,727.1351318359374
1982-05-21,741.7583618164062
1982-05-22,737.7263793945312
1982-05-23,734.1351928710938
1982-05-24,730.4790649414062
1982-05-25,740.5728149414062
1982-05-26,757.2846069335938
1982-05-27,755.1720581054688
1982-05-28,749.2799072265626
1982-05-29,745.6749267578124
1982-05-30,755.9564819335938
1982-05-31,765.4893798828124
1982-06-01,766.8056030273435
1982-06-02,759.3532104492186
1982-06-03,755.7847290039062
1982-06-04,755.5486450195312
1982-06-05,750.1776123046875
1982-06-06,744.9651489257811
1982-06-07,756.9061889648436
1982-06-08,772.3663940429685
1982-06-09,814.74609375
1982-06-10,775.0623168945311
1982-06-11,764.360595703125
1982-06-12,758.9630126953125
1982-06-13,752.4434204101561
1982-06-14,746.736633300781
1982-06-15,750.3727416992186
1982-06-16,752.1572875976561
1982-06-17,746.7603759765626
1982-06-18,749.169189453125
1982-06-19,744.3711547851561
1982-06-20,739.5883178710938
1982-06-21,735.1109619140626
1982-06-22,730.6235961914061
1982-06-23,726.7474365234375
1982-06-24,722.6824340820312
1982-06-25,718.4761352539064
1982-06-26,714.3369140624999
1982-06-27,738.3647460937501
1982-06-28,736.4724731445311
1982-06-29,731.0689697265625
1982-06-30,727.4681396484375
1982-07-01,732.0759887695311
1982-07-02,740.6718139648436
1982-07-03,761.8540039062499
1982-07-04,752.9990234375
1982-07-05,745.5095825195314
1982-07-06,738.86669921875
1982-07-07,733.2940673828125
1982-07-08,728.3906860351561
1982-07-09,725.1341552734374
1982-07-10,731.1182250976562
1982-07-11,726.7905883789062
1982-07-12,722.2822265625
1982-07-13,717.5191040039064
1982-07-14,738.0034179687501
1982-07-15,752.4063720703125
1982-07-16,745.2534179687501
1982-07-17,738.5762939453125
1982-07-18,732.2896728515625
1982-07-19,732.3008422851561
1982-07-20,726.5554809570312
1982-07-21,731.4343261718751
1982-07-22,726.3919067382812
1982-07-23,721.9884033203124
1982-07-24,717.7412109375001
1982-07-25,713.4148559570314
1982-07-26,708.6831054687499
1982-07-27,704.0217895507814
1982-07-28,699.9853515625
1982-07-29,696.3914184570312
1982-07-30,692.8237304687499
1982-07-31,689.3994750976562
1982-08-01,685.6065673828125
1982-08-02,681.6170043945314
1982-08-03,677.0585327148438
1982-08-04,672.2344970703125
1982-08-05,669.480712890625
1982-08-06,667.24365234375
1982-08-07,663.5073852539064
1982-08-08,671.6416015625
1982-08-09,668.5316772460939
1982-08-10,694.6141967773438
1982-08-11,698.5940551757812
1982-08-12,696.0241088867189
1982-08-13,693.1328735351562
1982-08-14,689.9943847656249
1982-08-15,732.6129150390625
1982-08-16,752.6062622070312
1982-08-17,746.5283203125
1982-08-18,741.0794067382812
1982-08-19,736.0344238281249
1982-08-20,731.18994140625
1982-08-21,727.239501953125
1982-08-22,723.2511596679686
1982-08-23,726.0966796875
1982-08-24,728.4771118164062
1982-08-25,730.4333496093749
1982-08-26,737.2750854492186
1982-08-27,759.8021240234374
1982-08-28,753.4951171875
1982-08-29,748.2133178710938
1982-08-30,760.4967651367188
1982-08-31,753.3523559570311
1982-09-01,774.8872680664062
1982-09-02,795.5263061523436
1982-09-03,771.2844848632812
1982-09-04,762.0415039062499
1982-09-05,755.0347290039062
1982-09-06,754.6704711914061
1982-09-07,749.172180175781
1982-09-08,744.3524169921875
1982-09-09,739.803955078125
1982-09-10,735.1769409179686
1982-09-11,730.7514038085939
1982-09-12,726.431945800781
1982-09-13,724.9684448242188
1982-09-14,725.4371948242188
1982-09-15,729.7817382812499
1982-09-16,726.9617309570312
1982-09-17,723.9588623046875
1982-09-18,721.4829101562499
1982-09-19,719.1076049804688
1982-09-20,716.8494262695312
1982-09-21,715.0421752929689
1982-09-22,713.1712646484375
1982-09-23,711.1032104492188
1982-09-24,708.8850097656249
1982-09-25,706.8795166015625
1982-09-26,705.1646118164062
1982-09-27,703.4168701171876
1982-09-28,701.0473022460939
1982-09-29,698.173583984375
1982-09-30,695.3098754882814
1982-10-01,692.5858764648438
1982-10-02,690.0386962890625
1982-10-03,687.8272705078125
1982-10-04,685.7134399414064
1982-10-05,683.1875610351562
1982-10-06,680.4627075195312
1982-10-07,682.7537231445314
1982-10-08,680.7249145507814
1982-10-09,700.9664916992189
1982-10-10,699.173095703125
1982-10-11,697.614501953125
1982-10-12,696.1126098632812
1982-10-13,694.6475219726562
1982-10-14,693.2871093750001
1982-10-15,691.6754150390625
1982-10-16,690.3043212890625
1982-10-17,688.9622192382812
1982-10-18,687.29345703125
1982-10-19,693.8505859375001
1982-10-20,693.5033569335938
1982-10-21,692.58544921875
1982-10-22,691.6826782226564
1982-10-23,690.6944580078125
1982-10-24,689.6578979492189
1982-10-25,688.5731201171876
1982-10-26,687.3861083984375
1982-10-27,686.0418701171876
1982-10-28,696.8627319335938
1982-10-29,695.5614624023439
1982-10-30,694.0617065429689
1982-10-31,695.2590942382812
1982-11-01,693.0355224609374
1982-11-02,698.9889526367189
1982-11-03,697.8017578125
1982-11-04,697.00927734375
1982-11-05,696.3237304687499
1982-11-06,695.5009155273438
1982-11-07,694.2130737304689
1982-11-08,692.6567993164062
1982-11-09,691.0673828125
1982-11-10,689.4349975585938
1982-11-11,701.9879150390625
1982-11-12,710.8212280273438
1982-11-13,710.0836181640624
1982-11-14,709.3015136718751
1982-11-15,708.5568237304689
1982-11-16,707.6330566406249
1982-11-17,706.674560546875
1982-11-18,705.6137084960938
1982-11-19,708.1942749023438
1982-11-20,706.403564453125
1982-11-21,705.0734863281249
1982-11-22,703.9669189453126
1982-11-23,709.977783203125
1982-11-24,709.2976074218751
1982-11-25,708.6060180664062
1982-11-26,707.96337890625
1982-11-27,707.1696166992189
1982-11-28,718.7127685546875
1982-11-29,719.49755859375
1982-11-30,718.0999755859375
1982-12-01,716.3377685546875
1982-12-02,768.2701416015626
1982-12-03,784.7464599609375
1982-12-04,783.0011596679686
1982-12-05,787.8622436523438
1982-12-06,772.6586303710938
1982-12-07,765.1611328125
1982-12-08,759.8686523437501
1982-12-09,755.9589233398436
1982-12-10,752.6019897460939
1982-12-11,749.7363281249999
1982-12-12,747.3187866210938
1982-12-13,745.0040893554688
1982-12-14,743.1426391601561
1982-12-15,741.9183349609375
1982-12-16,739.9730834960938
1982-12-17,738.1175537109375
1982-12-18,741.8471069335938
1982-12-19,740.7158813476561
1982-12-20,738.7518920898438
1982-12-21,736.9357910156249
1982-12-22,735.0419311523436
1982-12-23,732.8651123046875
1982-12-24,740.2471313476561
1982-12-25,758.2780151367188
1982-12-26,754.3903808593751
1982-12-27,759.8761596679686
1982-12-28,768.0422973632812
1982-12-29,762.345703125
1982-12-30,757.9384765625
1982-12-31,754.2051391601561
1983-01-01,750.9392700195312
1983-01-02,748.1227416992186
1983-01-03,745.738037109375
1983-01-04,743.5274658203125
1983-01-05,741.4252929687501
1983-01-06,739.3359375
1983-01-07,737.3527221679686
1983-01-08,735.6082763671875
1983-01-09,733.923095703125
1983-01-10,732.2824096679686
1983-01-11,730.9046020507811
1983-01-12,729.6820678710938
1983-01-13,728.2562866210938
1983-01-14,726.9065551757811
1983-01-15,725.7662353515625
1983-01-16,724.6813354492186
1983-01-17,723.6038208007811
1983-01-18,722.6973876953125
1983-01-19,721.7744140624999
1983-01-20,720.772705078125
1983-01-21,719.7894897460939
1983-01-22,721.7529907226561
1983-01-23,720.6441650390625
1983-01-24,719.542724609375
1983-01-25,718.549560546875
1983-01-26,717.6221313476561
1983-01-27,716.772216796875
1983-01-28,715.8089599609375
1983-01-29,714.7820434570312
1983-01-30,714.5203857421875
1983-01-31,713.7822875976561
1983-02-01,712.9369506835938
1983-02-02,712.1044311523439
1983-02-03,711.3935546875001
1983-02-04,710.8114013671875
1983-02-05,710.11669921875
1983-02-06,709.3980712890625
1983-02-07,708.8309936523439
1983-02-08,708.14794921875
1983-02-09,707.2434692382812
1983-02-10,706.6078491210938
1983-02-11,705.6984863281249
1983-02-12,704.7340698242188
1983-02-13,707.16552734375
1983-02-14,718.4550170898438
1983-02-15,722.6257934570311
1983-02-16,721.8070068359374
1983-02-17,720.4866943359375
1983-02-18,719.1166381835938
1983-02-19,717.4476928710938
1983-02-20,715.5878295898438
1983-02-21,713.9070434570312
1983-02-22,712.2768554687499
1983-02-23,711.02197265625
1983-02-24,709.8861083984375
1983-02-25,708.90869140625
1983-02-26,707.9130249023438
1983-02-27,706.8059692382812
1983-02-28,705.58056640625
1983-03-01,704.2098388671875
1983-03-02,702.5607299804688
1983-03-03,700.4281616210938
1983-03-04,698.1208496093749
1983-03-05,708.940185546875
1983-03-06,720.8395996093749
1983-03-07,722.5136108398438
1983-03-08,722.3433837890625
1983-03-09,721.2900390624999
1983-03-10,720.2391967773438
1983-03-11,719.1579589843751
1983-03-12,717.9798583984375
1983-03-13,716.4553833007812
1983-03-14,714.8274536132812
1983-03-15,713.0538940429689
1983-03-16,711.2010498046875
1983-03-17,709.508544921875
1983-03-18,707.9922485351562
1983-03-19,706.7008666992189
1983-03-20,719.4630737304689
1983-03-21,718.3972778320312
1983-03-22,717.3728637695312
1983-03-23,716.2421264648438
1983-03-24,715.0906372070312
1983-03-25,713.8995361328126
1983-03-26,733.5954589843751
1983-03-27,744.56982421875
1983-03-28,742.0635986328125
1983-03-29,739.7003784179686
1983-03-30,739.6798095703124
1983-03-31,740.1635131835936
1983-04-01,769.5245361328126
1983-04-02,819.8295898437501
1983-04-03,773.9730834960938
1983-04-04,769.4486083984374
1983-04-05,776.3262939453125
1983-04-06,775.172180175781
1983-04-07,766.4420166015626
1983-04-08,760.4006347656249
1983-04-09,767.723876953125
1983-04-10,764.4404907226561
1983-04-11,758.7447509765626
1983-04-12,753.5628662109375
1983-04-13,751.9315795898438
1983-04-14,750.6772460937501
1983-04-15,747.4341430664062
1983-04-16,744.2935791015627
1983-04-17,745.2031860351561
1983-04-18,750.509033203125
1983-04-19,747.3219604492186
1983-04-20,744.2163696289062
1983-04-21,740.960205078125
1983-04-22,737.8291625976561
1983-04-23,734.6802978515625
1983-04-24,732.0248413085938
