date,s1
1981-05-26,679.0734863281249
1981-05-27,676.1369018554688
1981-05-28,672.9088134765624
1981-05-29,680.2973632812501
1981-05-30,690.5882568359375
1981-05-31,701.3262939453125
1981-06-01,697.8099975585938
1981-06-02,702.0875854492189
1981-06-03,724.8502197265625
1981-06-04,744.7008666992188
1981-06-05,771.33935546875
1981-06-06,799.5921630859375
1981-06-07,776.9617309570312
1981-06-08,762.6787719726561
1981-06-09,753.2420654296875
1981-06-10,745.2069091796875
1981-06-11,738.2941284179686
1981-06-12,732.3385620117186
1981-06-13,736.5271606445312
1981-06-14,738.6602783203124
1981-06-15,732.3345336914062
1981-06-16,789.0457763671875
1981-06-17,768.8372192382812
1981-06-18,758.6607666015626
1981-06-19,750.4000854492186
1981-06-20,742.9407958984374
1981-06-21,736.461181640625
1981-06-22,730.4273071289062
1981-06-23,725.0505981445312
1981-06-24,720.0291748046875
1981-06-25,715.09619140625
1981-06-26,709.9970092773438
1981-06-27,705.8325195312501
1981-06-28,701.967529296875
1981-06-29,697.873046875
1981-06-30,693.613037109375
1981-07-01,746.8983764648436
1981-07-02,757.4140625
1981-07-03,749.3037109375001
1981-07-04,742.4182739257811
1981-07-05,755.3424072265626
1981-07-06,747.6116943359374
1981-07-07,752.0504760742188
1981-07-08,755.3847045898436
1981-07-09,747.2973022460939
1981-07-10,740.1266479492188
1981-07-11,733.5958862304686
1981-07-12,728.0233154296875
1981-07-13,722.7805786132812
1981-07-14,717.5761718750001
1981-07-15,712.3996582031249
1981-07-16,707.4509887695312
1981-07-17,702.6047363281249
1981-07-18,697.9315185546875
1981-07-19,693.2659301757812
1981-07-20,688.3967895507814
1981-07-21,694.8955078125
1981-07-22,703.9797973632812
1981-07-23,699.3276977539062
1981-07-24,694.4168090820312
1981-07-25,689.4566650390625
1981-07-26,684.6511840820312
1981-07-27,680.1694946289064
1981-07-28,675.8903198242188
1981-07-29,712.4541625976561
1981-07-30,763.5818481445312
1981-07-31,754.7041015625
1981-08-01,747.3046264648436
1981-08-02,740.8441772460939
1981-08-03,734.8903808593751
1981-08-04,729.3076782226561
1981-08-05,723.8087768554686
1981-08-06,718.5567016601564
1981-08-07,734.3256225585939
1981-08-08,729.6842651367188
1981-08-09,725.2908935546875
1981-08-10,721.021728515625
1981-08-11,716.7799072265625
1981-08-12,712.4919433593751
1981-08-13,708.2144165039062
1981-08-14,704.0362548828124
1981-08-15,699.6785278320312
1981-08-16,695.04833984375
1981-08-17,710.602294921875
1981-08-18,713.8541259765625
1981-08-19,712.4905395507814
1981-08-20,709.0924072265625
1981-08-21,705.81005859375
1981-08-22,702.3829956054688
1981-08-23,698.99267578125
1981-08-24,695.3630981445314
1981-08-25,691.4716186523439
1981-08-26,701.4952392578125
1981-08-27,709.22509765625
1981-08-28,705.6606445312501
1981-08-29,701.917724609375
1981-08-30,698.0750732421876
1981-08-31,694.2239379882814
1981-09-01,690.2689208984375
1981-09-02,687.40380859375
1981-09-03,686.6781005859375
1981-09-04,683.257080078125
1981-09-05,679.9703369140624
1981-09-06,676.7527465820312
1981-09-07,673.7352294921875
1981-09-08,670.6895141601562
1981-09-09,668.2271118164062
1981-09-10,665.8381347656249
1981-09-11,663.2999877929688
1981-09-12,660.6082763671875
1981-09-13,657.5943603515625
1981-09-14,679.0863647460938
1981-09-15,687.5657958984375
1981-09-16,689.9508666992189
1981-09-17,687.8444824218751
1981-09-18,686.2184448242188
1981-09-19,684.5540161132812
1981-09-20,682.7291870117188
1981-09-21,680.5853271484375
1981-09-22,678.0927124023439
1981-09-23,675.2114868164064
1981-09-24,672.3067626953125
1981-09-25,669.6681518554688
1981-09-26,666.8959350585938
1981-09-27,663.8482055664062
1981-09-28,672.9404296875
1981-09-29,670.4086303710938
1981-09-30,667.6729125976561
1981-10-01,664.8766479492189
1981-10-02,662.6373901367189
1981-10-03,660.7523193359375
1981-10-04,658.9124755859375
1981-10-05,656.334716796875
1981-10-06,653.367919921875
1981-10-07,651.2562866210938
1981-10-08,652.8550415039062
1981-10-09,657.1512451171876
1981-10-10,656.86572265625
1981-10-11,654.9791870117188
1981-10-12,653.0370483398436
1981-10-13,653.1715698242188
1981-10-14,684.0157470703125
1981-10-15,681.4102783203124
1981-10-16,707.3956909179688
1981-10-17,721.2772216796876
1981-10-18,758.0707397460939
1981-10-19,752.7874145507811
1981-10-20,748.3806152343751
1981-10-21,744.3358764648436
1981-10-22,746.5617675781249
1981-10-23,763.0260620117186
1981-10-24,756.9341430664062
1981-10-25,752.1669311523436
1981-10-26,765.6240234375
1981-10-27,758.79296875
1981-10-28,753.3369140624999
1981-10-29,748.7918701171876
1981-10-30,744.711181640625
1981-10-31,740.8579101562499
1981-11-01,768.3893432617188
1981-11-02,760.2727661132812
1981-11-03,754.3045043945312
1981-11-04,749.365966796875
1981-11-05,745.1885375976561
1981-11-06,741.4213256835938
1981-11-07,738.3986206054686
1981-11-08,735.5923461914061
1981-11-09,732.9308471679686
1981-11-10,730.681396484375
1981-11-11,728.5244140624999
1981-11-12,726.3991088867186
1981-11-13,724.4212036132812
1981-11-14,722.4913940429685
1981-11-15,720.5997924804686
1981-11-16,718.6549682617189
1981-11-17,716.6524658203125
1981-11-18,714.6111450195312
1981-11-19,712.4056396484375
1981-11-20,711.0488281249999
1981-11-21,709.9830932617188
1981-11-22,708.8590087890625
1981-11-23,707.4292602539064
1981-11-24,705.9221191406249
1981-11-25,704.3204345703125
1981-11-26,702.4708862304689
1981-11-27,700.8328857421875
1981-11-28,699.4213256835938
1981-11-29,698.1477661132812
1981-11-30,716.8054809570314
1981-12-01,726.6700439453125
1981-12-02,725.0291748046875
1981-12-03,723.3314819335938
1981-12-04,721.5469360351561
1981-12-05,720.1508178710938
1981-12-06,718.6841430664062
1981-12-07,716.9262084960938
1981-12-08,715.18212890625
1981-12-09,713.6669311523439
1981-12-10,712.2833862304689
1981-12-11,711.0845336914064
1981-12-12,709.9456787109375
1981-12-13,708.8024902343751
1981-12-14,711.8257446289064
1981-12-15,710.731689453125
1981-12-16,709.6044311523439
1981-12-17,709.5076904296876
1981-12-18,708.7133178710938
1981-12-19,707.9758911132814
1981-12-20,707.2237548828124
1981-12-21,711.1683959960936
1981-12-22,712.5320434570312
1981-12-23,713.7496337890625
1981-12-24,712.6403198242188
1981-12-25,711.6854858398438
1981-12-26,710.6342163085938
1981-12-27,709.5461425781249
1981-12-28,708.4047241210938
1981-12-29,707.4273681640624
1981-12-30,706.4862060546875
1981-12-31,705.4409790039062
1982-01-01,704.4065551757812
1982-01-02,706.1435546875001
1982-01-03,727.3006591796875
1982-01-04,735.369445800781
1982-01-05,733.1968383789062
1982-01-06,730.877197265625
1982-01-07,728.7896118164062
1982-01-08,727.3015747070311
1982-01-09,725.8155517578125
1982-01-10,724.3997192382812
1982-01-11,723.4209594726561
1982-01-12,722.4275512695311
1982-01-13,721.4160766601562
1982-01-14,720.4119262695312
1982-01-15,719.2870483398436
1982-01-16,719.0533447265624
1982-01-17,718.17529296875
1982-01-18,717.2766113281249
1982-01-19,722.6334228515625
1982-01-20,731.341796875
1982-01-21,748.5963134765625
1982-01-22,762.4996337890625
1982-01-23,782.6134033203124
1982-01-24,768.35693359375
1982-01-25,760.9204101562499
1982-01-26,755.4137573242188
1982-01-27,751.0507202148436
1982-01-28,747.1627197265625
1982-01-29,748.821044921875
1982-01-30,758.0610351562498
1982-01-31,805.0575561523436
1982-02-01,767.9174804687501
1982-02-02,760.7825317382811
1982-02-03,762.0966186523438
1982-02-04,756.6476440429685
1982-02-05,752.407470703125
1982-02-06,748.9705200195312
1982-02-07,745.9796752929688
1982-02-08,743.2413940429685
1982-02-09,754.7378540039064
1982-02-10,750.9280395507812
1982-02-11,747.6499023437501
1982-02-12,749.4818725585939
1982-02-13,752.0338134765625
1982-02-14,753.2943115234375
1982-02-15,751.2244873046875
1982-02-16,758.2561645507811
1982-02-17,783.3755493164062
1982-02-18,770.8294677734374
1982-02-19,762.0205078125
1982-02-20,755.794677734375
1982-02-21,750.6459350585938
1982-02-22,746.1959228515625
1982-02-23,742.1708374023436
1982-02-24,738.2684936523438
1982-02-25,738.5823974609375
1982-02-26,749.9243774414061
1982-02-27,754.9993896484375
1982-02-28,750.6657104492186
1982-03-01,746.7601318359374
1982-03-02,743.1376953124999
1982-03-03,739.6568603515625
1982-03-04,758.4258422851561
1982-03-05,753.4069824218751
1982-03-06,763.6593627929688
1982-03-07,757.6513061523436
1982-03-08,752.7796630859375
1982-03-09,748.428955078125
1982-03-10,744.5669555664062
1982-03-11,740.611633300781
1982-03-12,739.9138793945312
1982-03-13,737.8493652343751
1982-03-14,752.6177978515625
1982-03-15,758.6912841796875
1982-03-16,752.1881103515625
1982-03-17,746.3092041015626
1982-03-18,741.1981811523436
1982-03-19,736.7700195312499
1982-03-20,732.2910156249999
1982-03-21,728.7024536132812
1982-03-22,726.387939453125
1982-03-23,724.1630859375001
1982-03-24,721.8505249023436
1982-03-25,719.3746948242188
1982-03-26,717.5967407226562
1982-03-27,715.9472045898436
1982-03-28,714.3026123046875
1982-03-29,712.6329345703125
1982-03-30,710.8906860351561
1982-03-31,712.7349853515625
1982-04-01,710.1611938476562
1982-04-02,739.5912475585938
1982-04-03,776.6916503906251
1982-04-04,764.8392944335938
1982-04-05,757.3515625
1982-04-06,752.0281372070312
1982-04-07,747.90625
1982-04-08,745.5511474609375
1982-04-09,742.070068359375
1982-04-10,738.9508666992188
1982-04-11,736.0962524414062
1982-04-12,732.9737548828124
1982-04-13,729.2402343750001
1982-04-14,725.55859375
1982-04-15,721.834228515625
1982-04-16,740.2911987304685
1982-04-17,751.5979614257811
1982-04-18,746.7680053710939
1982-04-19,763.4371337890625
1982-04-20,759.0045776367188
1982-04-21,753.0340576171876
1982-04-22,748.1968994140626
1982-04-23,744.1580200195312
1982-04-24,740.5886840820312
1982-04-25,741.2067260742188
1982-04-26,742.1532592773438
1982-04-27,738.1694946289061
1982-04-28,734.5275268554686
1982-04-29,737.7794799804686
1982-04-30,733.8659057617188
1982-05-01,730.237060546875
1982-05-02,732.0935668945311
1982-05-03,728.3739624023438
1982-05-04,724.5770874023436
1982-05-05,720.7844238281249
1982-05-06,721.4442749023436
1982-05-07,737.1243286132812
1982-05-08,733.7022705078125
1982-05-09,730.2855834960938
1982-05-10,726.7407226562499
1982-05-11,723.1247558593751
1982-05-12,719.3056030273438
1982-05-13,746.5060424804686
1982-05-14,753.4127807617188
1982-05-15,755.0545654296875
1982-05-16,748.1961059570311
1982-05-17,742.2644653320312
1982-05-18,737.1095581054688
1982-05-19,732.6500244140626
1982-05-20,728.3305053710939
1982-05-21,723.8799438476562
1982-05-22,721.2982177734374
1982-05-23,719.7323608398438
1982-05-24,725.8743896484375
1982-05-25,731.4970092773438
1982-05-26,728.4757080078125
1982-05-27,732.5014648437502
1982-05-28,737.9700317382811
1982-05-29,732.5375976562499
1982-05-30,727.4014892578125
1982-05-31,726.7752075195312
1982-06-01,736.8643188476561
1982-06-02,732.7113037109375
1982-06-03,736.6982421875
1982-06-04,761.076416015625
1982-06-05,753.1380004882812
1982-06-06,746.5800781249999
1982-06-07,740.4547119140626
1982-06-08,734.872802734375
1982-06-09,729.5418090820312
1982-06-10,724.5527343750001
1982-06-11,720.2916870117188
1982-06-12,742.3148193359374
1982-06-13,737.0615234375
1982-06-14,732.05419921875
1982-06-15,727.043212890625
1982-06-16,765.7252807617188
1982-06-17,756.9766845703125
1982-06-18,749.7042846679686
1982-06-19,743.3934936523438
1982-06-20,737.9685058593751
1982-06-21,733.0874633789062
1982-06-22,732.4550781249999
1982-06-23,727.6548461914061
1982-06-24,723.090087890625
1982-06-25,718.4188842773438
1982-06-26,714.0507202148438
1982-06-27,731.0210571289062
1982-06-28,742.8048095703124
1982-06-29,743.9725341796875
1982-06-30,737.4719238281249
1982-07-01,744.6505737304686
1982-07-02,738.2634887695311
1982-07-03,732.1915893554688
1982-07-04,726.4971923828124
1982-07-05,721.1990356445312
1982-07-06,716.0217895507814
1982-07-07,711.1564941406249
1982-07-08,706.6853637695312
1982-07-09,702.020751953125
1982-07-10,697.4530029296875
1982-07-11,692.9303588867189
1982-07-12,688.9098510742188
1982-07-13,684.9558715820312
1982-07-14,680.9901123046875
1982-07-15,676.9524536132812
1982-07-16,672.6640014648438
1982-07-17,668.2532348632812
1982-07-18,663.8244018554688
1982-07-19,659.4382324218751
1982-07-20,655.1044921875
1982-07-21,650.7106933593751
1982-07-22,648.9383544921875
1982-07-23,669.6052856445312
1982-07-24,665.8135375976561
1982-07-25,662.02392578125
1982-07-26,664.3357543945314
1982-07-27,674.4273681640624
1982-07-28,680.1639404296876
1982-07-29,689.6007080078125
1982-07-30,705.015625
1982-07-31,713.1275024414064
1982-08-01,717.3896484375
1982-08-02,712.85546875
1982-08-03,715.1507568359375
1982-08-04,710.3079223632812
1982-08-05,705.6723022460939
1982-08-06,701.0335083007814
1982-08-07,720.0090942382812
1982-08-08,737.164794921875
1982-08-09,750.192626953125
1982-08-10,743.3894653320312
1982-08-11,737.3850708007811
1982-08-12,732.0003662109375
1982-08-13,727.0560913085938
1982-08-14,721.8564453124999
1982-08-15,716.7106933593751
1982-08-16,711.7098999023438
1982-08-17,707.024169921875
1982-08-18,703.13330078125
1982-08-19,699.26416015625
1982-08-20,695.5490112304689
1982-08-21,691.77490234375
1982-08-22,687.8255615234376
1982-08-23,683.7028808593751
1982-08-24,679.4724731445314
1982-08-25,675.352294921875
1982-08-26,671.432373046875
1982-08-27,667.2720947265624
1982-08-28,688.6753540039064
1982-08-29,684.8908691406249
1982-08-30,681.04443359375
1982-08-31,677.0233154296875
1982-09-01,673.0486450195312
1982-09-02,669.0521850585938
1982-09-03,665.5199584960938
1982-09-04,662.8269653320312
1982-09-05,660.2291870117188
1982-09-06,657.4848632812501
1982-09-07,654.5670166015625
1982-09-08,651.6207275390626
1982-09-09,648.6640014648438
1982-09-10,645.7174072265625
1982-09-11,642.7005615234376
1982-09-12,639.4126586914064
1982-09-13,635.7725219726562
1982-09-14,632.37255859375
1982-09-15,629.0869750976562
1982-09-16,626.0265502929689
1982-09-17,630.0355224609374
1982-09-18,627.169189453125
1982-09-19,624.8164672851562
1982-09-20,626.7359008789064
1982-09-21,625.0520629882814
1982-09-22,623.6141357421875
1982-09-23,622.0314331054689
1982-09-24,620.3179321289064
1982-09-25,618.4681396484375
1982-09-26,616.8447265625
1982-09-27,615.1593627929688
1982-09-28,613.1908569335938
1982-09-29,610.7657470703125
1982-09-30,608.3854370117188
1982-10-01,606.1257324218751
1982-10-02,603.8431396484375
1982-10-03,601.5307006835938
1982-10-04,604.1726684570312
1982-10-05,601.6734619140624
1982-10-06,599.3246459960936
1982-10-07,635.7115478515625
1982-10-08,640.17822265625
1982-10-09,652.4561157226562
1982-10-10,650.6818237304689
1982-10-11,649.2273559570314
1982-10-12,648.6885986328125
1982-10-13,647.418701171875
1982-10-14,645.9647216796876
1982-10-15,644.4577636718751
1982-10-16,642.8390502929689
1982-10-17,641.4718017578125
1982-10-18,640.0187377929688
1982-10-19,638.3156738281249
1982-10-20,654.7720947265624
1982-10-21,653.6099243164062
1982-10-22,652.4537963867189
1982-10-23,651.4351806640625
1982-10-24,650.3840942382812
1982-10-25,649.3117065429689
1982-10-26,648.2253417968751
1982-10-27,647.0571899414064
1982-10-28,645.5480346679688
1982-10-29,674.19677734375
1982-10-30,672.6587524414064
1982-10-31,670.5476684570312
1982-11-01,668.271728515625
1982-11-02,718.4927978515625
1982-11-03,723.5270996093749
1982-11-04,721.9713745117186
1982-11-05,720.5263671875
1982-11-06,718.9548950195312
1982-11-07,717.1392822265625
1982-11-08,715.0593872070312
1982-11-09,713.1917114257812
1982-11-10,711.17333984375
1982-11-11,708.8228759765625
1982-11-12,716.8743286132812
1982-11-13,715.6058349609375
1982-11-14,714.3674926757812
1982-11-15,713.1907348632812
1982-11-16,712.0285034179688
1982-11-17,712.7180175781249
1982-11-18,718.1068115234376
1982-11-19,727.8410034179686
1982-11-20,742.5552368164064
1982-11-21,738.8948974609375
1982-11-22,735.7904052734374
1982-11-23,782.5731811523436
1982-11-24,768.057373046875
1982-11-25,760.7520751953125
1982-11-26,770.8951416015626
1982-11-27,850.43505859375
1982-11-28,794.4064941406249
1982-11-29,768.8580322265626
1982-11-30,760.682373046875
1982-12-01,764.7780761718751
1982-12-02,784.3297729492188
1982-12-03,967.4575805664064
1982-12-04,785.4029541015626
1982-12-05,768.6545410156249
1982-12-06,760.9265136718751
1982-12-07,755.3750610351562
1982-12-08,750.8353271484375
1982-12-09,747.1079101562499
1982-12-10,747.29931640625
1982-12-11,776.7640380859374
1982-12-12,766.7185058593751
1982-12-13,760.0621948242188
1982-12-14,755.0780639648436
1982-12-15,759.3528442382812
1982-12-16,754.2566528320312
1982-12-17,750.0951538085939
1982-12-18,746.569580078125
1982-12-19,743.2685546875001
1982-12-20,740.4194946289061
1982-12-21,737.7530517578125
1982-12-22,735.1721191406249
1982-12-23,735.2663574218751
1982-12-24,745.9224853515625
1982-12-25,766.2819213867188
1982-12-26,772.0950927734374
1982-12-27,777.8723754882814
1982-12-28,780.2684326171875
1982-12-29,767.5411987304685
1982-12-30,760.5726928710938
1982-12-31,755.4634399414062
1983-01-01,751.330383300781
1983-01-02,753.4270629882814
1983-01-03,749.9077758789062
1983-01-04,746.6290893554688
1983-01-05,743.7103881835938
1983-01-06,740.9545288085939
1983-01-07,738.3556518554686
1983-01-08,736.8647460937501
1983-01-09,734.6328735351562
1983-01-10,732.5627441406249
1983-01-11,730.5478515625
1983-01-12,728.7520141601561
1983-01-13,727.0003051757811
1983-01-14,724.955322265625
1983-01-15,723.2144775390626
1983-01-16,721.840087890625
1983-01-17,720.4408569335938
1983-01-18,719.0745239257812
1983-01-19,717.96240234375
1983-01-20,718.678466796875
1983-01-21,717.6842651367189
1983-01-22,717.7757568359375
1983-01-23,717.1026000976562
1983-01-24,715.9523315429689
1983-01-25,714.6947021484375
1983-01-26,716.651123046875
1983-01-27,724.3026123046875
1983-01-28,722.7830200195312
1983-01-29,724.6713256835938
1983-01-30,722.9764404296876
1983-01-31,721.3457641601561
1983-02-01,759.0431518554686
1983-02-02,755.005126953125
1983-02-03,751.007568359375
1983-02-04,747.5899658203125
1983-02-05,752.5308837890625
1983-02-06,753.8353881835938
1983-02-07,749.9838256835938
1983-02-08,746.6420288085939
1983-02-09,749.0362548828124
1983-02-10,752.6649169921875
1983-02-11,748.6121215820312
1983-02-12,745.0680541992186
1983-02-13,742.0372314453125
1983-02-14,739.2795410156249
1983-02-15,736.6204833984374
1983-02-16,734.1182861328126
1983-02-17,731.770751953125
1983-02-18,729.4660034179686
1983-02-19,727.2788696289062
1983-02-20,724.9957275390626
1983-02-21,730.1239013671875
1983-02-22,761.3948974609375
1983-02-23,758.3836059570311
1983-02-24,752.783447265625
1983-02-25,748.4419555664062
1983-02-26,745.072998046875
1983-02-27,742.0802612304686
1983-02-28,739.1661376953125
1983-03-01,736.25
1983-03-02,733.260498046875
1983-03-03,730.1950073242188
1983-03-04,729.5653686523438
1983-03-05,763.953125
1983-03-06,756.6868286132812
1983-03-07,751.3768920898438
1983-03-08,747.1608276367188
1983-03-09,743.5698852539062
1983-03-10,740.8760375976561
1983-03-11,738.3760986328125
1983-03-12,735.9157104492186
1983-03-13,733.3093872070312
1983-03-14,730.3712158203125
1983-03-15,727.4227294921875
1983-03-16,724.6028442382812
1983-03-17,721.856201171875
1983-03-18,719.8161010742188
1983-03-19,717.9495849609375
1983-03-20,724.4550781249999
1983-03-21,722.886962890625
1983-03-22,721.3668212890625
1983-03-23,719.7321166992189
1983-03-24,718.02197265625
1983-03-25,716.2642822265625
1983-03-26,720.2633056640625
1983-03-27,730.6195068359374
1983-03-28,728.4369506835938
1983-03-29,726.2306518554686
1983-03-30,732.4135131835936
1983-03-31,729.9542846679686
1983-04-01,727.2387084960938
1983-04-02,741.4669799804686
1983-04-03,738.5202636718751
1983-04-04,735.5169677734374
1983-04-05,744.3490600585938
1983-04-06,747.1221313476561
1983-04-07,743.4696044921875
1983-04-08,740.117919921875
1983-04-09,740.1270141601561
1983-04-10,738.1762084960938
1983-04-11,734.8706665039062
1983-04-12,731.3228149414062
1983-04-13,732.4077758789062
1983-04-14,759.5604248046875
1983-04-15,754.0848388671875
1983-04-16,749.4328613281249
1983-04-17,745.177001953125
1983-04-18,741.316162109375
1983-04-19,742.19140625
1983-04-20,747.4564819335938
1983-04-21,743.6466064453125
1983-04-22,745.1958618164062
1983-04-23,787.7963867187501
1983-04-24,780.5633544921875
1983-04-25,766.5008544921875
