date,s1
1980-10-01,-4.8128868666687475e-17
1980-10-02,-9.621154756796998e-17
1980-10-03,-1.4426424282640868e-16
1980-10-04,-1.9226935865601327e-16
1980-10-05,-2.402037472345222e-16
1980-10-06,-2.8802794212054927e-16
1980-10-07,-3.357318318582866e-16
1980-10-08,-3.834207926403286e-16
1980-10-09,-4.3105975200870284e-16
1980-10-10,-4.787223224204819e-16
1980-10-11,-5.265357441062112e-16
1980-10-12,-5.743988760380323e-16
1980-10-13,0.550000011920929
1980-10-14,0.5493893027305603
1980-10-15,0.5487251877784728
1980-10-16,23.298038482666016
1980-10-17,37.249988555908196
1980-10-18,37.370918273925774
1980-10-19,37.32286071777344
1980-10-20,37.266036987304695
1980-10-21,37.21590042114258
1980-10-22,42.17124176025391
1980-10-23,46.21100997924805
1980-10-24,48.426536560058594
1980-10-25,48.38756561279297
1980-10-26,48.35473251342773
1980-10-27,48.31880950927735
1980-10-28,48.28278732299805
1980-10-29,48.2451629638672
1980-10-30,48.18971252441407
1980-10-31,48.13890838623046
1980-11-01,48.0899543762207
1980-11-02,48.022823333740234
1980-11-03,47.94960784912109
1980-11-04,47.89516448974609
1980-11-05,47.84109878540039
1980-11-06,47.77643966674805
1980-11-07,47.72130584716797
1980-11-08,48.44607162475585
1980-11-09,48.39870452880859
1980-11-10,48.36682510375977
1980-11-11,48.290557861328125
1980-11-12,48.26549911499025
1980-11-13,48.59941864013672
1980-11-14,48.56587219238281
1980-11-15,48.533878326416016
1980-11-16,48.501811981201165
1980-11-17,48.47015380859376
1980-11-18,48.43371200561523
1980-11-19,48.399452209472656
1980-11-20,48.36129760742188
1980-11-21,48.2917594909668
1980-11-22,49.78657913208008
1980-11-23,49.75362777709961
1980-11-24,49.728221893310554
1980-11-25,49.6997947692871
1980-11-26,49.66375732421876
1980-11-27,49.63201522827149
1980-11-28,49.59906005859376
1980-11-29,49.546478271484375
1980-11-30,49.51454925537108
1980-12-01,49.49646377563476
1980-12-02,49.48687744140624
1980-12-03,49.47133636474609
1980-12-04,49.4422264099121
1980-12-05,49.41071319580078
1980-12-06,49.38977050781249
1980-12-07,49.375240325927734
1980-12-08,49.361263275146484
1980-12-09,49.3459243774414
1980-12-10,49.335552215576165
1980-12-11,49.32318496704101
1980-12-12,49.29684448242188
1980-12-13,49.27397537231444
1980-12-14,49.2513084411621
1980-12-15,49.22693634033203
1980-12-16,49.19585418701172
1980-12-17,49.161487579345696
1980-12-18,49.14152145385742
1980-12-19,49.133010864257805
1980-12-20,49.125190734863274
