date,s1
1980-10-01,-6.762443706104357e-17
1980-10-02,-1.351107283423459e-16
1980-10-03,-2.0250405775768703e-16
1980-10-04,-2.6975884434659285e-16
1980-10-05,-3.3683818923629873e-16
1980-10-06,-4.0378489406042045e-16
1980-10-07,-4.707123553547716e-16
1980-10-08,-5.374933328888071e-16
1980-10-09,-6.041422262226303e-16
1980-10-10,-6.70733786013836e-16
1980-10-11,-7.372161844339641e-16
1980-10-12,-8.036553312342235e-16
1980-10-13,-8.699603291914612e-16
1980-10-14,-9.359633599030028e-16
1980-10-15,2.809999942779541
1980-10-16,32.17790603637695
1980-10-17,32.54408264160156
1980-10-18,32.42683792114258
1980-10-19,49.357112884521484
1980-10-20,49.22402191162109
1980-10-21,50.66437911987304
1980-10-22,50.51892471313478
1980-10-23,50.37297821044922
1980-10-24,50.229145050048835
1980-10-25,50.13633346557616
1980-10-26,50.025821685791016
1980-10-27,51.78139495849609
1980-10-28,52.933074951171875
1980-10-29,57.43385696411133
1980-10-30,57.35325622558593
1980-10-31,57.25113296508788
1980-11-01,57.12807083129883
1980-11-02,56.990245819091804
1980-11-03,56.84031677246094
1980-11-04,56.6689453125
1980-11-05,56.533367156982415
1980-11-06,56.388164520263665
1980-11-07,56.22724151611329
1980-11-08,56.05299377441407
1980-11-09,55.85284423828125
1980-11-10,55.651966094970696
1980-11-11,55.4841194152832
1980-11-12,55.32764053344727
1980-11-13,55.19085311889647
1980-11-14,55.05303573608398
1980-11-15,54.94430160522462
1980-11-16,84.66075897216795
1980-11-17,101.75898742675778
1980-11-18,101.64176940917967
1980-11-19,101.51169586181639
1980-11-20,101.3636474609375
1980-11-21,101.19585418701172
1980-11-22,103.73822021484376
1980-11-23,108.74858856201172
1980-11-24,108.53443145751952
1980-11-25,110.82447814941406
1980-11-26,140.5352020263672
1980-11-27,140.38121032714844
1980-11-28,140.21376037597656
1980-11-29,139.99974060058594
1980-11-30,139.7369842529297
1980-12-01,139.39527893066406
1980-12-02,139.11073303222656
1980-12-03,138.92402648925778
1980-12-04,138.9473876953125
1980-12-05,141.5621337890625
1980-12-06,143.93194580078125
1980-12-07,144.462158203125
1980-12-08,148.56782531738278
1980-12-09,157.43684387207034
1980-12-10,157.22917175292966
1980-12-11,157.03030395507812
1980-12-12,156.79104614257812
1980-12-13,156.51823425292966
1980-12-14,158.20077514648435
1980-12-15,162.13385009765628
1980-12-16,161.79364013671875
1980-12-17,161.43881225585935
1980-12-18,161.07777404785153
1980-12-19,160.7270965576172
1980-12-20,160.55838012695312
1980-12-21,160.41523742675778
1980-12-22,160.25671386718747
1980-12-23,160.01422119140622
1980-12-24,159.7050628662109
1980-12-25,159.53106689453122
1980-12-26,159.3503112792969
1980-12-27,159.09231567382812
1980-12-28,158.81269836425778
1980-12-29,158.5227508544922
1980-12-30,158.27398681640625
1980-12-31,158.0059814453125
1981-01-01,157.71066284179688
1981-01-02,157.43565368652344
1981-01-03,157.17835998535156
1981-01-04,156.8971252441406
1981-01-05,156.66590881347656
1981-01-06,158.72624206542972
1981-01-07,158.46588134765625
1981-01-08,158.23846435546878
1981-01-09,163.4217071533203
1981-01-10,163.13555908203122
1981-01-11,162.8642883300781
1981-01-12,162.6383056640625
1981-01-13,162.44671630859378
1981-01-14,168.24603271484378
1981-01-15,168.00590515136716
1981-01-16,167.7637023925781
1981-01-17,167.5550994873047
1981-01-18,167.3765106201172
1981-01-19,182.94989013671875
1981-01-20,198.50427246093753
1981-01-21,198.21136474609372
1981-01-22,197.9560394287109
1981-01-23,197.68125915527344
1981-01-24,197.34410095214847
1981-01-25,196.92237854003903
1981-01-26,196.4557647705078
1981-01-27,195.99435424804688
1981-01-28,195.5972137451172
1981-01-29,195.1502990722656
1981-01-30,194.6905670166016
1981-01-31,194.3700866699219
1981-02-01,196.97254943847653
1981-02-02,196.7303924560547
1981-02-03,196.520751953125
1981-02-04,201.81793212890625
1981-02-05,217.84999084472656
1981-02-06,220.2187805175781
1981-02-07,220.24238586425778
1981-02-08,219.8038482666016
1981-02-09,219.43048095703122
1981-02-10,227.79397583007807
1981-02-11,227.49237060546878
1981-02-12,227.32269287109372
1981-02-13,227.16168212890625
1981-02-14,226.8801574707031
1981-02-15,226.5224151611328
1981-02-16,226.14077758789062
1981-02-17,225.69338989257807
1981-02-18,225.17837524414065
1981-02-19,224.55975341796878
1981-02-20,223.9200439453125
1981-02-21,223.25296020507807
1981-02-22,222.65245056152347
1981-02-23,222.2212219238281
1981-02-24,221.71664428710938
1981-02-25,221.28631591796878
1981-02-26,221.89288330078125
1981-02-27,221.1749420166016
1981-02-28,220.46980285644528
1981-03-01,232.36982727050784
1981-03-02,235.5580902099609
1981-03-03,245.5965423583984
1981-03-04,271.81207275390625
1981-03-05,271.11032104492193
1981-03-06,270.53030395507807
1981-03-07,273.68511962890625
1981-03-08,276.7483215332031
1981-03-09,276.1744079589844
1981-03-10,275.6298522949219
1981-03-11,284.0079650878906
1981-03-12,295.2333679199219
1981-03-13,309.3462524414062
1981-03-14,308.6685485839844
1981-03-15,307.90374755859375
1981-03-16,307.0447387695313
1981-03-17,306.2855834960937
1981-03-18,305.4714660644531
1981-03-19,304.8732604980469
1981-03-20,304.26419067382807
1981-03-21,303.5571899414062
1981-03-22,302.67971801757807
1981-03-23,302.0302734375
1981-03-24,301.38842773437494
1981-03-25,300.6475830078125
1981-03-26,299.828857421875
1981-03-27,298.85760498046875
1981-03-28,297.81320190429693
1981-03-29,310.5675964355469
1981-03-30,309.64080810546875
1981-03-31,308.58538818359375
1981-04-01,307.573974609375
1981-04-02,306.52334594726557
1981-04-03,305.45248413085943
1981-04-04,305.9719543457031
1981-04-05,305.0827941894531
1981-04-06,304.3020935058593
1981-04-07,303.4023742675781
1981-04-08,302.2385559082031
1981-04-09,300.97061157226557
1981-04-10,299.9426574707031
1981-04-11,298.6704711914062
1981-04-12,297.4517211914062
1981-04-13,296.136962890625
1981-04-14,294.8351440429688
1981-04-15,293.6730041503907
1981-04-16,293.7603759765625
1981-04-17,294.7523803710937
1981-04-18,293.4377746582031
1981-04-19,292.1032409667969
1981-04-20,290.7035827636719
1981-04-21,289.6171875
1981-04-22,300.8598327636719
1981-04-23,332.1763000488281
1981-04-24,331.0557861328125
1981-04-25,334.63302612304693
1981-04-26,334.9242858886718
1981-04-27,333.486083984375
1981-04-28,331.9647827148437
1981-04-29,330.38507080078125
1981-04-30,328.6454772949218
1981-05-01,326.8727111816406
1981-05-02,331.0962829589844
1981-05-03,337.4275207519531
1981-05-04,337.8330383300781
1981-05-05,336.2790832519531
1981-05-06,334.7821655273437
1981-05-07,333.3795471191406
1981-05-08,331.89297485351557
1981-05-09,330.27447509765625
1981-05-10,328.95989990234375
1981-05-11,327.99710083007807
1981-05-12,326.8848571777344
1981-05-13,325.3988647460937
1981-05-14,323.81155395507807
1981-05-15,322.5020446777344
1981-05-16,326.25817871093756
1981-05-17,324.55960083007807
1981-05-18,322.57376098632807
1981-05-19,320.88772583007807
1981-05-20,319.65042114257807
1981-05-21,318.3914489746094
1981-05-22,317.07250976562506
1981-05-23,315.3440246582031
1981-05-24,344.59167480468744
1981-05-25,369.45806884765625
1981-05-26,367.55535888671875
1981-05-27,365.3577575683594
1981-05-28,363.1842346191406
1981-05-29,365.5679321289063
1981-05-30,374.3610229492188
1981-05-31,395.0924987792969
1981-06-01,393.0626831054688
1981-06-02,391.3445739746094
1981-06-03,394.3082580566406
1981-06-04,410.9733581542969
1981-06-05,446.08096313476557
1981-06-06,443.6828308105469
1981-06-07,440.9630737304688
1981-06-08,437.964599609375
1981-06-09,434.8024597167969
1981-06-10,431.8892517089844
1981-06-11,454.5494079589844
1981-06-12,489.27947998046886
1981-06-13,525.1226196289062
1981-06-14,588.2213134765624
1981-06-15,605.9021606445312
1981-06-16,644.5123291015625
1981-06-17,648.9386596679689
1981-06-18,645.6705932617188
1981-06-19,641.8834228515625
1981-06-20,638.0226440429689
1981-06-21,634.1208496093749
1981-06-22,630.162353515625
1981-06-23,626.2637939453125
1981-06-24,622.3895263671875
1981-06-25,618.8626708984375
1981-06-26,616.0581665039062
1981-06-27,615.4446411132814
1981-06-28,612.02978515625
1981-06-29,609.0954589843751
1981-06-30,610.4962768554689
1981-07-01,606.6892089843751
1981-07-02,602.8716430664062
1981-07-03,598.8514404296876
1981-07-04,594.95703125
1981-07-05,591.3171997070314
1981-07-06,605.2493896484375
1981-07-07,602.1093139648439
1981-07-08,606.7180786132812
1981-07-09,603.3896484375
1981-07-10,599.7679443359375
1981-07-11,596.1331176757812
1981-07-12,592.4690551757812
1981-07-13,588.7152099609375
1981-07-14,584.9423828125
1981-07-15,581.2510986328125
1981-07-16,577.5476684570312
1981-07-17,573.943359375
1981-07-18,570.2237548828125
1981-07-19,566.468994140625
1981-07-20,562.62890625
1981-07-21,558.9833374023438
1981-07-22,555.3214111328125
1981-07-23,551.5947875976562
1981-07-24,547.9674682617189
1981-07-25,544.3302001953125
1981-07-26,543.6802368164064
1981-07-27,546.3353271484375
1981-07-28,547.1611938476562
1981-07-29,543.6737060546875
1981-07-30,540.1738891601562
1981-07-31,536.6505737304688
1981-08-01,533.1319580078125
1981-08-02,529.7225952148438
1981-08-03,526.4451293945312
1981-08-04,523.0293579101561
1981-08-05,519.5786743164064
1981-08-06,516.1319580078125
1981-08-07,512.7906494140625
1981-08-08,509.51269531249994
1981-08-09,506.5956726074219
1981-08-10,503.59286499023443
1981-08-11,500.44750976562494
1981-08-12,497.27685546875006
1981-08-13,494.0776062011719
1981-08-14,490.8454895019531
1981-08-15,487.57614135742176
1981-08-16,484.24734497070307
1981-08-17,481.07769775390625
1981-08-18,489.6447143554688
1981-08-19,502.813720703125
1981-08-20,500.17828369140636
1981-08-21,497.64239501953125
1981-08-22,495.153564453125
1981-08-23,492.5411071777344
1981-08-24,489.8242797851562
1981-08-25,487.45846557617193
1981-08-26,484.69534301757807
1981-08-27,482.0587158203125
1981-08-28,479.3283081054688
1981-08-29,476.68655395507807
1981-08-30,476.70352172851557
1981-08-31,495.6514282226563
1981-09-01,493.2790832519531
1981-09-02,502.6875
1981-09-03,510.18878173828125
1981-09-04,511.481689453125
1981-09-05,508.8333435058594
1981-09-06,506.0913696289063
1981-09-07,503.29727172851557
1981-09-08,500.4161071777344
1981-09-09,498.1687316894532
1981-09-10,495.94433593750006
1981-09-11,493.607666015625
1981-09-12,491.09683227539057
1981-09-13,488.48040771484375
1981-09-14,490.3305053710938
1981-09-15,513.6531982421875
1981-09-16,512.9356079101561
1981-09-17,510.97558593750006
1981-09-18,509.47183227539057
1981-09-19,508.1170654296875
1981-09-20,506.5535278320313
1981-09-21,504.6527404785156
1981-09-22,502.4440307617188
1981-09-23,500.07897949218756
1981-09-24,497.7171020507813
1981-09-25,495.3822326660156
1981-09-26,492.99319458007807
1981-09-27,490.59625244140636
1981-09-28,488.3466186523437
1981-09-29,486.2558288574218
1981-09-30,484.15432739257807
1981-10-01,481.8969116210938
1981-10-02,479.66027832031244
1981-10-03,477.3609313964844
1981-10-04,474.9405212402344
1981-10-05,472.5027160644531
1981-10-06,526.81689453125
1981-10-07,585.2796630859376
1981-10-08,586.2682495117189
1981-10-09,589.0802612304689
1981-10-10,586.6844482421875
1981-10-11,584.2384033203124
1981-10-12,581.49951171875
1981-10-13,592.3390502929689
1981-10-14,602.7028808593751
1981-10-15,600.2296752929689
1981-10-16,597.43408203125
1981-10-17,594.7180175781249
1981-10-18,592.7611083984375
1981-10-19,591.2909545898436
1981-10-20,589.8555297851562
1981-10-21,588.1570434570312
