date,s1
1980-10-01,7.530000209808349
1980-10-02,7.505218982696531
1980-10-03,16.511493682861328
1980-10-04,21.54719543457031
1980-10-05,21.503158569335938
1980-10-06,26.810111999511715
1980-10-07,26.759086608886722
1980-10-08,26.69876480102539
1980-10-09,26.620086669921875
1980-10-10,26.533075332641598
1980-10-11,26.454694747924805
1980-10-12,26.390808105468754
1980-10-13,26.345558166503903
1980-10-14,26.2987117767334
1980-10-15,26.245849609375
1980-10-16,26.17801284790039
1980-10-17,26.105701446533203
1980-10-18,26.023258209228512
1980-10-19,45.78066253662109
1980-10-20,45.68317794799805
1980-10-21,45.592594146728516
1980-10-22,45.492523193359375
1980-10-23,45.39447784423828
1980-10-24,45.32519912719727
1980-10-25,61.309761047363274
1980-10-26,68.03040313720703
1980-10-27,67.9397964477539
1980-10-28,71.44627380371094
1980-10-29,71.30583953857422
1980-10-30,74.28077697753906
1980-10-31,74.18213653564453
1980-11-01,74.04981231689453
1980-11-02,73.92877197265625
1980-11-03,73.82826995849611
1980-11-04,75.73236083984374
1980-11-05,88.6142349243164
1980-11-06,88.49855041503905
1980-11-07,88.35196685791014
1980-11-08,88.14397430419923
1980-11-09,87.93991088867188
1980-11-10,92.05314636230466
1980-11-11,91.92358398437501
1980-11-12,91.8138961791992
1980-11-13,91.68688201904297
1980-11-14,91.53063201904297
1980-11-15,91.34564971923827
1980-11-16,94.21749877929689
1980-11-17,94.11808776855467
1980-11-18,118.51274108886717
1980-11-19,118.39397430419919
1980-11-20,118.28058624267577
1980-11-21,118.16339874267577
1980-11-22,118.0366744995117
1980-11-23,117.89865875244139
1980-11-24,122.7402114868164
1980-11-25,136.0977020263672
1980-11-26,135.96006774902344
1980-11-27,135.82548522949216
1980-11-28,145.4772644042969
1980-11-29,145.32366943359375
1980-11-30,145.15956115722653
1980-12-01,144.95016479492188
1980-12-02,144.6989593505859
1980-12-03,144.48214721679688
1980-12-04,144.3486633300781
1980-12-05,144.2001953125
1980-12-06,144.0070037841797
1980-12-07,143.7620849609375
1980-12-08,143.46757507324216
1980-12-09,143.1488494873047
1980-12-10,148.8859405517578
1980-12-11,148.73567199707034
1980-12-12,148.59941101074216
1980-12-13,148.42807006835938
1980-12-14,148.25282287597656
1980-12-15,148.1039886474609
1980-12-16,147.96771240234372
1980-12-17,147.82965087890625
1980-12-18,147.69818115234375
1980-12-19,147.5271453857422
1980-12-20,147.40942382812497
1980-12-21,147.34292602539062
1980-12-22,147.27372741699222
1980-12-23,147.1774139404297
1980-12-24,147.1278533935547
1980-12-25,147.0314788818359
1980-12-26,146.97523498535156
1980-12-27,146.90341186523438
1980-12-28,148.7913055419922
1980-12-29,152.0352325439453
1980-12-30,151.8535919189453
1980-12-31,152.68179321289062
1981-01-01,152.55738830566406
1981-01-02,152.4131622314453
1981-01-03,152.28704833984378
1981-01-04,152.18183898925778
1981-01-05,152.11479187011716
1981-01-06,152.02659606933594
1981-01-07,155.90869140624997
1981-01-08,155.8152313232422
1981-01-09,155.7366180419922
1981-01-10,155.6472015380859
1981-01-11,155.57113647460935
1981-01-12,155.51043701171875
1981-01-13,155.4483184814453
1981-01-14,155.34875488281253
1981-01-15,155.2071075439453
1981-01-16,155.07872009277344
1981-01-17,154.96736145019534
1981-01-18,154.8579559326172
1981-01-19,154.70155334472656
1981-01-20,154.51159667968747
1981-01-21,154.3248291015625
1981-01-22,162.97158813476562
1981-01-23,162.78993225097656
1981-01-24,162.63807678222656
1981-01-25,162.47108459472656
1981-01-26,162.264404296875
1981-01-27,161.9973449707031
1981-01-28,161.76919555664062
1981-01-29,161.59507751464844
1981-01-30,161.43220520019534
1981-01-31,161.3303680419922
1981-02-01,161.21365356445312
1981-02-02,181.43432617187503
1981-02-03,183.1827850341797
1981-02-04,183.08169555664065
1981-02-05,182.97401428222656
1981-02-06,182.8426055908203
1981-02-07,182.67361450195312
1981-02-08,191.71098327636722
1981-02-09,196.34545898437503
1981-02-10,196.17016601562497
1981-02-11,229.87367248535162
1981-02-12,234.74345397949216
1981-02-13,234.59776306152347
1981-02-14,234.39691162109372
1981-02-15,234.13830566406247
1981-02-16,233.83537292480466
1981-02-17,233.45442199707034
1981-02-18,232.96131896972656
1981-02-19,233.7899169921875
1981-02-20,264.40576171875
1981-02-21,271.3943786621094
1981-02-22,270.8095092773437
1981-02-23,270.2461547851562
1981-02-24,274.64288330078125
1981-02-25,274.2525634765625
1981-02-26,273.8419494628906
1981-02-27,273.4438171386719
1981-02-28,272.95538330078125
1981-03-01,272.3310546875
1981-03-02,271.87481689453125
1981-03-03,271.5155944824219
1981-03-04,271.2167053222656
1981-03-05,281.91290283203125
1981-03-06,282.7213439941406
1981-03-07,282.3819885253906
1981-03-08,282.05047607421875
1981-03-09,281.701171875
1981-03-10,281.3526611328125
1981-03-11,280.9718933105469
1981-03-12,280.55563354492193
1981-03-13,280.06591796875006
1981-03-14,279.5365905761719
1981-03-15,279.1640625
1981-03-16,278.6844787597656
1981-03-17,281.1267700195312
1981-03-18,280.7032775878906
1981-03-19,280.3924255371094
1981-03-20,280.1092224121094
1981-03-21,279.7463073730469
1981-03-22,279.37847900390625
1981-03-23,290.85205078125
1981-03-24,290.44757080078125
1981-03-25,289.97756958007807
1981-03-26,289.4954223632812
1981-03-27,288.88818359375
1981-03-28,288.3381042480469
1981-03-29,287.6891784667969
1981-03-30,286.8461608886718
1981-03-31,303.8952941894531
1981-04-01,302.9108581542969
1981-04-02,304.7044372558593
1981-04-03,303.84344482421875
1981-04-04,302.7706909179688
1981-04-05,301.63320922851557
1981-04-06,320.19097900390625
1981-04-07,319.6726684570312
1981-04-08,318.981201171875
1981-04-09,318.01873779296875
1981-04-10,324.2083435058593
1981-04-11,323.1319580078125
1981-04-12,321.75103759765625
1981-04-13,329.2680358886718
1981-04-14,329.55422973632807
1981-04-15,333.6919860839844
1981-04-16,332.99627685546875
1981-04-17,332.08352661132807
1981-04-18,336.6351928710937
1981-04-19,335.50036621093756
1981-04-20,340.94799804687506
1981-04-21,342.23107910156244
1981-04-22,341.48840332031244
1981-04-23,340.37249755859375
1981-04-24,345.3583679199219
1981-04-25,344.4752502441406
1981-04-26,343.70806884765625
1981-04-27,342.6144409179688
1981-04-28,341.2169189453125
1981-04-29,339.6709594726563
1981-04-30,338.33599853515625
1981-05-01,340.38189697265625
1981-05-02,339.4700622558593
1981-05-03,338.6680908203125
1981-05-04,337.68807983398443
1981-05-05,336.52487182617193
1981-05-06,335.26013183593756
1981-05-07,344.2304077148437
1981-05-08,343.4080810546875
1981-05-09,342.48782348632807
1981-05-10,341.4089660644531
1981-05-11,348.162109375
1981-05-12,350.8660888671875
1981-05-13,349.8761291503907
1981-05-14,348.66506958007807
1981-05-15,347.21923828125
1981-05-16,347.2053527832031
1981-05-17,346.0481567382812
1981-05-18,344.890625
1981-05-19,361.24194335937506
1981-05-20,370.42971801757807
1981-05-21,369.3848266601562
1981-05-22,368.0074768066406
1981-05-23,366.4745483398438
1981-05-24,364.89105224609375
1981-05-25,363.15908813476557
1981-05-26,361.30374145507807
1981-05-27,359.48147583007807
1981-05-28,373.58349609375
1981-05-29,377.5582275390625
1981-05-30,375.81069946289057
1981-05-31,373.86672973632807
1981-06-01,387.15948486328125
1981-06-02,393.81494140625
1981-06-03,399.2772521972656
1981-06-04,397.1171875
1981-06-05,402.89129638671875
1981-06-06,400.55459594726557
1981-06-07,424.5001831054688
1981-06-08,422.4434509277344
1981-06-09,419.97607421875
1981-06-10,417.2868957519531
1981-06-11,414.888427734375
1981-06-12,412.69729614257807
1981-06-13,410.32827758789057
1981-06-14,409.3407897949219
1981-06-15,406.57833862304693
1981-06-16,403.8155517578125
1981-06-17,401.071533203125
1981-06-18,398.88491821289057
1981-06-19,396.68786621093756
1981-06-20,394.3205871582031
1981-06-21,392.0557861328125
1981-06-22,400.1708679199219
1981-06-23,397.6776428222656
1981-06-24,395.4572143554688
1981-06-25,392.9851074218751
1981-06-26,396.5695190429688
1981-06-27,394.8619689941407
1981-06-28,393.18508911132807
1981-06-29,391.40472412109375
1981-06-30,389.44338989257807
1981-07-01,387.5208435058593
1981-07-02,401.5476379394531
1981-07-03,418.2072143554688
1981-07-04,448.87445068359375
1981-07-05,461.3710021972656
1981-07-06,470.4021911621093
1981-07-07,474.7385559082031
1981-07-08,471.87557983398443
1981-07-09,468.8218383789063
1981-07-10,465.611572265625
1981-07-11,475.906494140625
1981-07-12,473.1265563964844
1981-07-13,470.21594238281244
1981-07-14,467.11022949218756
1981-07-15,464.51351928710943
1981-07-16,462.2199401855469
1981-07-17,463.9291381835938
1981-07-18,461.42993164062494
1981-07-19,458.8244323730469
1981-07-20,455.95205688476557
1981-07-21,456.1986083984375
1981-07-22,453.5096435546875
1981-07-23,451.1129150390625
1981-07-24,466.1023559570313
1981-07-25,487.20458984375
1981-07-26,484.53479003906244
1981-07-27,481.4787292480469
1981-07-28,478.4064331054688
1981-07-29,489.8321228027344
1981-07-30,487.60202026367193
