date,s1
1980-10-01,-4.3608998289742565e-17
1980-10-02,-8.715996158770841e-17
1980-10-03,2.0
1980-10-04,6.926204681396484
1980-10-05,6.915321350097656
1980-10-06,6.905030250549317
1980-10-07,7.89229154586792
1980-10-08,7.875292301177978
1980-10-09,7.856770038604736
1980-10-10,7.840133190155028
1980-10-11,17.82356834411621
1980-10-12,17.79377555847168
1980-10-13,17.769760131835938
1980-10-14,17.74778938293457
1980-10-15,17.715814590454098
1980-10-16,17.6735782623291
1980-10-17,17.628482818603516
1980-10-18,22.674551010131836
1980-10-19,29.36335563659668
1980-10-20,29.31967163085937
1980-10-21,29.27042388916016
1980-10-22,29.225418090820312
1980-10-23,29.188175201416012
1980-10-24,29.144670486450195
1980-10-25,49.52162170410156
1980-10-26,68.47808074951172
1980-10-27,68.404296875
1980-10-28,73.32587432861327
1980-10-29,73.24973297119139
1980-10-30,73.17510223388672
1980-10-31,73.08760070800781
1980-11-01,72.99322509765625
1980-11-02,72.9083251953125
1980-11-03,72.80760192871092
1980-11-04,75.67899322509766
1980-11-05,75.57950592041014
1980-11-06,75.50353240966797
1980-11-07,75.38063049316406
1980-11-08,83.23698425292967
1980-11-09,83.10964965820312
1980-11-10,87.99192047119139
1980-11-11,87.87892913818358
1980-11-12,87.81511688232422
1980-11-13,87.72094726562499
1980-11-14,87.59566497802734
1980-11-15,89.41207122802734
1980-11-16,92.3387222290039
1980-11-17,92.26861572265624
1980-11-18,110.72819519042969
1980-11-19,110.64936065673828
1980-11-20,110.57484436035155
1980-11-21,110.49407958984376
1980-11-22,110.40109252929689
1980-11-23,110.34300994873047
1980-11-24,118.72760772705078
1980-11-25,125.94193267822264
1980-11-26,125.85338592529295
1980-11-27,125.75158691406249
1980-11-28,136.2211761474609
1980-11-29,138.12118530273438
1980-11-30,140.1810302734375
1980-12-01,140.00303649902344
1980-12-02,139.83460998535156
1980-12-03,146.82940673828125
1980-12-04,146.7421875
1980-12-05,146.63836669921875
1980-12-06,146.50987243652347
1980-12-07,146.33160400390625
1980-12-08,149.10151672363278
1980-12-09,152.91534423828125
1980-12-10,157.77919006347653
1980-12-11,157.6807403564453
1980-12-12,158.5651397705078
1980-12-13,158.42953491210938
1980-12-14,158.32521057128906
1980-12-15,158.2406005859375
1980-12-16,158.15020751953125
1980-12-17,158.06544494628906
1980-12-18,157.96022033691403
1980-12-19,157.86770629882812
1980-12-20,157.8160400390625
1980-12-21,157.76510620117188
1980-12-22,157.7032470703125
1980-12-23,157.60205078125
1980-12-24,157.49882507324216
1980-12-25,157.4521331787109
1980-12-26,157.40603637695312
1980-12-27,157.33555603027344
1980-12-28,157.24143981933594
1980-12-29,157.10748291015625
1980-12-30,158.88233947753906
1980-12-31,159.70309448242188
1981-01-01,159.947998046875
1981-01-02,159.85525512695312
1981-01-03,159.7871856689453
1981-01-04,159.7468566894531
1981-01-05,159.70640563964847
1981-01-06,159.65008544921878
1981-01-07,159.57814025878906
1981-01-08,159.53326416015622
1981-01-09,159.4872741699219
1981-01-10,159.4311981201172
1981-01-11,159.38531494140622
1981-01-12,159.3455657958984
1981-01-13,159.29701232910156
1981-01-14,159.21139526367185
1981-01-15,159.10681152343753
1981-01-16,159.0136566162109
1981-01-17,158.94419860839844
1981-01-18,158.8688507080078
1981-01-19,158.7751312255859
1981-01-20,158.65625
1981-01-21,158.4628143310547
1981-01-22,158.33245849609375
1981-01-23,158.21112060546878
1981-01-24,158.0904083251953
1981-01-25,157.9646759033203
1981-01-26,167.59753417968747
1981-01-27,174.6846466064453
1981-01-28,174.54627990722656
1981-01-29,174.42784118652344
1981-01-30,174.3498077392578
1981-01-31,174.26980590820312
1981-02-01,174.15594482421875
1981-02-02,198.60874938964844
1981-02-03,198.53465270996094
1981-02-04,198.4685211181641
1981-02-05,198.40208435058597
1981-02-06,198.30554199218753
1981-02-07,198.1765594482422
1981-02-08,198.0355529785156
1981-02-09,197.93034362792966
1981-02-10,197.79309082031247
1981-02-11,204.89654541015625
1981-02-12,204.8193359375
1981-02-13,204.74127197265625
1981-02-14,204.6143035888672
1981-02-15,204.42631530761722
1981-02-16,209.82942199707034
1981-02-17,229.0886688232422
1981-02-18,253.71122741699216
1981-02-19,254.5452423095703
1981-02-20,268.4241027832031
1981-02-21,282.09820556640625
1981-02-22,281.673095703125
1981-02-23,281.2200622558594
1981-02-24,293.5415954589844
1981-02-25,295.24099731445307
1981-02-26,294.9617614746094
1981-02-27,294.65155029296875
1981-02-28,294.2386474609375
1981-03-01,293.85705566406244
1981-03-02,293.5617065429688
1981-03-03,293.33612060546875
1981-03-04,293.12731933593756
1981-03-05,298.93038940429693
1981-03-06,302.7335815429688
1981-03-07,302.5092163085937
1981-03-08,302.2538452148437
1981-03-09,301.9025573730469
1981-03-10,301.5907897949219
1981-03-11,302.2395935058593
1981-03-12,301.93893432617193
1981-03-13,302.5724182128906
1981-03-14,302.2770690917969
1981-03-15,301.93927001953125
1981-03-16,309.56866455078125
1981-03-17,309.3258361816406
1981-03-18,309.13232421875
1981-03-19,308.9148254394531
1981-03-20,308.6834411621094
1981-03-21,309.5133972167969
1981-03-22,309.2193603515625
1981-03-23,313.18212890625
1981-03-24,314.9660949707031
1981-03-25,316.66094970703125
1981-03-26,316.2262268066406
1981-03-27,321.7242736816406
1981-03-28,321.2521667480469
1981-03-29,320.5647888183594
