date,s1
1980-10-01,-4.880002647210075e-17
1980-10-02,-9.753905995455425e-17
1980-10-03,2.0
1980-10-04,8.036048889160156
1980-10-05,8.024334907531738
1980-10-06,8.013413429260256
1980-10-07,10.000647544860842
1980-10-08,9.983198165893553
1980-10-09,9.962754249572754
1980-10-10,9.9454984664917
1980-10-11,15.049169540405273
1980-10-12,15.021241188049315
1980-10-13,16.00099754333496
1980-10-14,16.41946029663086
1980-10-15,17.69378662109375
1980-10-16,17.661800384521484
1980-10-17,17.62305450439453
1980-10-18,17.760160446166992
1980-10-19,20.816261291503903
1980-10-20,20.782339096069332
1980-10-21,20.75306510925293
1980-10-22,20.72513961791992
1980-10-23,20.702152252197266
1980-10-24,20.678606033325195
1980-10-25,40.533794403076165
1980-10-26,84.67746734619139
1980-10-27,84.58585357666014
1980-10-28,87.72583770751955
1980-10-29,87.63031768798828
1980-10-30,87.54674530029297
1980-10-31,87.44903564453125
1980-11-01,87.34593963623047
1980-11-02,87.25651550292967
1980-11-03,87.17218780517578
1980-11-04,88.06416320800781
1980-11-05,87.94756317138673
1980-11-06,87.85575866699217
1980-11-07,87.75398254394531
1980-11-08,94.60549163818361
1980-11-09,94.49390411376952
1980-11-10,103.35852050781249
1980-11-11,103.57652282714844
1980-11-12,103.4583969116211
1980-11-13,103.37455749511719
1980-11-14,103.2591323852539
1980-11-15,103.13980865478516
1980-11-16,103.051025390625
1980-11-17,102.98472595214845
1980-11-18,102.92010498046876
1980-11-19,102.84364318847656
1980-11-20,102.76847839355469
1980-11-21,102.69887542724608
1980-11-22,102.6215896606445
1980-11-23,102.54026031494142
1980-11-24,110.25965118408205
1980-11-25,127.24044799804688
1980-11-26,127.14408111572266
1980-11-27,127.05411529541016
1980-11-28,135.27818298339844
1980-11-29,137.23275756835938
1980-11-30,140.12887573242188
1980-12-01,145.15541076660156
1980-12-02,153.20822143554688
1980-12-03,162.6388702392578
1980-12-04,162.54859924316406
1980-12-05,162.46159362792966
1980-12-06,162.3616180419922
1980-12-07,162.50645446777344
1980-12-08,165.8347320556641
1980-12-09,165.61248779296875
1980-12-10,172.94638061523435
1980-12-11,172.84298706054688
1980-12-12,172.74655151367188
1980-12-13,172.60923767089844
1980-12-14,172.49856567382812
1980-12-15,172.42597961425778
1980-12-16,172.34033203124997
1980-12-17,172.25733947753906
1980-12-18,172.1609344482422
1980-12-19,172.20031738281253
1980-12-20,172.14312744140622
1980-12-21,172.09043884277347
1980-12-22,172.03840637207034
1980-12-23,171.96842956542972
1980-12-24,171.86952209472656
1980-12-25,171.81210327148438
1980-12-26,171.77041625976562
1980-12-27,171.71153259277344
1980-12-28,171.62942504882812
1980-12-29,171.51473999023438
1980-12-30,172.05592346191406
1980-12-31,172.272705078125
1981-01-01,172.1936492919922
1981-01-02,172.10635375976562
1981-01-03,172.03790283203122
1981-01-04,171.9940948486328
1981-01-05,171.95089721679688
1981-01-06,171.88827514648435
1981-01-07,171.81396484375003
1981-01-08,171.7602691650391
1981-01-09,171.7168273925781
1981-01-10,171.66664123535156
1981-01-11,171.62265014648435
1981-01-12,171.5875701904297
1981-01-13,171.55126953124997
1981-01-14,171.50164794921878
1981-01-15,171.41073608398435
1981-01-16,171.3125762939453
1981-01-17,171.22653198242188
1981-01-18,171.15248107910156
1981-01-19,171.05610656738278
1981-01-20,170.9253387451172
1981-01-21,170.80987548828125
1981-01-22,170.69465637207034
1981-01-23,170.57286071777344
1981-01-24,170.4469451904297
1981-01-25,170.33750915527344
1981-01-26,170.17134094238278
1981-01-27,175.10986328125
1981-01-28,174.97134399414062
1981-01-29,174.85214233398435
1981-01-30,174.77485656738278
1981-01-31,174.69775390624997
1981-02-01,174.6031494140625
1981-02-02,174.48530578613278
1981-02-03,174.3999481201172
1981-02-04,174.34352111816406
1981-02-05,174.28759765624997
1981-02-06,174.22210693359375
1981-02-07,174.11798095703122
1981-02-08,173.99624633789062
1981-02-09,173.90559387207034
1981-02-10,173.81687927246094
1981-02-11,197.4029998779297
1981-02-12,197.2746887207031
1981-02-13,197.203857421875
1981-02-14,197.09812927246094
1981-02-15,196.9459991455078
1981-02-16,198.62641906738278
1981-02-17,206.81201171875
1981-02-18,221.09765625
1981-02-19,239.15290832519526
1981-02-20,282.8292236328125
1981-02-21,310.93603515625
1981-02-22,314.04656982421875
1981-02-23,323.82855224609375
1981-02-24,359.99249267578125
1981-02-25,362.1546020507813
1981-02-26,361.79104614257807
1981-02-27,361.42163085937506
1981-02-28,360.9879455566407
1981-03-01,362.2703857421875
1981-03-02,361.89556884765625
1981-03-03,361.6070861816406
1981-03-04,361.37158203124994
1981-03-05,361.0901184082032
1981-03-06,360.80764770507807
1981-03-07,360.52099609375
1981-03-08,360.2070617675781
1981-03-09,359.76269531249994
1981-03-10,359.3378601074219
1981-03-11,361.4734497070313
1981-03-12,363.78927612304693
1981-03-13,366.69073486328125
1981-03-14,366.30908203124994
1981-03-15,365.98352050781244
1981-03-16,368.1933288574218
1981-03-17,367.91354370117193
1981-03-18,367.6856689453125
1981-03-19,367.44387817382807
1981-03-20,367.1824645996093
1981-03-21,366.88653564453125
1981-03-22,366.55093383789057
1981-03-23,367.60391235351557
1981-03-24,369.58837890625
1981-03-25,369.3972778320313
1981-03-26,368.95413208007807
1981-03-27,371.6739196777344
1981-03-28,371.162841796875
1981-03-29,370.4620361328125
1981-03-30,372.0168151855469
1981-03-31,378.88327026367193
1981-04-01,377.98156738281244
1981-04-02,384.0516357421875
1981-04-03,383.23162841796875
1981-04-04,382.0554504394531
1981-04-05,384.33544921875
1981-04-06,386.70748901367193
1981-04-07,386.1763610839844
1981-04-08,385.4187316894531
1981-04-09,384.3719787597656
1981-04-10,386.3934020996093
1981-04-11,385.42849731445307
1981-04-12,398.73809814453125
1981-04-13,404.3318176269531
1981-04-14,414.44094848632807
1981-04-15,423.77899169921886
1981-04-16,423.1729736328125
1981-04-17,424.71731567382807
1981-04-18,424.98718261718756
1981-04-19,424.1120300292969
1981-04-20,423.33215332031244
1981-04-21,422.76016235351557
1981-04-22,422.0800476074219
1981-04-23,427.1442260742188
1981-04-24,435.2603759765625
1981-04-25,437.2418518066406
1981-04-26,436.4954528808594
1981-04-27,435.44921875
1981-04-28,434.22943115234375
1981-04-29,459.7057800292969
1981-04-30,465.1822204589843
1981-05-01,464.17657470703125
1981-05-02,467.6769409179688
1981-05-03,466.7620544433593
1981-05-04,465.5526123046875
1981-05-05,464.045166015625
1981-05-06,464.152099609375
1981-05-07,466.50534057617193
1981-05-08,465.55123901367193
1981-05-09,464.3711242675782
1981-05-10,463.00280761718756
1981-05-11,473.6565856933593
1981-05-12,494.8475341796875
1981-05-13,493.78161621093756
1981-05-14,492.3677978515625
1981-05-15,494.20855712890636
1981-05-16,499.30123901367193
1981-05-17,498.1282043457031
1981-05-18,496.8542175292969
1981-05-19,495.6817626953125
1981-05-20,494.51837158203125
1981-05-21,493.09756469726557
1981-05-22,491.37557983398443
1981-05-23,489.6343383789063
1981-05-24,487.8066101074218
1981-05-25,485.7587585449218
1981-05-26,483.5982971191407
1981-05-27,484.7787170410156
1981-05-28,484.34387207031244
1981-05-29,491.91717529296886
1981-05-30,491.7704467773438
1981-05-31,493.80593872070307
1981-06-01,492.3473205566407
1981-06-02,503.199676513672
1981-06-03,504.50851440429693
1981-06-04,522.90966796875
1981-06-05,520.7286987304688
1981-06-06,518.3239135742189
1981-06-07,516.2959594726562
1981-06-08,514.4000854492189
1981-06-09,545.9982299804689
1981-06-10,549.470703125
1981-06-11,553.5995483398438
1981-06-12,551.2963256835938
1981-06-13,548.7506713867189
1981-06-14,565.5805053710939
1981-06-15,584.479248046875
1981-06-16,581.8466796875
1981-06-17,584.3222656249999
1981-06-18,582.1282958984375
1981-06-19,579.50537109375
1981-06-20,612.8351440429689
1981-06-21,615.9405517578125
1981-06-22,621.1093139648439
1981-06-23,628.5706787109375
1981-06-24,626.1506347656249
1981-06-25,630.7567138671874
1981-06-26,646.7816162109375
1981-06-27,644.7254638671874
1981-06-28,642.4476928710938
1981-06-29,639.8058471679688
1981-06-30,636.738037109375
1981-07-01,633.6532592773438
1981-07-02,641.89794921875
1981-07-03,649.0358886718751
1981-07-04,649.0521850585938
1981-07-05,650.2671508789064
1981-07-06,654.4757080078125
1981-07-07,651.0520629882814
1981-07-08,647.3194580078125
1981-07-09,643.321533203125
1981-07-10,639.5454711914064
1981-07-11,636.4624633789064
1981-07-12,633.1263427734375
1981-07-13,629.6472778320312
1981-07-14,626.5107421875
1981-07-15,623.886962890625
1981-07-16,621.2869262695312
1981-07-17,618.7876586914064
1981-07-18,615.9505004882812
1981-07-19,612.7988281249999
1981-07-20,628.1331176757812
1981-07-21,654.4629516601564
1981-07-22,662.9333496093749
1981-07-23,660.7237548828124
1981-07-24,658.3884887695312
1981-07-25,655.9620361328126
1981-07-26,653.2433471679688
1981-07-27,669.852294921875
1981-07-28,667.0058593750001
1981-07-29,671.1875610351562
1981-07-30,669.0549926757812
1981-07-31,666.470703125
1981-08-01,663.7625122070312
1981-08-02,660.9417724609374
1981-08-03,657.98828125
1981-08-04,666.8677368164064
1981-08-05,666.03759765625
1981-08-06,663.2619018554688
1981-08-07,660.5795288085939
1981-08-08,663.6414184570312
1981-08-09,660.6348876953125
1981-08-10,657.6882324218751
1981-08-11,654.5972290039062
1981-08-12,656.7418823242188
1981-08-13,654.1597900390625
1981-08-14,651.33447265625
1981-08-15,648.3079833984375
1981-08-16,648.3308715820312
1981-08-17,646.3275146484375
1981-08-18,644.4409790039062
1981-08-19,642.3533325195314
1981-08-20,640.1524658203125
1981-08-21,638.02734375
1981-08-22,635.7299804687499
1981-08-23,633.6510009765624
