date,s1
1980-10-01,-1.1691127255852158e-16
1980-10-02,-2.3370332522971706e-16
1980-10-03,-3.503349445667467e-16
1980-10-04,-4.668176449237373e-16
1980-10-05,-5.831946779205578e-16
1980-10-06,-6.993196127364517e-16
1980-10-07,-8.153456564557537e-16
1980-10-08,-9.313253251211936e-16
1980-10-09,-1.0475476687260216e-15
1980-10-10,-1.1637054260686221e-15
1980-10-11,-1.279614367482966e-15
1980-10-12,10.760000228881838
1980-10-13,30.716142654418945
1980-10-14,35.61240005493164
1980-10-15,37.32625579833984
1980-10-16,37.286956787109375
1980-10-17,37.242012023925774
1980-10-18,37.195716857910156
1980-10-19,37.144771575927734
1980-10-20,39.81718444824218
1980-10-21,41.019882202148445
1980-10-22,40.97912597656249
1980-10-23,40.93667221069337
1980-10-24,40.88285446166992
1980-10-25,53.133033752441406
1980-10-26,57.087886810302734
1980-10-27,64.29241180419922
1980-10-28,64.2206039428711
1980-10-29,64.13539886474608
1980-10-30,64.0522232055664
1980-10-31,70.8969955444336
1980-11-01,91.99366760253906
1980-11-02,121.93597412109376
1980-11-03,145.85418701171875
1980-11-04,159.55018615722653
1980-11-05,159.29145812988284
1980-11-06,181.03585815429688
1980-11-07,266.6589660644531
1980-11-08,319.3716735839844
1980-11-09,344.9162902832031
1980-11-10,358.83944702148443
1980-11-11,358.559326171875
1980-11-12,358.3028869628906
1980-11-13,358.0401916503906
1980-11-14,358.02200317382807
1980-11-15,361.2988891601562
1980-11-16,361.01321411132807
1980-11-17,365.88284301757807
1980-11-18,385.1397399902344
1980-11-19,396.7524719238281
1980-11-20,396.3734436035156
1980-11-21,424.7565307617188
1980-11-22,455.1451721191406
1980-11-23,457.86682128906244
1980-11-24,457.5905151367188
1980-11-25,462.36318969726557
1980-11-26,464.6922607421875
1980-11-27,472.0348510742188
1980-11-28,490.736572265625
1980-11-29,519.7277221679688
1980-11-30,535.7940673828125
1980-12-01,556.4647216796876
1980-12-02,591.8787841796875
1980-12-03,652.7157592773438
1980-12-04,672.95947265625
1980-12-05,672.5519409179688
1980-12-06,672.1504516601564
1980-12-07,671.7887573242188
1980-12-08,671.4080200195312
1980-12-09,670.9735107421875
1980-12-10,676.3217163085938
1980-12-11,681.8753662109375
1980-12-12,690.0064086914064
1980-12-13,689.3482666015625
1980-12-14,696.8970947265624
1980-12-15,713.005126953125
1980-12-16,716.2776489257812
1980-12-17,719.4500122070312
1980-12-18,722.9512329101561
1980-12-19,721.887939453125
1980-12-20,737.06494140625
1980-12-21,774.7169189453126
1980-12-22,832.9912109375001
1980-12-23,800.5840454101561
1980-12-24,793.7073364257811
1980-12-25,854.2970581054688
1980-12-26,839.2669677734374
1980-12-27,801.7601318359374
1980-12-28,794.6247558593751
1980-12-29,774.815185546875
1980-12-30,814.6450805664062
1980-12-31,796.9691772460939
1981-01-01,774.9265747070311
1981-01-02,766.9095458984374
1981-01-03,761.3159790039062
1981-01-04,756.9144897460939
1981-01-05,753.2175903320311
1981-01-06,749.9940795898438
1981-01-07,747.1254882812499
1981-01-08,744.6039428710938
1981-01-09,745.89453125
1981-01-10,743.5237426757811
1981-01-11,741.3896484375
1981-01-12,739.3913574218751
1981-01-13,737.5042724609374
1981-01-14,735.6976928710938
1981-01-15,734.0087280273436
1981-01-16,732.4826049804686
1981-01-17,731.0416259765626
1981-01-18,738.9061889648436
1981-01-19,736.9785156249999
1981-01-20,736.408935546875
1981-01-21,747.7017822265626
1981-01-22,749.0222778320312
1981-01-23,749.88037109375
1981-01-24,752.1757202148436
1981-01-25,751.8732910156249
1981-01-26,757.087646484375
1981-01-27,761.46630859375
1981-01-28,762.8523559570311
1981-01-29,766.1460571289062
1981-01-30,760.8668212890625
1981-01-31,756.6934204101561
1981-02-01,753.1736450195312
1981-02-02,750.0988159179686
1981-02-03,747.3253784179686
1981-02-04,744.8672485351562
1981-02-05,742.6504516601561
1981-02-06,740.6080932617188
1981-02-07,738.677978515625
1981-02-08,736.850830078125
1981-02-09,740.2515258789062
1981-02-10,738.5310668945311
1981-02-11,736.841552734375
1981-02-12,787.4853515625
1981-02-13,792.3222045898436
1981-02-14,804.7035522460939
1981-02-15,801.739501953125
1981-02-16,822.4174194335938
1981-02-17,801.3301391601561
1981-02-18,806.6746215820312
1981-02-19,833.3463134765625
1981-02-20,785.6639404296876
1981-02-21,774.7290039062499
1981-02-22,766.697998046875
1981-02-23,760.8327026367188
1981-02-24,770.0247802734375
1981-02-25,772.7494506835938
1981-02-26,765.4476318359374
1981-02-27,771.2817993164062
1981-02-28,764.3348388671875
1981-03-01,759.076904296875
1981-03-02,754.8446044921875
1981-03-03,758.89892578125
1981-03-04,772.571533203125
1981-03-05,766.4729003906251
1981-03-06,760.9787597656249
1981-03-07,765.31640625
1981-03-08,769.2107543945312
1981-03-09,767.4659423828124
1981-03-10,761.313720703125
1981-03-11,756.5297851562498
1981-03-12,752.4115600585938
1981-03-13,748.8515014648436
1981-03-14,745.744873046875
1981-03-15,744.6185302734375
1981-03-16,754.2047119140626
1981-03-17,752.3724365234375
1981-03-18,749.0944213867188
1981-03-19,746.1332397460939
1981-03-20,743.3707885742188
1981-03-21,742.1943969726561
1981-03-22,748.206298828125
1981-03-23,752.3711547851561
1981-03-24,760.3682250976562
1981-03-25,777.4910278320312
1981-03-26,771.5068359375001
1981-03-27,766.4419555664062
1981-03-28,763.1401367187501
1981-03-29,774.2042846679686
1981-03-30,779.56689453125
1981-03-31,795.9652709960938
1981-04-01,793.5223388671875
1981-04-02,778.1740112304686
1981-04-03,779.9180297851561
1981-04-04,774.8692016601561
1981-04-05,778.8377685546875
1981-04-06,777.7030639648436
1981-04-07,776.1751708984373
1981-04-08,790.9442749023436
1981-04-09,792.8673706054686
1981-04-10,785.2401733398436
1981-04-11,802.30859375
1981-04-12,793.9639892578125
1981-04-13,789.742919921875
