date,s1
1982-10-10,685.0578002929689
1982-10-11,683.644287109375
1982-10-12,682.3138427734375
1982-10-13,681.0494384765624
1982-10-14,679.6952514648438
1982-10-15,678.0814208984375
1982-10-16,676.7724609375001
1982-10-17,675.1141967773438
1982-10-18,673.269287109375
1982-10-19,671.6917724609374
1982-10-20,670.7484741210938
1982-10-21,669.8963012695312
1982-10-22,668.9346923828124
1982-10-23,667.8223876953125
1982-10-24,666.5993041992188
1982-10-25,665.3076782226564
1982-10-26,664.0025024414064
1982-10-27,662.2973022460939
1982-10-28,661.7368774414064
1982-10-29,669.8698120117188
1982-10-30,668.3672485351562
1982-10-31,666.632080078125
1982-11-01,664.8665161132812
1982-11-02,663.6671752929689
1982-11-03,662.8746337890625
1982-11-04,662.3395996093749
1982-11-05,661.7886962890625
1982-11-06,660.9539184570312
1982-11-07,659.6832885742188
1982-11-08,658.3277587890625
1982-11-09,656.7180175781249
1982-11-10,655.24365234375
1982-11-11,667.822021484375
1982-11-12,680.3512573242188
1982-11-13,679.8060302734376
1982-11-14,679.2064819335938
1982-11-15,678.617919921875
1982-11-16,677.8276367187499
1982-11-17,677.0438842773438
1982-11-18,676.1555786132812
1982-11-19,675.7647094726562
1982-11-20,674.4128417968751
1982-11-21,673.4390869140624
1982-11-22,672.5423583984375
1982-11-23,678.4364013671875
1982-11-24,677.9945068359375
1982-11-25,677.4422607421875
1982-11-26,676.9287719726562
1982-11-27,676.4179077148438
1982-11-28,690.0819702148438
1982-11-29,691.7283325195314
1982-11-30,690.8201904296876
1982-12-01,689.5100708007814
1982-12-02,688.1365966796876
1982-12-03,687.1430053710939
1982-12-04,686.3579711914064
1982-12-05,695.3955688476561
1982-12-06,706.2097778320312
1982-12-07,705.2911376953125
1982-12-08,704.5681762695312
1982-12-09,703.9154663085938
1982-12-10,718.87353515625
1982-12-11,717.9178466796876
1982-12-12,717.0538940429689
1982-12-13,715.9949340820312
1982-12-14,716.1737670898438
1982-12-15,715.1956787109375
1982-12-16,714.3151245117189
1982-12-17,718.0996093750001
1982-12-18,716.7330322265625
1982-12-19,715.4737548828124
1982-12-20,714.287353515625
1982-12-21,713.1014404296876
1982-12-22,711.8858642578125
1982-12-23,710.7539672851562
1982-12-24,709.62744140625
1982-12-25,719.3353271484375
1982-12-26,718.3359985351562
1982-12-27,719.5238037109375
1982-12-28,718.5477294921875
1982-12-29,717.7285156249999
1982-12-30,716.8757934570312
1982-12-31,715.9527587890625
1983-01-01,714.989501953125
1983-01-02,714.09619140625
1983-01-03,713.2705078125
1983-01-04,712.3908691406249
1983-01-05,711.4675903320311
1983-01-06,717.008544921875
1983-01-07,718.8070068359375
1983-01-08,718.0927124023439
1983-01-09,720.8257446289061
1983-01-10,728.5343017578125
1983-01-11,727.069580078125
1983-01-12,725.7139892578125
1983-01-13,732.6261596679686
1983-01-14,733.5387573242188
1983-01-15,731.9146118164062
1983-01-16,730.3613891601561
1983-01-17,728.9163818359374
1983-01-18,727.6411743164062
1983-01-19,726.3722534179686
1983-01-20,725.0891723632812
1983-01-21,723.8848266601562
1983-01-22,722.6842651367188
1983-01-23,721.4309692382812
1983-01-24,720.2249145507814
1983-01-25,719.0482788085939
1983-01-26,718.0409545898436
1983-01-27,717.1841430664062
1983-01-28,716.0460815429689
1983-01-29,722.2770996093749
1983-01-30,723.8289794921875
1983-01-31,727.4706420898438
1983-02-01,726.1735229492188
1983-02-02,724.9476928710938
1983-02-03,723.876220703125
1983-02-04,722.9143676757811
1983-02-05,721.7805786132812
1983-02-06,720.7721557617188
1983-02-07,719.8899536132812
1983-02-08,718.8012695312501
1983-02-09,717.7549438476562
1983-02-10,716.6026000976562
1983-02-11,715.4244384765624
1983-02-12,714.3157348632812
1983-02-13,717.9671020507812
1983-02-14,727.5058593750001
1983-02-15,736.8291625976561
1983-02-16,735.9398803710938
1983-02-17,733.6783447265626
1983-02-18,731.4517822265626
1983-02-19,729.1009521484375
1983-02-20,726.9016723632812
1983-02-21,727.2054443359374
1983-02-22,725.4212036132812
1983-02-23,723.7095336914062
1983-02-24,722.0925903320311
1983-02-25,720.7024536132812
1983-02-26,719.1635131835936
1983-02-27,717.5038452148438
1983-02-28,715.9281616210938
1983-03-01,714.1131591796875
1983-03-02,712.1816406249999
1983-03-03,709.862060546875
1983-03-04,711.2728881835938
1983-03-05,733.8160400390625
1983-03-06,744.8841552734374
1983-03-07,741.6840820312499
1983-03-08,739.2108154296875
1983-03-09,736.96875
1983-03-10,734.9842529296875
1983-03-11,733.0986938476562
1983-03-12,731.0215454101561
1983-03-13,728.5816650390625
1983-03-14,726.3781738281249
1983-03-15,723.8059082031249
1983-03-16,721.8452758789062
1983-03-17,720.3409423828124
1983-03-18,718.9094238281249
1983-03-19,717.53955078125
1983-03-20,721.9970092773438
1983-03-21,720.7360229492188
1983-03-22,719.4752197265624
1983-03-23,718.0252075195312
1983-03-24,716.5659790039062
1983-03-25,715.1544189453126
1983-03-26,741.0824584960938
1983-03-27,767.2589111328125
1983-03-28,760.1115112304686
1983-03-29,754.769287109375
1983-03-30,751.25439453125
1983-03-31,746.7875366210938
1983-04-01,771.7709960937501
1983-04-02,781.3705444335938
1983-04-03,767.7308349609375
1983-04-04,767.8935546875001
1983-04-05,778.2061767578124
1983-04-06,771.4299926757811
1983-04-07,762.7030639648436
1983-04-08,756.6355590820312
1983-04-09,759.2044067382812
1983-04-10,755.1629028320312
1983-04-11,750.3748779296875
1983-04-12,755.2720947265626
1983-04-13,750.317626953125
1983-04-14,747.5656738281249
1983-04-15,744.137451171875
1983-04-16,740.84619140625
1983-04-17,737.6561889648436
1983-04-18,735.0489501953125
1983-04-19,732.6251831054686
1983-04-20,730.0252685546875
1983-04-21,727.489501953125
1983-04-22,741.96630859375
1983-04-23,740.0770874023436
1983-04-24,736.8026123046875
