date,s1
1980-10-01,-5.374815141322151e-17
1980-10-02,-1.0741719789010333e-16
1980-10-03,-1.610460433892151e-16
1980-10-04,-2.145859371939753e-16
1980-10-05,-2.680667107459952e-16
1980-10-06,-3.214060165609338e-16
1980-10-07,-3.7460373552478285e-16
1980-10-08,-4.276379241902528e-16
1980-10-09,-4.806278818540082e-16
1980-10-10,-5.335927991062604e-16
1980-10-11,-5.867452812167702e-16
1980-10-12,-6.398797109375917e-16
1980-10-13,-6.927164085774532e-16
1980-10-14,0.03999999910593033
1980-10-15,1.4199187755584717
1980-10-16,30.215509414672844
1980-10-17,41.470985412597656
1980-10-18,41.392555236816406
1980-10-19,41.317420959472656
1980-10-20,41.22530364990234
1980-10-21,41.11589050292969
1980-10-22,41.011268615722656
1980-10-23,40.91672897338867
1980-10-24,52.02670288085938
1980-10-25,51.955535888671875
1980-10-26,51.880706787109375
1980-10-27,59.857593536376946
1980-10-28,62.98129653930663
1980-10-29,62.91509246826172
1980-10-30,62.83062362670898
1980-10-31,62.716121673583984
1980-11-01,62.59271621704101
1980-11-02,62.470542907714844
1980-11-03,62.32894134521484
1980-11-04,62.218475341796875
1980-11-05,62.09786605834961
1980-11-06,61.95419692993163
1980-11-07,61.781494140625
1980-11-08,61.62228012084961
1980-11-09,61.48479461669921
1980-11-10,61.35750579833984
1980-11-11,61.20917892456055
1980-11-12,61.05498886108398
1980-11-13,60.93235397338867
1980-11-14,73.74685668945312
1980-11-15,73.67345428466797
1980-11-16,73.60916137695311
1980-11-17,73.54025268554686
1980-11-18,73.47252655029297
1980-11-19,73.40517425537108
1980-11-20,73.32759857177734
1980-11-21,73.25284576416014
1980-11-22,73.16725158691406
1980-11-23,75.23763275146483
1980-11-24,75.17466735839844
1980-11-25,75.11834716796875
1980-11-26,75.06372070312499
1980-11-27,74.97068023681639
1980-11-28,74.8975601196289
1980-11-29,74.83180236816408
1980-11-30,74.7193832397461
1980-12-01,74.60469055175781
1980-12-02,74.55215454101561
1980-12-03,74.49986267089844
1980-12-04,74.41216278076173
1980-12-05,74.25558471679686
1980-12-06,74.11778259277342
1980-12-07,83.57435607910156
1980-12-08,124.83824920654298
1980-12-09,127.55850982666014
1980-12-10,127.45622253417969
1980-12-11,127.33238220214845
1980-12-12,127.16352081298828
1980-12-13,127.00791168212889
1980-12-14,126.88199615478516
1980-12-15,126.74083709716797
1980-12-16,126.56524658203124
1980-12-17,126.40120697021486
1980-12-18,126.23697662353516
1980-12-19,126.15532684326172
1980-12-20,126.10543823242189
1980-12-21,126.046875
1980-12-22,125.96350860595705
1980-12-23,125.86584472656251
1980-12-24,125.79359436035153
1980-12-25,125.75053405761717
1980-12-26,125.67069244384766
1980-12-27,125.84780883789061
1980-12-28,126.87860870361328
1980-12-29,126.7331085205078
1980-12-30,126.59541320800781
1980-12-31,126.45411682128906
1981-01-01,126.3229446411133
1981-01-02,126.22085571289062
1981-01-03,126.07978057861327
1981-01-04,126.01241302490234
1981-01-05,125.92887115478516
1981-01-06,125.83282470703125
1981-01-07,125.73336791992189
1981-01-08,125.62728881835935
1981-01-09,125.53211212158206
1981-01-10,125.45853424072264
1981-01-11,125.38206481933591
1981-01-12,125.308837890625
1981-01-13,125.1789321899414
1981-01-14,125.08334350585935
1981-01-15,124.98824310302736
1981-01-16,124.9122543334961
1981-01-17,124.8478546142578
1981-01-18,124.7533950805664
