date,s1
1980-10-01,-7.524092423552972e-17
1980-10-02,-1.504031670511934e-16
1980-10-03,-2.255037551327198e-16
1980-10-04,-3.005266279413356e-16
1980-10-05,-3.7545285958462573e-16
1980-10-06,-4.503368189898919e-16
1980-10-07,-5.251058995516867e-16
1980-10-08,-5.997224083038572e-16
1980-10-09,-6.743816922198642e-16
1980-10-10,-7.490245648725181e-16
1980-10-11,-8.2368750161811e-16
1980-10-12,-8.982225363886667e-16
1980-10-13,-9.727665179447287e-16
1980-10-14,-1.04727598290819e-15
1980-10-15,10.640000343322754
1980-10-16,14.910799980163574
1980-10-17,14.897299766540527
1980-10-18,14.879125595092772
1980-10-19,14.876574516296387
1980-10-20,14.865315437316893
1980-10-21,14.849955558776857
1980-10-22,14.833712577819824
1980-10-23,14.819443702697754
1980-10-24,14.806561470031738
1980-10-25,14.787846565246582
1980-10-26,14.77278423309326
1980-10-27,15.066581726074217
1980-10-28,15.056636810302733
1980-10-29,15.04524517059326
1980-10-30,15.133148193359377
1980-10-31,21.342124938964844
1980-11-01,30.909412384033203
1980-11-02,32.45609664916992
1980-11-03,32.41687393188476
1980-11-04,32.36781692504883
1980-11-05,32.324310302734375
1980-11-06,32.27916717529297
1980-11-07,32.23337936401367
1980-11-08,32.18844223022461
1980-11-09,32.14018249511719
1980-11-10,32.0875244140625
1980-11-11,32.04200744628906
1980-11-12,31.999063491821286
1980-11-13,31.961265563964844
1980-11-14,32.44350051879883
1980-11-15,32.42625427246094
1980-11-16,32.41070556640624
1980-11-17,32.3957633972168
1980-11-18,32.37592697143555
1980-11-19,32.35451126098633
1980-11-20,32.33251190185547
1980-11-21,32.31011962890624
1980-11-22,32.29029846191406
1980-11-23,32.26953125
1980-11-24,32.24772262573242
1980-11-25,32.23196029663085
1980-11-26,32.215354919433594
1980-11-27,32.201030731201165
1980-11-28,32.178001403808594
1980-11-29,32.1303596496582
1980-11-30,34.02003860473633
1980-12-01,34.82316970825195
1980-12-02,34.79308319091796
1980-12-03,37.901187896728516
1980-12-04,41.462215423583984
1980-12-05,42.93402862548828
1980-12-06,42.896480560302734
1980-12-07,44.942501068115234
1980-12-08,44.91912841796876
1980-12-09,44.89778137207031
1980-12-10,44.87217330932617
1980-12-11,44.83574676513672
1980-12-12,46.06667709350586
1980-12-13,46.03103256225586
1980-12-14,45.99708938598633
1980-12-15,45.958690643310554
1980-12-16,54.55109024047853
1980-12-17,63.05757141113281
1980-12-18,62.99309158325195
1980-12-19,62.949604034423835
1980-12-20,62.908103942871094
1980-12-21,62.86021041870117
1980-12-22,62.79774856567383
1980-12-23,62.744415283203125
1980-12-24,62.69670867919922
1980-12-25,62.63071060180664
1980-12-26,62.5718116760254
1980-12-27,62.49505615234376
1980-12-28,62.42462921142578
1980-12-29,62.33731842041016
1980-12-30,62.29868316650391
1980-12-31,62.24908447265624
1981-01-01,62.18473434448242
1981-01-02,62.132701873779304
1981-01-03,62.07011413574218
1981-01-04,62.02707672119141
1981-01-05,61.971305847167976
1981-01-06,61.9267921447754
1981-01-07,61.883056640625
1981-01-08,61.835262298583984
1981-01-09,61.783172607421875
1981-01-10,61.73584365844727
1981-01-11,61.69509506225586
1981-01-12,61.65090560913085
1981-01-13,61.59895706176758
1981-01-14,61.55481719970703
1981-01-15,61.512104034423835
1981-01-16,61.46801376342773
1981-01-17,61.43556594848632
1981-01-18,62.76797866821289
1981-01-19,62.72926712036133
1981-01-20,62.68986892700196
1981-01-21,62.65116882324219
1981-01-22,62.59835052490234
1981-01-23,62.517112731933594
1981-01-24,62.46121597290039
1981-01-25,62.41994094848632
1981-01-26,62.38204193115233
1981-01-27,62.34086227416992
1981-01-28,62.29449462890625
1981-01-29,62.2526397705078
1981-01-30,62.21285629272461
1981-01-31,62.17387008666993
1981-02-01,62.15090560913085
1981-02-02,62.120819091796875
1981-02-03,62.08256530761719
1981-02-04,62.042030334472656
1981-02-05,62.00321578979492
1981-02-06,61.962509155273445
1981-02-07,61.91711807250977
1981-02-08,61.87051773071288
1981-02-09,68.8937759399414
1981-02-10,68.85880279541016
1981-02-11,68.82504272460939
1981-02-12,68.77545928955078
1981-02-13,68.7222137451172
1981-02-14,69.01739501953125
1981-02-15,70.20629119873047
1981-02-16,73.0134506225586
1981-02-17,74.86896514892577
1981-02-18,75.47270202636719
1981-02-19,75.37751007080078
1981-02-20,75.28398132324217
1981-02-21,75.2249526977539
1981-02-22,75.17308044433594
1981-02-23,75.08961486816408
1981-02-24,75.00399780273436
1981-02-25,74.91773223876953
1981-02-26,74.83843231201172
1981-02-27,74.76873779296875
1981-02-28,74.69804382324217
1981-03-01,74.62397766113281
1981-03-02,90.08483123779295
1981-03-03,101.93314361572264
1981-03-04,101.85643768310547
1981-03-05,101.77822113037107
1981-03-06,101.70585632324217
1981-03-07,101.64081573486328
1981-03-08,101.5623779296875
1981-03-09,101.47206878662108
1981-03-10,101.39619445800781
1981-03-11,116.5783233642578
1981-03-12,123.32830047607422
1981-03-13,123.22317504882814
1981-03-14,123.12242126464845
1981-03-15,123.01293182373045
1981-03-16,122.90264129638672
1981-03-17,122.79116821289062
1981-03-18,122.6983642578125
1981-03-19,122.57907104492188
