date,s1
1981-06-26,395.68353271484375
1981-06-27,393.70776367187506
1981-06-28,391.97467041015625
1981-06-29,390.19708251953125
1981-06-30,388.1692199707031
1981-07-01,391.38830566406244
1981-07-02,397.0036926269531
1981-07-03,407.0895385742188
1981-07-04,436.9298400878905
1981-07-05,435.0823974609375
1981-07-06,439.3803100585938
1981-07-07,436.57705688476557
1981-07-08,433.7645263671875
1981-07-09,431.0095520019532
1981-07-10,427.9503479003905
1981-07-11,424.8711547851562
1981-07-12,422.1320190429688
1981-07-13,419.23416137695307
1981-07-14,416.253662109375
1981-07-15,413.63067626953125
1981-07-16,411.3143005371094
1981-07-17,414.9049682617188
1981-07-18,412.5030517578125
1981-07-19,410.0015563964844
1981-07-20,407.3305969238281
1981-07-21,417.0455017089844
1981-07-22,425.5055236816406
1981-07-23,422.9676208496093
1981-07-24,420.44036865234375
1981-07-25,417.86737060546875
1981-07-26,415.2461853027344
1981-07-27,412.4024353027344
1981-07-28,409.5544128417969
1981-07-29,406.77661132812494
1981-07-30,411.6404724121094
1981-07-31,414.68774414062494
1981-08-01,421.00662231445307
1981-08-02,418.72601318359375
1981-08-03,422.97619628906244
1981-08-04,420.40438842773443
1981-08-05,417.653564453125
1981-08-06,415.0225830078125
1981-08-07,430.03897094726557
1981-08-08,427.4332580566406
1981-08-09,464.2421569824218
1981-08-10,461.50460815429693
1981-08-11,458.7761840820313
1981-08-12,478.4782409667969
1981-08-13,476.0069274902344
1981-08-14,473.39245605468756
1981-08-15,470.877197265625
1981-08-16,468.2403259277344
1981-08-17,477.0573425292969
1981-08-18,475.5599670410156
1981-08-19,487.46298217773443
1981-08-20,504.51480102539057
1981-08-21,502.50881958007807
1981-08-22,509.23144531249994
1981-08-23,507.2326354980469
1981-08-24,506.8250122070313
1981-08-25,504.4104309082031
1981-08-26,502.20855712890636
1981-08-27,500.12145996093756
1981-08-28,497.95135498046886
1981-08-29,495.6954345703125
1981-08-30,505.8848571777344
1981-08-31,512.28466796875
1981-09-01,509.84991455078136
1981-09-02,507.37152099609375
1981-09-03,504.83374023437506
1981-09-04,502.3601074218751
1981-09-05,504.7244567871094
1981-09-06,513.411376953125
1981-09-07,520.29052734375
1981-09-08,530.6073608398438
1981-09-09,552.2744140624999
1981-09-10,550.249755859375
1981-09-11,548.0531005859375
1981-09-12,545.6297607421875
1981-09-13,543.13037109375
1981-09-14,540.4795532226562
1981-09-15,537.7488403320312
1981-09-16,535.1396484375
1981-09-17,533.013427734375
1981-09-18,531.2147216796876
1981-09-19,529.7215576171875
1981-09-20,528.22998046875
1981-09-21,526.5430908203125
1981-09-22,524.6481323242188
1981-09-23,522.7737426757812
1981-09-24,521.420166015625
1981-09-25,520.052001953125
1981-09-26,518.5062255859375
1981-09-27,516.787353515625
1981-09-28,514.9054565429689
1981-09-29,513.2963256835938
1981-09-30,511.7082214355468
1981-10-01,509.5980224609375
1981-10-02,507.61837768554693
1981-10-03,506.50323486328125
1981-10-04,505.3898315429688
1981-10-05,504.0144653320313
1981-10-06,502.1863098144531
1981-10-07,500.33331298828125
1981-10-08,499.0967712402344
1981-10-09,498.017608642578
1981-10-10,496.9455871582032
1981-10-11,495.6954040527344
1981-10-12,494.51846313476557
1981-10-13,493.4508361816406
1981-10-14,492.3293151855469
1981-10-15,491.1458435058594
1981-10-16,489.92990112304693
1981-10-17,488.73425292968756
1981-10-18,487.4696960449219
1981-10-19,486.3353576660156
1981-10-20,485.5396728515625
1981-10-21,484.6233825683593
1981-10-22,483.55041503906244
1981-10-23,482.2319946289063
1981-10-24,487.17227172851557
1981-10-25,512.8851928710938
1981-10-26,527.707275390625
1981-10-27,571.1924438476562
1981-10-28,583.6296997070314
1981-10-29,582.2643432617188
1981-10-30,580.9600830078125
1981-10-31,579.7441406249999
1981-11-01,578.40478515625
1981-11-02,576.989501953125
1981-11-03,575.4566650390624
1981-11-04,573.8965454101562
1981-11-05,572.35498046875
1981-11-06,584.602294921875
1981-11-07,583.5314331054689
1981-11-08,582.6395263671875
1981-11-09,581.617919921875
1981-11-10,580.4766845703125
1981-11-11,579.4030151367189
1981-11-12,578.429931640625
1981-11-13,577.6378784179688
1981-11-14,576.8093872070312
1981-11-15,575.8099365234375
1981-11-16,574.83251953125
1981-11-17,576.757568359375
1981-11-18,575.6966552734375
1981-11-19,574.6452026367188
1981-11-20,573.3856201171875
1981-11-21,572.5630493164064
1981-11-22,571.9788818359376
1981-11-23,571.3837280273438
1981-11-24,580.420654296875
1981-11-25,579.7007446289064
1981-11-26,578.9453125
1981-11-27,577.8959960937501
1981-11-28,577.9693603515625
1981-11-29,577.1826782226564
1981-11-30,576.5270385742188
1981-12-01,581.7544555664062
1981-12-02,591.3307495117189
1981-12-03,590.4291381835938
1981-12-04,590.7909545898436
1981-12-05,590.0682983398436
1981-12-06,589.4540405273438
1981-12-07,588.7368774414064
1981-12-08,587.799072265625
1981-12-09,587.0648193359375
1981-12-10,586.5867309570314
1981-12-11,586.1205444335938
1981-12-12,585.6213989257812
1981-12-13,585.0750122070312
1981-12-14,584.4654541015625
1981-12-15,608.7634887695312
1981-12-16,624.1171875
1981-12-17,623.4406127929688
1981-12-18,626.6719360351561
1981-12-19,626.1845703125
1981-12-20,625.7894897460939
1981-12-21,625.3952026367189
1981-12-22,628.053955078125
1981-12-23,626.8018798828124
1981-12-24,628.024169921875
1981-12-25,655.920654296875
1981-12-26,665.3274536132812
1981-12-27,665.5933837890625
1981-12-28,666.8163452148438
1981-12-29,672.0727539062499
1981-12-30,671.3111572265625
1981-12-31,670.5778808593751
1982-01-01,692.7520751953125
1982-01-02,691.7373657226562
1982-01-03,717.227294921875
1982-01-04,746.15087890625
1982-01-05,754.227783203125
1982-01-06,748.951904296875
1982-01-07,744.2525634765625
1982-01-08,740.4705810546874
1982-01-09,737.5433349609375
1982-01-10,735.0693969726561
1982-01-11,733.0711059570311
1982-01-12,731.1556396484375
1982-01-13,729.2597045898436
1982-01-14,737.3627319335938
1982-01-15,734.9915771484375
1982-01-16,732.6967163085938
1982-01-17,730.6755981445312
1982-01-18,728.8226928710938
1982-01-19,732.3052978515625
1982-01-20,740.0196533203124
1982-01-21,753.0872802734375
1982-01-22,754.2869873046875
1982-01-23,760.2066650390625
1982-01-24,762.5247192382812
1982-01-25,755.2531127929688
1982-01-26,749.9788208007811
1982-01-27,745.9531860351561
1982-01-28,742.3913574218751
1982-01-29,739.1426391601561
1982-01-30,736.2037353515625
1982-01-31,733.0790405273436
1982-02-01,736.0279541015626
1982-02-02,733.2722778320312
1982-02-03,755.5661010742188
1982-02-04,759.5234375
1982-02-05,752.5104370117186
1982-02-06,758.3323364257811
1982-02-07,752.0931396484375
1982-02-08,747.230224609375
1982-02-09,743.0354003906251
1982-02-10,745.2080078125
1982-02-11,741.4212036132812
1982-02-12,738.170166015625
1982-02-13,747.1882934570311
1982-02-14,743.1911010742188
1982-02-15,739.2754516601561
1982-02-16,740.3613281249999
1982-02-17,755.9016113281249
1982-02-18,756.0548095703124
1982-02-19,754.2377929687501
1982-02-20,748.6471557617188
1982-02-21,743.8668823242188
1982-02-22,740.0153808593751
1982-02-23,736.674133300781
1982-02-24,733.0920410156249
1982-02-25,729.7886352539062
1982-02-26,727.636962890625
1982-02-27,746.3110961914061
1982-02-28,756.6945190429685
1982-03-01,751.7556152343751
1982-03-02,746.72119140625
1982-03-03,742.1648559570311
1982-03-04,738.4520874023436
1982-03-05,734.8095092773438
1982-03-06,761.6942138671874
1982-03-07,772.4408569335938
1982-03-08,778.0063476562499
1982-03-09,762.9461059570311
1982-03-10,754.9453125
1982-03-11,748.6943969726561
1982-03-12,743.1555786132812
1982-03-13,738.0604858398438
1982-03-14,740.0401611328125
1982-03-15,750.5234375
1982-03-16,747.6849975585938
1982-03-17,742.7925415039062
1982-03-18,738.3742065429686
1982-03-19,734.5088500976562
1982-03-20,730.9628906249999
1982-03-21,727.4755859375001
1982-03-22,724.1218261718751
1982-03-23,721.4277954101561
1982-03-24,719.0620727539062
1982-03-25,716.5895385742188
1982-03-26,714.1091918945312
1982-03-27,712.430419921875
1982-03-28,710.9754028320312
1982-03-29,709.3622436523439
1982-03-30,707.3259887695312
1982-03-31,704.8463134765624
1982-04-01,702.2467651367189
1982-04-02,699.9287719726562
1982-04-03,697.0467529296875
1982-04-04,694.5681152343751
1982-04-05,692.5227661132812
1982-04-06,690.8736572265625
1982-04-07,689.6409301757812
1982-04-08,688.3962402343751
1982-04-09,698.1531372070312
1982-04-10,696.5729370117188
1982-04-11,694.8101806640625
1982-04-12,692.795166015625
1982-04-13,690.2616577148438
1982-04-14,687.7764892578125
1982-04-15,685.2515258789064
1982-04-16,682.4326782226564
1982-04-17,679.3752441406249
1982-04-18,694.9764404296876
1982-04-19,692.8477783203124
1982-04-20,690.5811157226562
1982-04-21,705.1400146484375
1982-04-22,702.7814331054689
1982-04-23,700.9583740234375
1982-04-24,698.9649047851562
1982-04-25,696.6337280273438
1982-04-26,702.8999633789064
1982-04-27,717.3862304687499
1982-04-28,730.501953125
1982-04-29,727.2413940429685
1982-04-30,724.2323608398438
1982-05-01,721.1634521484375
1982-05-02,717.795166015625
1982-05-03,717.3646850585938
1982-05-04,714.0881347656249
1982-05-05,710.9849853515625
1982-05-06,707.8280639648439
1982-05-07,704.1995849609375
1982-05-08,700.6392822265625
1982-05-09,699.0737915039062
1982-05-10,696.2743530273438
1982-05-11,693.6094360351561
1982-05-12,690.7499389648438
1982-05-13,687.2930908203125
1982-05-14,683.5394287109375
1982-05-15,679.8323974609375
1982-05-16,676.5604858398438
1982-05-17,673.1607055664062
1982-05-18,683.50244140625
1982-05-19,679.9674682617189
1982-05-20,692.4848632812501
1982-05-21,704.5076904296876
1982-05-22,700.5015258789064
1982-05-23,696.5406494140625
1982-05-24,697.5948486328125
1982-05-25,693.7097778320312
1982-05-26,689.9096069335938
1982-05-27,697.8699340820312
1982-05-28,699.6775512695312
1982-05-29,702.18359375
1982-05-30,703.5266723632812
1982-05-31,698.6943359375001
1982-06-01,694.211181640625
1982-06-02,690.2564697265624
1982-06-03,686.2553100585938
1982-06-04,699.802001953125
1982-06-05,730.74169921875
1982-06-06,725.7925415039062
1982-06-07,721.392333984375
1982-06-08,716.95166015625
1982-06-09,719.7832641601562
1982-06-10,752.0046386718751
1982-06-11,793.0527343750001
1982-06-12,759.9913940429685
1982-06-13,750.4132690429685
1982-06-14,746.0748291015627
1982-06-15,739.3674926757811
1982-06-16,733.0323486328125
1982-06-17,741.7787475585938
1982-06-18,736.3225708007811
1982-06-19,736.5423583984374
1982-06-20,730.4951171875
1982-06-21,724.8909912109375
1982-06-22,723.8849487304685
1982-06-23,728.0169677734374
1982-06-24,722.9635009765626
1982-06-25,718.444580078125
1982-06-26,713.9306030273438
1982-06-27,709.40625
1982-06-28,710.3703613281249
1982-06-29,705.675537109375
1982-06-30,701.0716552734376
1982-07-01,696.7412719726562
1982-07-02,693.0764770507812
1982-07-03,688.7506103515625
1982-07-04,688.2546386718751
1982-07-05,688.7797241210938
1982-07-06,684.9999389648438
1982-07-07,680.8821411132814
1982-07-08,676.5000610351562
1982-07-09,671.9995727539062
1982-07-10,667.6925659179688
1982-07-11,665.7672729492189
1982-07-12,669.5048217773436
1982-07-13,671.3291625976561
1982-07-14,691.2804565429689
1982-07-15,693.5938720703125
1982-07-16,700.9999389648438
1982-07-17,703.31591796875
1982-07-18,698.762939453125
1982-07-19,694.1876220703125
1982-07-20,692.7582397460939
1982-07-21,694.14990234375
1982-07-22,689.6762695312501
1982-07-23,685.1700439453125
1982-07-24,692.9321899414064
1982-07-25,688.6296386718751
1982-07-26,684.2135620117188
1982-07-27,679.4739990234376
1982-07-28,674.9226684570312
1982-07-29,692.8372802734376
1982-07-30,694.6107788085939
1982-07-31,699.1115112304689
1982-08-01,714.9528198242188
1982-08-02,710.3745727539062
1982-08-03,705.9069213867189
1982-08-04,701.62548828125
1982-08-05,697.1952514648438
1982-08-06,692.9547729492189
1982-08-07,688.6647338867189
1982-08-08,687.321533203125
1982-08-09,694.637451171875
1982-08-10,707.3582763671875
1982-08-11,713.0369873046875
1982-08-12,729.0558471679686
1982-08-13,724.43017578125
1982-08-14,719.83984375
1982-08-15,715.3839111328125
1982-08-16,710.9878540039064
1982-08-17,706.7108154296875
1982-08-18,713.871337890625
1982-08-19,709.7390747070312
1982-08-20,705.5725097656249
1982-08-21,701.4117431640625
1982-08-22,698.0654296875
1982-08-23,694.1413574218751
1982-08-24,690.0837402343751
1982-08-25,685.7634887695312
1982-08-26,682.0065917968751
1982-08-27,678.516845703125
1982-08-28,674.9392700195312
1982-08-29,671.92333984375
1982-08-30,669.346435546875
1982-08-31,666.3370971679688
1982-09-01,663.0522460937501
1982-09-02,659.5228881835938
1982-09-03,655.8735961914062
1982-09-04,661.1585083007814
1982-09-05,658.5396118164062
1982-09-06,656.0035400390625
1982-09-07,653.4207763671875
1982-09-08,650.7779541015625
1982-09-09,648.2033081054689
1982-09-10,645.6088867187499
1982-09-11,643.0059204101562
1982-09-12,640.1055908203125
1982-09-13,637.1066284179688
1982-09-14,634.0220947265624
1982-09-15,630.9584960937501
1982-09-16,627.7518310546874
1982-09-17,624.8263549804688
1982-09-18,621.9515991210938
1982-09-19,624.7604370117188
1982-09-20,622.0562744140625
1982-09-21,627.6538696289064
1982-09-22,638.2443847656249
1982-09-23,636.5038452148438
1982-09-24,634.8178100585938
1982-09-25,633.0027465820312
1982-09-26,649.0720825195314
1982-09-27,655.47119140625
1982-09-28,653.2416381835938
1982-09-29,651.0016479492189
1982-09-30,648.8739013671875
1982-10-01,646.7711791992188
1982-10-02,644.5812377929688
1982-10-03,642.2656860351561
1982-10-04,640.0394287109375
1982-10-05,637.6669311523439
1982-10-06,635.196533203125
1982-10-07,632.8336181640624
1982-10-08,630.5465698242188
1982-10-09,630.7203979492189
1982-10-10,632.95947265625
1982-10-11,631.201416015625
1982-10-12,629.4061889648438
1982-10-13,632.6295166015625
1982-10-14,637.8604125976561
1982-10-15,636.3126220703125
1982-10-16,634.8004150390625
1982-10-17,633.6634521484375
1982-10-18,632.6278686523439
1982-10-19,631.3004150390625
1982-10-20,629.50146484375
1982-10-21,627.6151123046875
1982-10-22,633.2015380859376
1982-10-23,632.0899658203125
1982-10-24,631.1188354492189
1982-10-25,686.2235717773436
1982-10-26,690.28466796875
1982-10-27,688.8026123046875
1982-10-28,687.2976684570312
1982-10-29,685.7698974609375
1982-10-30,684.2354736328125
1982-10-31,682.4473876953125
1982-11-01,680.48291015625
1982-11-02,678.3468627929688
1982-11-03,676.272216796875
1982-11-04,678.0849609375001
1982-11-05,682.0406494140625
1982-11-06,681.0513916015625
1982-11-07,680.0344238281249
1982-11-08,678.9071655273438
1982-11-09,677.5701904296876
1982-11-10,676.1592407226562
1982-11-11,674.7172241210938
1982-11-12,672.8696899414064
1982-11-13,691.3572387695312
1982-11-14,690.3183593750001
1982-11-15,694.852294921875
1982-11-16,693.8004150390625
1982-11-17,692.5792236328125
1982-11-18,691.0993041992188
1982-11-19,689.52783203125
1982-11-20,687.7970581054689
1982-11-21,686.0136108398438
1982-11-22,684.27392578125
1982-11-23,682.4890136718751
1982-11-24,680.6915893554688
1982-11-25,679.5788574218751
1982-11-26,678.5142211914064
1982-11-27,678.4337768554689
1982-11-28,680.313720703125
1982-11-29,687.8323974609375
1982-11-30,686.3374633789064
1982-12-01,687.6190185546875
1982-12-02,685.717529296875
1982-12-03,683.7770385742188
1982-12-04,681.767822265625
1982-12-05,679.7067260742188
1982-12-06,693.21240234375
1982-12-07,691.8482666015625
1982-12-08,690.6610717773436
1982-12-09,689.4521484375
1982-12-10,688.4550781249999
1982-12-11,693.4127807617188
1982-12-12,736.4384155273436
1982-12-13,734.088623046875
1982-12-14,731.8732910156249
1982-12-15,729.4425659179686
1982-12-16,739.6485595703124
1982-12-17,736.55078125
1982-12-18,734.0439453124999
1982-12-19,731.8521118164062
1982-12-20,733.6843261718751
1982-12-21,731.3462524414062
1982-12-22,729.2402343750001
1982-12-23,727.0866088867186
1982-12-24,724.7181396484375
1982-12-25,722.1398315429685
1982-12-26,719.6121215820312
1982-12-27,717.2864379882814
1982-12-28,714.8367919921875
1982-12-29,719.0683593750001
1982-12-30,727.5679321289062
1982-12-31,737.6510620117186
1983-01-01,735.9119262695311
1983-01-02,744.2584838867188
1983-01-03,749.2473754882814
1983-01-04,745.0916137695311
1983-01-05,747.2874145507811
1983-01-06,744.4352416992186
1983-01-07,740.6895751953125
1983-01-08,737.4598999023436
1983-01-09,734.623779296875
1983-01-10,734.154296875
1983-01-11,731.41943359375
1983-01-12,733.3875732421876
1983-01-13,731.1596679687501
1983-01-14,729.0725708007811
1983-01-15,726.9812622070312
1983-01-16,725.1681518554686
1983-01-17,723.5230712890625
1983-01-18,721.9715576171876
1983-01-19,720.6106567382812
1983-01-20,719.3202514648438
1983-01-21,722.8644409179686
1983-01-22,737.2003173828125
1983-01-23,737.8092041015626
1983-01-24,734.9610595703124
1983-01-25,732.4467773437501
1983-01-26,730.1246337890625
1983-01-27,730.4832763671875
1983-01-28,735.4867553710939
1983-01-29,732.9488525390625
1983-01-30,730.3720092773438
1983-01-31,727.8219604492186
1983-02-01,725.4613647460938
1983-02-02,732.1529541015626
1983-02-03,755.394775390625
1983-02-04,749.9461059570311
1983-02-05,745.6943969726561
1983-02-06,758.3721923828124
1983-02-07,771.5313720703125
1983-02-08,760.59375
1983-02-09,753.9161376953125
1983-02-10,748.8066406249999
1983-02-11,769.9324951171876
1983-02-12,759.8533935546875
1983-02-13,753.3888549804686
1983-02-14,771.4354858398438
1983-02-15,779.3091430664062
1983-02-16,763.2791137695311
1983-02-17,759.3945922851561
1983-02-18,752.6674194335938
1983-02-19,747.5705566406249
1983-02-20,743.3159790039062
1983-02-21,739.6152343750001
1983-02-22,736.1619873046875
1983-02-23,750.7791748046875
1983-02-24,749.0535888671875
1983-02-25,752.7911987304685
1983-02-26,747.873779296875
1983-02-27,743.867431640625
1983-02-28,740.2401733398436
1983-03-01,758.8078002929686
1983-03-02,753.9602661132812
1983-03-03,748.0863647460938
1983-03-04,743.0823974609375
1983-03-05,738.5831909179686
1983-03-06,742.53857421875
1983-03-07,752.9965209960938
1983-03-08,746.663330078125
1983-03-09,747.7255859375001
1983-03-10,743.0655517578125
1983-03-11,739.2848510742188
1983-03-12,736.0520629882814
1983-03-13,732.9164428710938
1983-03-14,729.884521484375
1983-03-15,726.7933959960936
1983-03-16,723.6718139648436
1983-03-17,732.4419555664062
1983-03-18,782.38818359375
1983-03-19,775.5621948242188
1983-03-20,761.3231201171876
1983-03-21,759.5350952148438
1983-03-22,752.5874023437501
1983-03-23,747.5149536132812
1983-03-24,743.356201171875
1983-03-25,762.1060791015627
1983-03-26,754.726318359375
1983-03-27,755.83935546875
1983-03-28,754.33203125
1983-03-29,748.5084838867188
1983-03-30,743.8677978515625
1983-03-31,749.8771362304686
1983-04-01,752.0021362304686
1983-04-02,750.4874877929688
1983-04-03,754.115966796875
1983-04-04,748.1868286132812
1983-04-05,743.1132202148436
1983-04-06,738.390625
1983-04-07,733.7874755859374
1983-04-08,739.0033569335938
1983-04-09,746.1847534179686
1983-04-10,750.4026489257811
1983-04-11,744.9191284179686
1983-04-12,740.5760498046875
1983-04-13,736.4688720703125
1983-04-14,732.4883422851561
1983-04-15,741.8980712890625
1983-04-16,767.9778442382812
1983-04-17,757.9246215820312
1983-04-18,751.2528686523438
1983-04-19,756.4422607421875
1983-04-20,750.4454345703125
1983-04-21,745.4629516601561
1983-04-22,740.972412109375
1983-04-23,740.9473876953125
1983-04-24,748.7039794921875
1983-04-25,747.836181640625
1983-04-26,742.6206665039062
1983-04-27,737.6751098632812
1983-04-28,732.8886108398438
1983-04-29,728.3056640624999
