date,s1
1980-10-01,-6.839321210490545e-17
1980-10-02,-1.3665766196693842e-16
1980-10-03,-2.0481911791654122e-16
1980-10-04,-2.7284225603283537e-16
1980-10-05,-3.4070470935205735e-16
1980-10-06,-4.084185348588159e-16
1980-10-07,-4.761190725362143e-16
1980-10-08,-5.437297717816447e-16
1980-10-09,-6.112166453980982e-16
1980-10-10,-6.786297742085814e-16
1980-10-11,-7.45919342087884e-16
1980-10-12,-8.131319358481048e-16
1980-10-13,-8.801624704642251e-16
1980-10-14,-9.469709765690462e-16
1980-10-15,-1.0133607837001278e-15
1980-10-16,21.790000915527344
1980-10-17,21.78759956359863
1980-10-18,21.71146965026856
1980-10-19,39.150611877441406
1980-10-20,39.04430389404297
1980-10-21,39.015972137451165
1980-10-22,38.91016387939453
1980-10-23,38.79738235473633
1980-10-24,38.689579010009766
1980-10-25,38.61978912353516
1980-10-26,38.53524017333984
1980-10-27,38.50486755371094
1980-10-28,44.09641647338867
1980-10-29,44.332218170166016
1980-10-30,44.27296829223633
1980-10-31,44.1955680847168
1980-11-01,44.10326766967773
1980-11-02,44.00600433349609
1980-11-03,43.89168548583984
1980-11-04,43.76025390625
1980-11-05,43.65203094482422
1980-11-06,43.53731918334961
1980-11-07,43.41168594360352
1980-11-08,43.28373336791992
1980-11-09,43.14255142211913
1980-11-10,42.99559783935546
1980-11-11,42.85791397094727
1980-11-12,42.73084259033203
1980-11-13,42.61762237548828
1980-11-14,42.50412368774414
1980-11-15,42.42303466796876
1980-11-16,78.46598815917967
1980-11-17,85.10694885253906
1980-11-18,85.0118408203125
1980-11-19,84.90502929687501
1980-11-20,84.78302764892577
1980-11-21,84.64352416992188
1980-11-22,92.27452087402345
1980-11-23,92.5506820678711
1980-11-24,92.3806381225586
1980-11-25,106.86824798583984
1980-11-26,126.32872772216795
1980-11-27,126.19026184082033
1980-11-28,126.04639434814452
1980-11-29,125.86116790771484
1980-11-30,125.63279724121091
1980-12-01,125.33537292480466
1980-12-02,125.09100341796876
1980-12-03,124.92495727539061
1980-12-04,126.6195297241211
1980-12-05,127.93348693847656
1980-12-06,127.581787109375
1980-12-07,127.79502868652344
1980-12-08,142.24884033203122
1980-12-09,147.3339691162109
1980-12-10,147.14151000976562
1980-12-11,146.9641876220703
1980-12-12,146.7531433105469
1980-12-13,146.4967498779297
1980-12-14,147.68228149414062
1980-12-15,151.60391235351562
1980-12-16,151.2984924316406
1980-12-17,150.9864501953125
