date,s1
1980-10-01,-5.1656559059932166e-17
1980-10-02,2.6400001049041744
1980-10-03,4.634493827819824
1980-10-04,7.016789913177489
1980-10-05,7.006848335266113
1980-10-06,6.9968552589416495
1980-10-07,6.983908176422119
1980-10-08,6.968441009521484
1980-10-09,6.951255798339844
1980-10-10,6.937073230743409
1980-10-11,13.522471427917482
1980-10-12,13.500713348388672
1980-10-13,13.483067512512209
1980-10-14,13.464993476867678
1980-10-15,13.439117431640623
1980-10-16,13.405672073364254
1980-10-17,13.370522499084473
1980-10-18,36.18606185913085
1980-10-19,36.12538146972656
1980-10-20,36.07234573364257
1980-10-21,36.01192092895508
1980-10-22,35.9533805847168
1980-10-23,35.90225982666016
1980-10-24,35.84349822998047
1980-10-25,58.92718887329102
1980-10-26,62.77675628662108
1980-10-27,62.71572113037109
1980-10-28,71.8667449951172
1980-10-29,71.76435089111328
1980-10-30,71.71391296386719
1980-10-31,71.63346099853516
1980-11-01,71.54434967041016
1980-11-02,71.47189331054688
1980-11-03,71.37174987792969
1980-11-04,78.55613708496092
1980-11-05,78.460693359375
1980-11-06,78.3785400390625
1980-11-07,78.24847412109375
1980-11-08,80.11078643798828
1980-11-09,79.97554779052734
1980-11-10,79.86024475097656
1980-11-11,79.79228210449217
1980-11-12,79.71910095214842
1980-11-13,79.62718963623047
1980-11-14,79.51266479492188
1980-11-15,81.42080688476562
1980-11-16,81.34295654296875
1980-11-17,81.27696228027342
1980-11-18,92.21147918701172
1980-11-19,92.14311218261719
1980-11-20,92.07771301269533
1980-11-21,92.00360107421875
1980-11-22,91.92895507812499
1980-11-23,91.84494781494142
1980-11-24,98.0322494506836
1980-11-25,102.73514556884764
1980-11-26,102.67086791992189
1980-11-27,112.64917755126952
1980-11-28,120.74137878417969
1980-11-29,124.54425811767578
1980-11-30,126.60108184814452
1980-12-01,126.44910430908206
1980-12-02,128.2939300537109
1980-12-03,128.21571350097656
1980-12-04,128.13882446289062
1980-12-05,127.96155548095703
1980-12-06,132.91200256347656
1980-12-07,140.25450134277347
1980-12-08,141.8097381591797
1980-12-09,146.69252014160156
1980-12-10,152.57568359375003
1980-12-11,152.4810791015625
1980-12-12,154.304443359375
1980-12-13,154.1702117919922
1980-12-14,154.06678771972656
1980-12-15,153.9716644287109
1980-12-16,153.97076416015622
1980-12-17,153.88479614257812
1980-12-18,153.7744140625
1980-12-19,153.6846160888672
1980-12-20,153.63490295410156
1980-12-21,153.58514404296878
1980-12-22,153.52130126953125
1980-12-23,153.4147033691406
1980-12-24,153.3202972412109
1980-12-25,153.27224731445312
1980-12-26,153.22573852539062
1980-12-27,153.1549377441406
1980-12-28,153.0745391845703
1980-12-29,152.95619201660156
1980-12-30,158.66749572753906
1980-12-31,161.4545745849609
1981-01-01,166.33489990234372
1981-01-02,166.23692321777344
1981-01-03,166.16938781738278
1981-01-04,166.13252258300778
1981-01-05,166.09498596191406
1981-01-06,166.03553771972656
1981-01-07,165.96098327636716
1981-01-08,165.91714477539062
1981-01-09,165.8671875
1981-01-10,165.81234741210938
1981-01-11,165.7631683349609
1981-01-12,165.72378540039062
1981-01-13,165.66162109375003
1981-01-14,165.58320617675778
1981-01-15,165.47804260253906
1981-01-16,165.3885955810547
1981-01-17,165.3189697265625
1981-01-18,165.2412109375
1981-01-19,165.14450073242188
1981-01-20,165.02294921875
1981-01-21,164.8601531982422
1981-01-22,164.73774719238278
1981-01-23,164.61314392089844
1981-01-24,164.47988891601562
1981-01-25,164.28746032714844
1981-01-26,173.77951049804688
1981-01-27,177.30386352539062
1981-01-28,177.16154479980466
1981-01-29,177.04406738281253
1981-01-30,176.9538116455078
1981-01-31,176.8715057373047
1981-02-01,176.75076293945312
1981-02-02,176.62953186035153
1981-02-03,176.57083129882812
1981-02-04,176.5120849609375
1981-02-05,176.4516143798828
1981-02-06,176.36398315429688
1981-02-07,176.2522735595703
1981-02-08,176.12657165527344
1981-02-09,176.0241241455078
1981-02-10,175.88829040527344
1981-02-11,186.19622802734372
1981-02-12,186.1367492675781
1981-02-13,186.06820678710938
1981-02-14,185.95344543457028
1981-02-15,185.7212219238281
1981-02-16,190.5061187744141
1981-02-17,214.94674682617188
1981-02-18,237.57159423828128
1981-02-19,270.13671875
1981-02-20,286.92245483398443
1981-02-21,289.4677429199219
1981-02-22,289.053466796875
1981-02-23,295.60382080078125
1981-02-24,299.26574707031244
1981-02-25,298.95599365234375
1981-02-26,298.68463134765625
1981-02-27,298.3577575683594
1981-02-28,298.96887207031244
1981-03-01,298.5946655273437
1981-03-02,298.28030395507807
1981-03-03,298.0343322753907
1981-03-04,297.7909545898437
1981-03-05,306.1305847167969
1981-03-06,306.85705566406244
1981-03-07,306.6185302734375
1981-03-08,306.34527587890625
1981-03-09,306.0329895019531
1981-03-10,305.6847229003907
1981-03-11,305.3531494140625
1981-03-12,305.01263427734375
1981-03-13,304.6058654785156
1981-03-14,304.2982482910156
1981-03-15,303.9256591796875
1981-03-16,307.0790100097656
1981-03-17,306.8272094726563
1981-03-18,306.6078491210937
1981-03-19,306.3749694824219
1981-03-20,306.12384033203125
1981-03-21,306.36328125
1981-03-22,306.03802490234375
1981-03-23,309.3837585449219
1981-03-24,308.99487304687506
1981-03-25,308.58709716796875
1981-03-26,308.1398315429688
1981-03-27,314.9505920410156
1981-03-28,314.48486328125
1981-03-29,313.7004699707031
1981-03-30,320.0295104980469
