date,s1
1980-10-01,-1.409192555001937e-05
1980-10-02,-7.037284376565367e-06
1980-10-03,-3.5091713925794465e-06
1980-10-04,-1.745466647662397e-06
1980-10-05,-8.635973358650516e-07
1980-10-06,-4.226160683629132e-07
1980-10-07,-2.0213438745031453e-07
1980-10-08,-9.19099676366386e-08
1980-10-09,-0.033726658672094345
1980-10-10,-0.033870719373226166
1980-10-11,-0.014065399765968321
1980-10-12,-0.014059982262551785
1980-10-13,-0.014056318439543247
1980-10-14,-0.014051783829927444
1980-10-15,-0.013974928297102451
1980-10-16,-0.013972290791571139
1980-10-17,-0.013969733379781244
1980-10-18,-0.013964422047138214
1980-10-19,-0.07358169555664062
1980-10-20,-0.07748052477836607
1980-10-21,-0.07746139168739317
1980-10-22,-0.07745000720024109
1980-10-23,-0.0774409845471382
1980-10-24,-0.0774277225136757
1980-10-25,1.2972334623336794
1980-10-26,1.2964571714401243
1980-10-27,1.2956701517105105
1980-10-28,1.2949888706207278
1980-10-29,1.2510372400283811
1980-10-30,2.345248699188232
1980-10-31,2.3431158065795894
1980-11-01,2.3410151004791255
1980-11-02,2.339421033859253
1980-11-03,2.3383617401123047
1980-11-04,2.312049388885498
1980-11-05,7.5962958335876465
1980-11-06,7.584653854370118
1980-11-07,16.047435760498043
1980-11-08,16.03810882568359
1980-11-09,16.032278060913086
1980-11-10,18.546541213989254
1980-11-11,18.53799057006836
1980-11-12,18.53093719482422
1980-11-13,18.525318145751957
1980-11-14,18.522193908691406
1980-11-15,18.518812179565426
1980-11-16,18.51498794555664
1980-11-17,18.509824752807617
1980-11-18,18.502981185913086
1980-11-19,18.493635177612305
1980-11-20,18.484151840209957
1980-11-21,18.476301193237305
1980-11-22,18.47027015686035
1980-11-23,18.465917587280273
1980-11-24,18.460433959960934
1980-11-25,18.456699371337887
1980-11-26,18.451536178588867
1980-11-27,18.44193458557129
1980-11-28,18.43116569519043
1980-11-29,18.424428939819332
1980-11-30,18.41689300537109
1980-12-01,18.413272857666012
1980-12-02,18.40704917907715
1980-12-03,18.40094566345215
1980-12-04,18.390821456909176
1980-12-05,18.38461685180664
1980-12-06,18.38065528869629
1980-12-07,18.378002166748047
1980-12-08,18.37223434448242
1980-12-09,18.36577606201172
1980-12-10,18.359596252441406
1980-12-11,18.35255622863769
1980-12-12,18.34213638305664
1980-12-13,18.330505371093754
1980-12-14,18.320081710815426
1980-12-15,18.30659866333008
1980-12-16,27.307901382446293
1980-12-17,31.975818634033203
1980-12-18,31.961109161376953
1980-12-19,31.946962356567386
1980-12-20,31.93051338195801
1980-12-21,31.911094665527347
1980-12-22,31.89228439331054
1980-12-23,31.88239288330078
1980-12-24,31.87484169006348
1980-12-25,31.857089996337887
1980-12-26,31.836435317993164
1980-12-27,31.81901359558105
1980-12-28,31.80213165283203
1980-12-29,31.78603363037109
1980-12-30,31.762590408325195
1980-12-31,31.74314117431641
1981-01-01,31.719974517822266
1981-01-02,31.699584960937496
1981-01-03,31.680076599121094
1981-01-04,31.66623306274414
1981-01-05,31.64719581604004
1981-01-06,31.63517570495605
1981-01-07,31.621545791625977
1981-01-08,31.604860305786126
1981-01-09,31.584318161010746
1981-01-10,31.56324005126953
1981-01-11,31.544849395751957
1981-01-12,31.52667999267578
1981-01-13,31.50833320617676
1981-01-14,31.489065170288082
1981-01-15,31.475170135498047
1981-01-16,31.460079193115238
1981-01-17,31.446365356445312
1981-01-18,31.429569244384762
1981-01-19,31.409687042236328
1981-01-20,31.38851547241211
1981-01-21,31.365251541137688
1981-01-22,31.345577239990234
1981-01-23,31.327325820922848
1981-01-24,31.31513214111328
1981-01-25,31.304580688476555
1981-01-26,31.295448303222656
1981-01-27,31.28670310974121
1981-01-28,31.275264739990234
1981-01-29,31.26228904724121
1981-01-30,31.24818229675293
1981-01-31,31.24105072021484
1981-02-01,31.236080169677734
1981-02-02,31.226219177246094
1981-02-03,31.211894989013672
1981-02-04,31.19850730895996
1981-02-05,31.186092376708984
1981-02-06,31.173053741455078
1981-02-07,31.166929244995124
1981-02-08,31.15703201293945
1981-02-09,31.1451473236084
1981-02-10,31.141496658325195
1981-02-11,31.134296417236328
1981-02-12,31.124639511108402
1981-02-13,31.11055564880371
1981-02-14,31.09884452819824
1981-02-15,31.08578681945801
1981-02-16,31.06857681274414
1981-02-17,31.05556488037109
1981-02-18,31.043159484863285
1981-02-19,31.02590751647949
1981-02-20,31.01496887207031
1981-02-21,31.00307655334473
1981-02-22,30.986970901489254
1981-02-23,30.970672607421875
1981-02-24,30.951950073242188
1981-02-25,30.9293155670166
1981-02-26,30.911256790161126
1981-02-27,30.898983001708984
1981-02-28,30.88590621948242
1981-03-01,30.864034652709957
1981-03-02,30.827993392944332
1981-03-03,30.805294036865234
1981-03-04,30.784168243408203
1981-03-05,30.763797760009766
1981-03-06,30.74623680114746
1981-03-07,30.73397827148437
1981-03-08,30.712522506713867
