date,s1
1981-01-14,199.20285034179688
1981-01-15,199.04342651367188
1981-01-16,202.60211181640625
1981-01-17,215.99978637695312
1981-01-18,215.7438507080078
1981-01-19,219.79138183593753
1981-01-20,245.41584777832034
1981-01-21,272.2235717773437
1981-01-22,319.7519226074219
1981-01-23,359.02587890625
1981-01-24,367.9342346191406
1981-01-25,367.72286987304693
1981-01-26,376.3264465332031
1981-01-27,394.7079162597657
1981-01-28,429.8292236328125
1981-01-29,429.5618896484375
1981-01-30,429.30349731445307
1981-01-31,429.07318115234375
1981-02-01,428.8341064453125
1981-02-02,428.571533203125
1981-02-03,428.3039245605469
1981-02-04,428.0044860839844
1981-02-05,427.794921875
1981-02-06,427.4832153320313
1981-02-07,427.21896362304693
1981-02-08,426.92504882812494
1981-02-09,426.5346374511719
1981-02-10,426.1765441894531
1981-02-11,433.5530090332031
1981-02-12,434.4178771972656
1981-02-13,451.0586547851562
1981-02-14,483.18566894531256
1981-02-15,482.6397399902343
1981-02-16,489.24151611328125
1981-02-17,498.3281860351562
1981-02-18,497.6844177246093
1981-02-19,499.5351257324218
1981-02-20,499.2915649414063
1981-02-21,498.92044067382807
1981-02-22,498.38827514648443
1981-02-23,501.92568969726557
1981-02-24,511.7175598144531
1981-02-25,514.45947265625
1981-02-26,521.7788696289062
1981-02-27,523.8859863281249
1981-02-28,523.3694458007814
1981-03-01,522.7984619140624
1981-03-02,522.92333984375
1981-03-03,524.851806640625
1981-03-04,541.8948364257812
1981-03-05,541.5694580078125
1981-03-06,541.1968994140625
1981-03-07,543.6278686523438
1981-03-08,543.0912475585938
1981-03-09,548.539794921875
1981-03-10,550.5294799804689
1981-03-11,549.8942260742188
1981-03-12,549.2793579101561
1981-03-13,557.8562622070312
1981-03-14,557.3268432617188
1981-03-15,558.7089233398438
1981-03-16,559.372314453125
1981-03-17,558.9420776367188
1981-03-18,558.3499145507814
1981-03-19,563.5578002929689
1981-03-20,569.0206909179688
1981-03-21,576.9110717773436
1981-03-22,586.9884033203124
1981-03-23,586.2545166015625
1981-03-24,585.480224609375
1981-03-25,598.5664672851562
1981-03-26,604.5208740234375
1981-03-27,603.9313354492189
1981-03-28,603.1829223632812
1981-03-29,603.7607421875
1981-03-30,603.1828613281249
1981-03-31,602.4852294921875
1981-04-01,605.314697265625
1981-04-02,604.7402954101564
1981-04-03,604.1184082031249
1981-04-04,603.4175415039062
1981-04-05,602.4721069335938
1981-04-06,601.7489013671875
1981-04-07,601.2058715820312
1981-04-08,600.494873046875
1981-04-09,599.7574462890625
1981-04-10,599.1034545898436
1981-04-11,598.4448852539064
1981-04-12,597.8038940429689
1981-04-13,597.0668945312501
1981-04-14,596.22607421875
1981-04-15,594.9642333984375
1981-04-16,593.8916625976561
1981-04-17,592.9322509765624
1981-04-18,591.7734375
1981-04-19,607.553466796875
1981-04-20,612.8379516601564
1981-04-21,611.7351074218751
1981-04-22,610.6112060546875
1981-04-23,609.1631469726562
1981-04-24,607.8119506835938
1981-04-25,611.2286376953125
1981-04-26,618.7089233398436
1981-04-27,617.7901000976562
1981-04-28,616.6680297851562
1981-04-29,615.2283935546875
1981-04-30,613.3336791992188
1981-05-01,611.6690063476561
1981-05-02,610.4908447265624
1981-05-03,609.6858520507812
1981-05-04,608.8043823242188
1981-05-05,608.1075439453125
1981-05-06,607.4077758789064
1981-05-07,606.6038818359376
1981-05-08,605.6429443359375
1981-05-09,604.5752563476561
1981-05-10,603.4199829101562
1981-05-11,602.4811401367189
1981-05-12,601.4548950195312
1981-05-13,600.2293701171876
1981-05-14,598.9033813476561
1981-05-15,597.9208374023439
1981-05-16,597.0423583984375
1981-05-17,596.3416748046875
1981-05-18,607.6062622070312
1981-05-19,620.7493896484375
1981-05-20,619.8500366210938
1981-05-21,618.8524169921875
1981-05-22,617.7234497070314
1981-05-23,616.3128051757812
1981-05-24,616.654296875
1981-05-25,615.8792724609374
1981-05-26,616.5304565429689
1981-05-27,614.9741821289064
1981-05-28,613.2861328125
1981-05-29,611.3484497070314
1981-05-30,609.5464477539062
1981-05-31,608.3408203125
1981-06-01,606.6498413085938
1981-06-02,607.3807983398436
1981-06-03,605.9620971679688
1981-06-04,604.2886962890625
1981-06-05,602.5250244140625
1981-06-06,600.8860473632812
1981-06-07,598.9810180664062
1981-06-08,597.3812866210938
1981-06-09,596.1341552734376
1981-06-10,594.7442016601564
1981-06-11,593.5289306640625
1981-06-12,592.4309082031249
1981-06-13,591.5615844726562
1981-06-14,590.5650634765624
1981-06-15,589.2235717773436
1981-06-16,587.3028564453125
1981-06-17,585.9825439453125
1981-06-18,584.2787475585938
1981-06-19,582.3033447265624
1981-06-20,580.6774902343751
1981-06-21,579.0090942382812
1981-06-22,577.49169921875
1981-06-23,575.6708374023438
1981-06-24,573.72412109375
1981-06-25,571.4464721679688
1981-06-26,569.4442749023438
1981-06-27,567.8119506835938
1981-06-28,566.0690307617188
1981-06-29,564.0755615234375
1981-06-30,562.0325317382812
1981-07-01,560.2452392578125
1981-07-02,558.1383056640625
1981-07-03,555.4920654296875
1981-07-04,552.8948974609375
1981-07-05,550.46728515625
1981-07-06,549.1049194335938
1981-07-07,548.2185668945312
1981-07-08,547.0216674804688
1981-07-09,545.5626220703125
1981-07-10,544.2312622070312
1981-07-11,542.9190673828125
1981-07-12,541.3718872070312
1981-07-13,540.0602416992189
1981-07-14,538.5534057617188
1981-07-15,536.7391357421875
1981-07-16,534.5725097656249
1981-07-17,532.5380859375001
1981-07-18,530.7252807617188
1981-07-19,529.0490112304689
1981-07-20,527.2294311523438
1981-07-21,525.4562377929688
1981-07-22,523.8320922851562
1981-07-23,522.2464599609376
1981-07-24,520.6849975585938
1981-07-25,519.2630004882812
1981-07-26,517.6484985351562
1981-07-27,515.8562622070312
1981-07-28,513.904052734375
1981-07-29,512.1782836914064
1981-07-30,510.6423645019531
1981-07-31,508.8478393554688
1981-08-01,507.0788879394531
1981-08-02,505.43310546875006
1981-08-03,503.97412109374994
1981-08-04,502.566650390625
1981-08-05,501.02374267578125
1981-08-06,499.0016479492188
1981-08-07,496.7552795410157
1981-08-08,494.39938354492193
1981-08-09,491.955078125
1981-08-10,489.66259765624994
1981-08-11,487.2217102050781
1981-08-12,484.84375
1981-08-13,482.69900512695307
1981-08-14,480.9353942871093
1981-08-15,479.15383911132807
1981-08-16,477.56427001953125
1981-08-17,475.85403442382807
1981-08-18,474.1615600585938
1981-08-19,472.3545532226562
1981-08-20,471.16287231445307
1981-08-21,469.8838500976562
1981-08-22,468.35061645507807
1981-08-23,466.7201843261719
1981-08-24,465.49200439453125
1981-08-25,464.3954162597657
1981-08-26,463.2859191894531
1981-08-27,462.0901489257812
1981-08-28,460.794677734375
1981-08-29,459.4056396484375
1981-08-30,458.31695556640636
1981-08-31,457.3759765625
1981-09-01,456.12417602539057
1981-09-02,455.0794982910156
1981-09-03,453.8420715332031
1981-09-04,452.62872314453125
1981-09-05,451.65161132812494
1981-09-06,450.6116333007813
1981-09-07,449.24407958984375
1981-09-08,447.7608947753906
1981-09-09,446.31100463867193
1981-09-10,445.0838623046875
1981-09-11,443.77389526367193
1981-09-12,442.2742614746094
1981-09-13,440.80477905273443
1981-09-14,439.5055541992188
1981-09-15,438.03622436523443
1981-09-16,436.48477172851557
1981-09-17,434.84698486328125
1981-09-18,433.3412780761719
1981-09-19,432.3068542480469
1981-09-20,431.53973388671875
1981-09-21,430.9153747558594
1981-09-22,430.3050231933594
1981-09-23,429.76013183593756
1981-09-24,429.2201232910156
1981-09-25,428.9192810058593
1981-09-26,428.31265258789057
1981-09-27,443.77151489257807
1981-09-28,451.42916870117193
1981-09-29,450.8305969238281
1981-09-30,450.3283081054688
1981-10-01,449.70816040039057
1981-10-02,451.9956665039063
1981-10-03,451.33831787109375
1981-10-04,450.9166564941407
1981-10-05,450.3410949707031
1981-10-06,450.7760925292969
1981-10-07,463.626983642578
1981-10-08,463.3712158203125
1981-10-09,462.67202758789057
1981-10-10,469.234619140625
1981-10-11,473.3226013183594
1981-10-12,472.88998413085943
1981-10-13,472.4533081054688
1981-10-14,472.04202270507807
1981-10-15,471.61083984375
1981-10-16,471.0934143066407
1981-10-17,470.4719238281249
1981-10-18,469.86080932617193
1981-10-19,469.21987915039045
1981-10-20,468.5408325195313
1981-10-21,467.91406249999994
1981-10-22,467.31652832031244
1981-10-23,466.6860656738281
1981-10-24,466.0428771972656
1981-10-25,465.3502502441406
1981-10-26,464.562713623047
1981-10-27,477.5762329101562
1981-10-28,506.2774963378905
1981-10-29,517.3880004882812
1981-10-30,516.9141235351562
1981-10-31,516.4588623046875
1981-11-01,515.9639282226564
1981-11-02,515.4263305664064
1981-11-03,514.8093261718751
1981-11-04,514.229248046875
1981-11-05,513.6217651367188
1981-11-06,512.9888916015625
1981-11-07,512.4173583984375
1981-11-08,511.89199829101557
1981-11-09,511.2839660644531
1981-11-10,512.5107421875
1981-11-11,525.1442871093751
1981-11-12,545.0665283203124
1981-11-13,563.0687255859375
1981-11-14,595.5761718750001
1981-11-15,643.4475708007814
1981-11-16,716.800048828125
1981-11-17,748.23193359375
1981-11-18,745.3148803710938
1981-11-19,742.6331176757811
1981-11-20,742.3822021484375
1981-11-21,757.2907104492186
1981-11-22,757.5391845703125
1981-11-23,774.115478515625
1981-11-24,771.7718505859374
1981-11-25,763.4700927734374
1981-11-26,766.488037109375
1981-11-27,762.4177856445312
1981-11-28,757.1124267578124
1981-11-29,753.0316162109375
1981-11-30,749.5637817382811
1981-12-01,746.4140014648436
1981-12-02,748.08984375
1981-12-03,745.128662109375
1981-12-04,742.5253295898438
1981-12-05,746.9284057617188
1981-12-06,754.5834350585938
1981-12-07,766.0193481445312
1981-12-08,759.2632446289061
1981-12-09,758.56005859375
1981-12-10,767.5546264648436
1981-12-11,760.7318115234375
1981-12-12,759.4340209960938
1981-12-13,764.7357788085939
1981-12-14,769.4301147460938
1981-12-15,774.4374389648436
1981-12-16,765.0964965820312
1981-12-17,758.9269409179686
1981-12-18,778.3605346679686
1981-12-19,831.1026000976562
1981-12-20,799.9212036132812
1981-12-21,776.4676513671875
1981-12-22,766.1608886718751
1981-12-23,759.8387451171876
1981-12-24,755.0172729492188
1981-12-25,755.0197143554688
1981-12-26,755.4887084960938
1981-12-27,754.4814453124999
1981-12-28,750.7400512695311
1981-12-29,761.3605346679686
1981-12-30,759.0109863281249
1981-12-31,759.7949829101561
1982-01-01,755.07080078125
1982-01-02,751.280029296875
1982-01-03,748.1383056640626
1982-01-04,745.4029541015626
1982-01-05,742.9049072265626
1982-01-06,740.8235473632812
1982-01-07,738.9537353515625
1982-01-08,737.1995849609375
1982-01-09,735.4379882812499
1982-01-10,733.7493286132812
1982-01-11,732.1818237304686
1982-01-12,730.7623291015627
1982-01-13,729.4390258789062
1982-01-14,728.0938110351562
1982-01-15,726.8268432617188
1982-01-16,725.4830932617188
1982-01-17,724.104248046875
1982-01-18,726.4251098632812
1982-01-19,725.1881713867188
1982-01-20,723.9742431640626
1982-01-21,722.8409423828124
1982-01-22,721.7857666015626
1982-01-23,720.7176513671875
1982-01-24,719.4934692382812
1982-01-25,718.3994750976562
1982-01-26,729.7838745117186
1982-01-27,728.4295654296875
1982-01-28,727.0494384765625
1982-01-29,725.88037109375
1982-01-30,724.7476196289062
1982-01-31,723.5604248046875
1982-02-01,722.3522338867188
1982-02-02,721.2305297851561
1982-02-03,720.0509643554688
1982-02-04,719.0736083984375
1982-02-05,718.2064819335938
1982-02-06,717.34912109375
1982-02-07,716.4382934570312
1982-02-08,715.5996704101562
1982-02-09,714.5932006835938
1982-02-10,713.7640991210938
1982-02-11,712.9075317382811
1982-02-12,711.908447265625
1982-02-13,730.4931640624999
1982-02-14,760.7382202148436
1982-02-15,784.4340209960938
1982-02-16,802.2244262695311
1982-02-17,772.0556640624999
1982-02-18,763.3368530273435
1982-02-19,779.7052001953125
1982-02-20,788.2246704101561
1982-02-21,793.3998413085938
1982-02-22,769.6772460937501
1982-02-23,762.1409912109375
1982-02-24,756.8377075195312
1982-02-25,752.4943847656249
1982-02-26,750.1821899414062
1982-02-27,746.874084472656
1982-02-28,743.8033447265626
1982-03-01,800.9622192382812
1982-03-02,784.6968994140626
1982-03-03,776.2423706054686
1982-03-04,765.8221435546875
1982-03-05,759.4162597656249
1982-03-06,754.5594482421875
1982-03-07,750.4873046875001
1982-03-08,751.6249389648436
1982-03-09,752.1928100585938
1982-03-10,753.5177612304686
1982-03-11,754.1007690429685
1982-03-12,750.1864013671875
1982-03-13,746.7077636718751
1982-03-14,749.0252685546875
1982-03-15,750.1942138671874
1982-03-16,753.0507202148436
1982-03-17,749.4537963867188
1982-03-18,750.2579345703125
1982-03-19,749.5226440429685
1982-03-20,746.2971191406249
1982-03-21,743.4266357421875
1982-03-22,740.8953857421875
1982-03-23,738.506103515625
1982-03-24,736.851318359375
1982-03-25,734.5800781249999
1982-03-26,732.7233276367188
1982-03-27,731.6311645507811
1982-03-28,736.1537475585938
1982-03-29,734.1968383789062
1982-03-30,732.3602294921875
1982-03-31,752.6596069335938
1982-04-01,749.0496215820312
1982-04-02,756.1176147460938
1982-04-03,757.0996704101561
1982-04-04,754.9848022460939
1982-04-05,751.0073852539062
1982-04-06,747.6432495117188
1982-04-07,744.6698608398438
1982-04-08,742.0073852539062
1982-04-09,739.5432739257811
1982-04-10,750.4525146484375
1982-04-11,776.3085327148436
1982-04-12,785.0199584960938
1982-04-13,780.9020385742188
1982-04-14,775.3391723632812
1982-04-15,765.19921875
1982-04-16,758.804931640625
1982-04-17,753.8450927734374
1982-04-18,749.7778320312499
1982-04-19,746.3359985351562
1982-04-20,745.3973999023436
1982-04-21,746.7169799804686
1982-04-22,753.1246337890625
1982-04-23,748.65185546875
1982-04-24,744.8496704101561
1982-04-25,741.4257202148436
1982-04-26,738.4217529296875
1982-04-27,735.6361694335938
1982-04-28,732.5363159179686
1982-04-29,730.5047607421875
1982-04-30,728.2586059570311
1982-05-01,725.8779296875
1982-05-02,723.6872558593751
1982-05-03,721.7212524414062
1982-05-04,720.0545654296875
1982-05-05,718.3424682617189
1982-05-06,716.5046997070314
1982-05-07,714.403564453125
1982-05-08,712.881103515625
1982-05-09,711.595703125
1982-05-10,710.2498779296875
1982-05-11,708.868896484375
1982-05-12,707.3004760742188
1982-05-13,705.4667358398438
1982-05-14,703.5269775390626
1982-05-15,702.0517578125
1982-05-16,700.3307495117189
1982-05-17,701.90087890625
1982-05-18,700.8221435546875
1982-05-19,699.5167236328125
1982-05-20,697.8114624023439
1982-05-21,695.5648193359375
1982-05-22,693.7108154296875
1982-05-23,692.0559692382812
1982-05-24,690.1791381835938
1982-05-25,687.9946899414064
1982-05-26,685.613037109375
1982-05-27,684.3109741210938
1982-05-28,683.2431640624999
1982-05-29,682.0202026367189
1982-05-30,680.5508422851562
1982-05-31,678.530029296875
1982-06-01,686.1526489257812
1982-06-02,684.7397460937501
1982-06-03,683.3639526367189
1982-06-04,685.8924560546875
1982-06-05,684.7406616210938
1982-06-06,683.548583984375
1982-06-07,682.2796020507812
1982-06-08,681.0065307617188
1982-06-09,679.4647216796876
1982-06-10,677.38916015625
1982-06-11,675.0415039062499
1982-06-12,673.242431640625
1982-06-13,680.4563598632812
1982-06-14,678.7468872070312
1982-06-15,676.7856445312501
1982-06-16,674.1556396484375
1982-06-17,671.7132568359375
1982-06-18,669.37744140625
1982-06-19,666.9140014648438
1982-06-20,666.9285278320312
1982-06-21,665.0797729492189
1982-06-22,662.9674682617189
1982-06-23,661.0241088867189
1982-06-24,658.881103515625
1982-06-25,656.9751586914064
1982-06-26,666.6738281249999
1982-06-27,664.9316406249999
1982-06-28,668.8449096679689
1982-06-29,689.6559448242188
1982-06-30,687.5390625
1982-07-01,690.8474731445314
1982-07-02,693.717529296875
1982-07-03,698.2420654296875
1982-07-04,696.4538574218751
1982-07-05,694.6692504882812
1982-07-06,692.69970703125
1982-07-07,690.4828491210938
1982-07-08,688.7069091796875
1982-07-09,686.7479858398438
1982-07-10,684.7849731445314
1982-07-11,682.7115478515625
1982-07-12,680.5299072265625
1982-07-13,678.2754516601564
1982-07-14,676.391845703125
1982-07-15,674.6309814453125
1982-07-16,672.8838500976562
1982-07-17,670.75244140625
1982-07-18,668.6675415039062
1982-07-19,666.3312377929688
1982-07-20,663.8609008789064
1982-07-21,661.6438598632812
1982-07-22,659.4607543945314
1982-07-23,657.2077636718751
1982-07-24,655.0225830078125
1982-07-25,652.8015136718751
1982-07-26,650.666748046875
1982-07-27,648.3834838867189
1982-07-28,645.825927734375
1982-07-29,643.2334594726562
1982-07-30,640.5598754882814
1982-07-31,638.3934326171875
1982-08-01,636.4766845703125
1982-08-02,634.9520263671875
1982-08-03,633.3578491210938
1982-08-04,631.8423461914062
1982-08-05,630.2490844726562
1982-08-06,628.2476806640625
1982-08-07,625.8716430664062
1982-08-08,623.706298828125
1982-08-09,621.6768798828124
1982-08-10,619.8818969726562
1982-08-11,618.4130249023438
1982-08-12,616.9653930664062
1982-08-13,615.2728881835938
1982-08-14,613.4264526367189
1982-08-15,611.6296997070314
1982-08-16,609.9999389648438
1982-08-17,608.3558959960936
1982-08-18,606.6091918945312
1982-08-19,604.4779052734376
1982-08-20,602.4159545898436
1982-08-21,600.4231567382812
1982-08-22,598.4226074218751
1982-08-23,596.0352172851562
1982-08-24,593.7609863281249
1982-08-25,591.6644897460939
1982-08-26,589.5819702148438
1982-08-27,587.9837036132812
1982-08-28,586.5050659179688
1982-08-29,602.1795654296875
1982-08-30,600.9862670898438
1982-08-31,599.674072265625
1982-09-01,598.1131591796875
1982-09-02,596.5413818359376
1982-09-03,594.3790283203124
1982-09-04,593.2120361328126
1982-09-05,592.002685546875
1982-09-06,590.4672241210938
1982-09-07,589.13916015625
1982-09-08,587.6265258789064
1982-09-09,586.1646728515625
1982-09-10,585.1117553710939
1982-09-11,584.2618408203125
1982-09-12,583.2556152343751
1982-09-13,582.3540039062499
1982-09-14,581.5187377929688
1982-09-15,580.7633666992189
1982-09-16,580.0111083984375
1982-09-17,581.0897827148438
1982-09-18,585.3724975585938
1982-09-19,590.1663208007814
1982-09-20,589.4041748046875
1982-09-21,588.5170288085939
1982-09-22,587.5737304687499
1982-09-23,586.4218139648439
1982-09-24,587.6160278320312
1982-09-25,586.494873046875
1982-09-26,585.7160034179688
1982-09-27,584.9140625
1982-09-28,584.1830444335938
1982-09-29,584.7614135742188
1982-09-30,584.105712890625
1982-10-01,583.3724975585938
1982-10-02,582.5068969726562
1982-10-03,581.6197509765624
1982-10-04,580.8094482421875
1982-10-05,580.1940917968751
1982-10-06,579.6447143554688
1982-10-07,590.1712646484375
1982-10-08,589.529296875
1982-10-09,588.8570556640625
1982-10-10,588.151123046875
1982-10-11,587.3401489257812
1982-10-12,586.47607421875
1982-10-13,585.5968017578125
1982-10-14,584.5795288085939
1982-10-15,583.6089477539062
1982-10-16,582.5300903320311
1982-10-17,581.71923828125
1982-10-18,581.1328735351562
1982-10-19,580.55517578125
1982-10-20,580.086669921875
1982-10-21,588.6304321289064
1982-10-22,612.0194091796875
1982-10-23,631.3531494140625
1982-10-24,631.8504028320312
1982-10-25,642.513916015625
1982-10-26,665.0490112304689
1982-10-27,664.5333862304689
1982-10-28,663.9757690429688
1982-10-29,683.4846801757812
1982-10-30,703.445068359375
1982-10-31,702.5739135742188
1982-11-01,701.6928100585938
1982-11-02,700.9649047851562
1982-11-03,700.081787109375
1982-11-04,699.0246582031249
1982-11-05,698.1315307617188
1982-11-06,697.28955078125
1982-11-07,696.6513061523438
1982-11-08,696.0531616210938
1982-11-09,695.4028930664062
1982-11-10,694.7965698242188
1982-11-11,694.1907958984375
1982-11-12,693.5742797851562
1982-11-13,693.0336303710938
1982-11-14,692.5315551757812
1982-11-15,691.9891357421875
1982-11-16,691.2868041992188
1982-11-17,706.7435302734376
1982-11-18,746.0437622070312
1982-11-19,751.8173217773436
1982-11-20,748.4013061523436
1982-11-21,745.3132324218751
1982-11-22,743.0243530273435
1982-11-23,740.8500976562499
1982-11-24,738.707275390625
1982-11-25,736.8101806640626
1982-11-26,734.9330444335938
1982-11-27,742.699462890625
1982-11-28,756.9076538085939
1982-11-29,780.8131103515625
1982-11-30,775.4415283203124
1982-12-01,766.8102416992186
1982-12-02,761.4689331054686
1982-12-03,763.6608276367188
1982-12-04,761.7516479492188
1982-12-05,756.2381591796875
1982-12-06,752.5483398437501
1982-12-07,749.1122436523438
1982-12-08,746.2934570312499
1982-12-09,743.7608032226561
1982-12-10,741.4508056640626
1982-12-11,739.2745361328126
1982-12-12,737.1029052734374
1982-12-13,735.2780151367188
1982-12-14,733.4569091796875
1982-12-15,761.5582275390626
1982-12-16,808.3040771484375
1982-12-17,808.2243041992186
1982-12-18,767.966552734375
1982-12-19,762.8494262695311
1982-12-20,764.0150756835938
1982-12-21,796.6478271484375
1982-12-22,769.0643310546874
1982-12-23,761.8223266601562
1982-12-24,756.8225708007811
1982-12-25,752.892822265625
1982-12-26,749.516845703125
1982-12-27,746.5819702148436
1982-12-28,744.1187744140626
1982-12-29,741.9516601562499
1982-12-30,739.9747924804686
1982-12-31,738.1525268554686
1983-01-01,736.372802734375
1983-01-02,734.5170288085939
1983-01-03,732.7852783203124
1983-01-04,731.1334838867188
1983-01-05,729.4374389648436
1983-01-06,733.0009765625
1983-01-07,738.2666015625
1983-01-08,741.4243774414061
1983-01-09,739.1536865234375
1983-01-10,737.0942382812499
1983-01-11,735.181945800781
1983-01-12,733.3336791992186
1983-01-13,731.5087280273436
1983-01-14,729.7951049804686
1983-01-15,731.7271118164062
1983-01-16,737.2703247070311
1983-01-17,740.0239868164064
1983-01-18,754.77392578125
1983-01-19,756.3848266601562
1983-01-20,752.2086791992186
1983-01-21,748.6742553710939
1983-01-22,752.6790161132812
1983-01-23,761.9440917968751
1983-01-24,803.4965209960938
1983-01-25,779.73046875
1983-01-26,843.8447265625
1983-01-27,809.1533203125
1983-01-28,774.1088867187501
1983-01-29,771.4694824218751
1983-01-30,769.6201171875
1983-01-31,761.980712890625
1983-02-01,756.6239624023438
1983-02-02,752.3799438476562
1983-02-03,748.8998413085938
1983-02-04,745.8616943359374
1983-02-05,744.2236328125
1983-02-06,756.0209350585938
1983-02-07,752.4558715820312
1983-02-08,764.3518676757811
1983-02-09,783.9337158203125
1983-02-10,791.6483764648436
1983-02-11,788.4225463867188
1983-02-12,802.4310913085938
1983-02-13,778.1785278320312
1983-02-14,768.711181640625
1983-02-15,772.1552734375
1983-02-16,775.2027587890625
1983-02-17,778.0444946289061
1983-02-18,798.3263549804686
1983-02-19,768.0555419921875
1983-02-20,765.6387939453125
1983-02-21,762.9054565429686
1983-02-22,759.8550415039062
1983-02-23,754.4046020507811
1983-02-24,752.5071411132814
1983-02-25,761.1351318359374
1983-02-26,770.9904174804686
1983-02-27,792.4234619140626
1983-02-28,800.51318359375
1983-03-01,826.2293090820312
1983-03-02,799.8166503906251
1983-03-03,785.8221435546875
1983-03-04,769.0501708984373
1983-03-05,775.0783081054688
1983-03-06,767.0093383789062
1983-03-07,770.5488281249999
1983-03-08,766.1837768554686
1983-03-09,763.4772338867188
1983-03-10,768.6534423828124
1983-03-11,768.5192260742188
1983-03-12,781.0347290039062
1983-03-13,799.4028320312499
1983-03-14,773.0889282226561
1983-03-15,763.971435546875
1983-03-16,758.3095703125
1983-03-17,758.0623779296875
1983-03-18,753.2630615234375
1983-03-19,749.2808227539061
1983-03-20,748.6468505859374
1983-03-21,750.7176513671875
1983-03-22,761.1971435546875
1983-03-23,764.4808349609375
1983-03-24,784.1570434570311
1983-03-25,772.9374389648436
1983-03-26,764.1649780273436
1983-03-27,773.2479248046875
1983-03-28,764.1821899414062
1983-03-29,769.6981201171876
1983-03-30,787.9427490234374
1983-03-31,777.0625610351562
1983-04-01,766.3524780273436
1983-04-02,764.10107421875
1983-04-03,758.1621093750001
1983-04-04,753.3995361328126
1983-04-05,749.529296875
1983-04-06,746.1410522460939
1983-04-07,743.2098999023436
1983-04-08,740.369873046875
1983-04-09,737.8256225585939
1983-04-10,735.6741943359374
1983-04-11,733.7109985351562
1983-04-12,731.7966308593751
1983-04-13,730.0675048828124
1983-04-14,728.3522338867188
1983-04-15,726.5540161132812
1983-04-16,724.6729125976561
1983-04-17,722.5278930664062
1983-04-18,720.6889038085939
1983-04-19,725.9151611328125
1983-04-20,726.9810791015627
1983-04-21,729.5975341796875
1983-04-22,740.2858886718751
1983-04-23,749.5076904296876
1983-04-24,764.222412109375
1983-04-25,764.3104858398438
1983-04-26,758.0974731445311
