date,s1
1981-04-11,465.11578369140636
1981-04-12,463.11523437499994
1981-04-13,461.0261840820313
1981-04-14,458.96057128906244
1981-04-15,457.0436096191406
1981-04-16,455.13687133789057
1981-04-17,453.02395629882807
1981-04-18,450.81546020507807
1981-04-19,448.6437683105469
1981-04-20,446.4565124511719
1981-04-21,444.3099670410156
1981-04-22,442.13211059570307
1981-04-23,447.3514099121094
1981-04-24,468.5751037597656
1981-04-25,466.7522888183594
1981-04-26,464.97216796875
1981-04-27,463.061279296875
1981-04-28,460.88778686523443
1981-04-29,458.6101074218751
1981-04-30,460.1837158203125
1981-05-01,484.4875793457031
1981-05-02,501.7396850585938
1981-05-03,499.79699707031244
1981-05-04,497.7293090820313
1981-05-05,525.3821411132814
1981-05-06,524.9893798828125
1981-05-07,522.8362426757812
1981-05-08,520.9790039062499
1981-05-09,526.2321166992189
1981-05-10,540.8037109375001
1981-05-11,539.162109375
1981-05-12,537.3560180664062
1981-05-13,535.2070922851562
1981-05-14,544.351318359375
1981-05-15,542.3707275390625
1981-05-16,564.9045410156249
1981-05-17,567.5776977539062
1981-05-18,564.2365112304689
1981-05-19,561.2053833007812
1981-05-20,559.2109985351562
1981-05-21,557.3201293945312
1981-05-22,555.086669921875
1981-05-23,552.5303955078125
1981-05-24,557.3892822265625
1981-05-25,557.0029907226562
1981-05-26,570.3248291015625
1981-05-27,567.29248046875
1981-05-28,564.4207153320312
1981-05-29,561.0784301757812
1981-05-30,557.5918579101561
1981-05-31,554.2105102539064
1981-06-01,553.7893676757812
1981-06-02,561.5206298828125
1981-06-03,579.9244995117189
1981-06-04,602.2307739257812
1981-06-05,645.7025146484375
1981-06-06,673.70166015625
1981-06-07,677.2526245117189
1981-06-08,672.8875732421876
1981-06-09,668.1243896484375
1981-06-10,663.4879150390625
1981-06-11,673.3927612304689
1981-06-12,679.1340942382812
1981-06-13,679.0968627929688
1981-06-14,674.4420166015625
1981-06-15,669.8602905273438
1981-06-16,665.5108032226562
1981-06-17,662.3065185546875
1981-06-18,658.4310302734376
1981-06-19,654.0910034179688
1981-06-20,649.7767333984375
1981-06-21,645.4907836914064
1981-06-22,641.1272583007814
1981-06-23,636.7764892578125
1981-06-24,647.7830200195312
1981-06-25,651.6386718750001
1981-06-26,651.4223632812501
1981-06-27,647.6351928710938
1981-06-28,643.8432006835938
1981-06-29,639.7826538085939
1981-06-30,635.6163940429689
1981-07-01,631.4708862304689
1981-07-02,628.0499267578124
1981-07-03,637.0777587890625
1981-07-04,636.7159423828124
1981-07-05,658.4049072265625
1981-07-06,684.7506103515625
1981-07-07,692.9619750976562
1981-07-08,689.2947387695312
1981-07-09,686.3590087890625
1981-07-10,681.5356445312501
1981-07-11,682.9314575195312
1981-07-12,680.0578613281249
1981-07-13,682.7383422851562
1981-07-14,678.1065673828125
1981-07-15,673.5267333984375
1981-07-16,668.940185546875
1981-07-17,664.2417602539064
1981-07-18,659.6539916992189
1981-07-19,655.0862426757812
1981-07-20,650.4378051757812
1981-07-21,645.8510131835936
1981-07-22,641.2250366210938
1981-07-23,636.5457763671875
1981-07-24,631.8342895507814
1981-07-25,627.2677612304689
1981-07-26,623.0899047851562
1981-07-27,619.3173828125
1981-07-28,628.0244140624999
1981-07-29,624.2411499023438
1981-07-30,620.0269165039062
1981-07-31,616.0460205078125
1981-08-01,611.9859008789064
1981-08-02,607.9472656249999
1981-08-03,604.25048828125
1981-08-04,600.3050537109375
1981-08-05,596.9220581054689
1981-08-06,593.6677856445312
1981-08-07,589.6721191406249
1981-08-08,585.9949340820312
1981-08-09,582.8483886718751
1981-08-10,579.5414428710938
1981-08-11,576.1569213867189
1981-08-12,572.8502807617188
1981-08-13,569.2138061523438
1981-08-14,565.5409545898438
1981-08-15,561.7817993164064
1981-08-16,557.8568115234375
1981-08-17,554.0250854492189
1981-08-18,550.398193359375
1981-08-19,546.9325561523438
1981-08-20,544.130859375
1981-08-21,541.2121582031249
1981-08-22,538.24853515625
1981-08-23,535.126953125
1981-08-24,532.0281982421875
1981-08-25,535.2131347656249
1981-08-26,532.0859375
1981-08-27,529.0048828125
1981-08-28,525.9059448242189
1981-08-29,522.910400390625
1981-08-30,519.9686279296875
1981-08-31,526.4584350585938
1981-09-01,529.8671875
1981-09-02,540.8801879882812
1981-09-03,555.264404296875
1981-09-04,566.6990356445312
1981-09-05,563.7080688476562
1981-09-06,560.9319458007814
1981-09-07,558.1453247070312
1981-09-08,555.2820434570312
1981-09-09,552.8094482421875
1981-09-10,550.5827636718751
1981-09-11,548.3013916015625
1981-09-12,545.7839965820312
1981-09-13,542.8106079101561
1981-09-14,543.1217651367188
1981-09-15,559.3036499023438
1981-09-16,560.6256713867189
1981-09-17,558.3930053710939
1981-09-18,556.7258911132814
1981-09-19,555.2276000976562
1981-09-20,553.6183471679688
1981-09-21,551.7512817382812
1981-09-22,549.58203125
1981-09-23,547.21826171875
1981-09-24,544.6680297851562
1981-09-25,542.1409301757812
1981-09-26,539.5841674804688
1981-09-27,537.0358886718751
1981-09-28,534.6025390624999
1981-09-29,532.04931640625
1981-09-30,529.5570678710938
1981-10-01,527.0549926757812
1981-10-02,535.0751342773438
1981-10-03,533.1776733398438
1981-10-04,531.17822265625
1981-10-05,528.6413574218751
1981-10-06,529.9523925781249
1981-10-07,562.4825439453125
1981-10-08,573.3829956054688
1981-10-09,573.7147216796876
1981-10-10,581.1681518554688
1981-10-11,579.0302124023439
1981-10-12,576.8276367187499
1981-10-13,574.389404296875
1981-10-14,572.6805419921875
1981-10-15,570.2830810546874
1981-10-16,567.869873046875
1981-10-17,565.8156127929688
1981-10-18,572.5426025390625
1981-10-19,571.2305908203125
1981-10-20,570.0374755859375
1981-10-21,568.6671142578125
1981-10-22,567.0296630859376
1981-10-23,574.1005249023438
1981-10-24,573.1163330078125
1981-10-25,588.4956054687499
1981-10-26,594.8757324218751
1981-10-27,593.9180908203125
1981-10-28,592.7084350585938
1981-10-29,591.3433227539062
1981-10-30,589.7893066406249
1981-10-31,587.9932861328126
1981-11-01,596.2901000976562
1981-11-02,607.2593383789064
1981-11-03,605.7277221679688
1981-11-04,604.1634521484375
1981-11-05,602.5032958984375
1981-11-06,600.7819213867189
1981-11-07,599.4631347656249
1981-11-08,598.18603515625
1981-11-09,622.13232421875
1981-11-10,620.7507934570312
1981-11-11,619.5746459960936
1981-11-12,618.3895263671875
1981-11-13,617.2327270507812
1981-11-14,616.0521850585938
1981-11-15,614.7132568359375
1981-11-16,613.1481323242188
1981-11-17,611.6651000976562
1981-11-18,610.0519409179688
1981-11-19,608.0059204101562
1981-11-20,606.7106933593751
1981-11-21,605.9785766601564
1981-11-22,605.11328125
1981-11-23,603.9094848632812
1981-11-24,603.3260498046875
1981-11-25,602.0484619140624
1981-11-26,600.2461547851562
1981-11-27,612.0224609375001
1981-11-28,610.5513916015625
1981-11-29,612.72119140625
1981-11-30,624.7091674804686
1981-12-01,631.1881103515625
1981-12-02,630.255126953125
1981-12-03,629.2117919921875
1981-12-04,627.9459228515625
1981-12-05,627.0969238281249
1981-12-06,626.1682739257812
1981-12-07,626.096435546875
1981-12-08,624.6961669921875
1981-12-09,623.5283813476561
1981-12-10,622.5371093750001
1981-12-11,621.5305175781249
1981-12-12,622.7959594726562
1981-12-13,622.4376831054689
1981-12-14,644.43408203125
1981-12-15,643.8446044921875
1981-12-16,643.002197265625
1981-12-17,651.0213623046875
1981-12-18,650.3272705078125
1981-12-19,649.8024902343751
1981-12-20,650.8339233398436
1981-12-21,659.4782104492188
1981-12-22,660.3511962890625
1981-12-23,660.5362548828124
1981-12-24,659.6096191406249
1981-12-25,659.4554443359375
1981-12-26,658.5248413085938
1981-12-27,657.55859375
1981-12-28,656.4426879882814
1981-12-29,655.1233520507812
1981-12-30,654.1468505859375
1981-12-31,677.8673095703124
1982-01-01,676.5286865234376
1982-01-02,675.2827758789064
1982-01-03,677.9725341796875
1982-01-04,681.4416503906251
1982-01-05,680.4490356445312
1982-01-06,679.2202758789064
1982-01-07,678.3271484375
1982-01-08,677.3394165039062
1982-01-09,676.6090698242188
1982-01-10,675.7706298828124
1982-01-11,675.325927734375
1982-01-12,674.9053955078125
1982-01-13,692.7174072265625
1982-01-14,692.194580078125
1982-01-15,691.5438842773438
1982-01-16,703.2558593750001
1982-01-17,702.4561157226562
1982-01-18,702.0403442382812
1982-01-19,705.8009033203124
1982-01-20,703.2753906249999
1982-01-21,700.7340698242188
1982-01-22,699.4372558593751
1982-01-23,702.5433959960936
1982-01-24,701.4379272460939
1982-01-25,700.1561889648438
1982-01-26,698.7528686523439
1982-01-27,697.6644897460939
1982-01-28,696.3360595703124
1982-01-29,694.3640747070312
1982-01-30,692.2597656249999
1982-01-31,718.8512573242188
1982-02-01,717.5042724609374
1982-02-02,717.3809814453125
1982-02-03,722.2634887695311
1982-02-04,720.8178100585938
1982-02-05,719.4722290039062
1982-02-06,726.4438476562499
1982-02-07,725.1358642578125
1982-02-08,728.2690429687501
1982-02-09,745.9256591796875
1982-02-10,743.5280151367188
1982-02-11,741.1325073242188
1982-02-12,740.1488037109375
1982-02-13,737.6901245117186
1982-02-14,735.5851440429685
1982-02-15,752.1426391601561
1982-02-16,807.1138916015626
1982-02-17,770.8982543945312
1982-02-18,762.7052612304686
1982-02-19,756.8582763671875
1982-02-20,752.2308959960936
1982-02-21,748.2846069335938
1982-02-22,744.5097045898436
1982-02-23,740.8363647460938
1982-02-24,737.2870483398436
1982-02-25,734.0512695312499
1982-02-26,747.2650756835938
1982-02-27,757.8447265625
1982-02-28,753.6804809570312
1982-03-01,749.8727416992186
1982-03-02,746.2626342773438
1982-03-03,742.7440185546875
1982-03-04,739.1879882812499
1982-03-05,735.8528442382812
1982-03-06,739.7221679687501
1982-03-07,745.3919067382812
1982-03-08,742.5286254882814
1982-03-09,739.5845947265626
1982-03-10,736.5357055664062
1982-03-11,733.2596435546875
1982-03-12,729.7168579101561
1982-03-13,727.0980224609374
1982-03-14,723.3074951171876
1982-03-15,719.7597656249999
1982-03-16,716.0850219726562
1982-03-17,712.4381713867189
1982-03-18,708.9708862304689
1982-03-19,705.3512573242188
1982-03-20,701.7285766601564
1982-03-21,698.2650146484375
1982-03-22,701.0788574218751
1982-03-23,699.1606445312501
1982-03-24,706.6777343750001
1982-03-25,704.2911987304689
1982-03-26,702.0263671875
1982-03-27,705.6885986328125
1982-03-28,717.5359497070314
1982-03-29,715.6545410156249
1982-03-30,718.3834228515625
1982-03-31,749.7353515625
1982-04-01,744.330810546875
1982-04-02,739.3790893554688
1982-04-03,744.419189453125
1982-04-04,740.5946044921875
1982-04-05,736.7346191406249
1982-04-06,733.1386718750001
1982-04-07,730.6459960937501
1982-04-08,727.8643798828124
1982-04-09,724.6968383789062
1982-04-10,733.19287109375
1982-04-11,735.0165405273436
1982-04-12,732.2233276367188
1982-04-13,728.8656616210938
1982-04-14,725.0599975585938
1982-04-15,721.107666015625
1982-04-16,717.1234741210938
1982-04-17,757.8397216796876
1982-04-18,752.1720581054688
1982-04-19,748.7999267578124
1982-04-20,753.510498046875
1982-04-21,797.3225708007811
1982-04-22,788.1996459960936
1982-04-23,772.505126953125
1982-04-24,767.6171875
1982-04-25,780.4209594726561
1982-04-26,775.53515625
1982-04-27,765.1306152343751
1982-04-28,757.6287231445311
1982-04-29,751.5166625976561
1982-04-30,746.0927734375
1982-05-01,746.7108154296875
1982-05-02,743.3752441406249
1982-05-03,738.6976928710938
1982-05-04,734.1743774414061
1982-05-05,729.9010620117186
1982-05-06,725.8974609375001
1982-05-07,727.0050048828124
1982-05-08,724.3638916015626
1982-05-09,721.2025146484375
1982-05-10,717.8732910156249
1982-05-11,714.3255615234376
1982-05-12,710.5319824218751
1982-05-13,707.0272216796876
1982-05-14,734.3316040039064
1982-05-15,729.8988037109375
1982-05-16,725.4357910156249
1982-05-17,721.2271118164062
1982-05-18,722.6173706054686
1982-05-19,724.9970703125
1982-05-20,725.2506103515625
1982-05-21,720.9153442382812
1982-05-22,716.6779174804686
1982-05-23,712.4403076171876
1982-05-24,708.2304077148438
1982-05-25,704.2772827148438
1982-05-26,702.0463256835938
1982-05-27,697.7453613281249
1982-05-28,693.2661132812501
1982-05-29,688.7541503906251
1982-05-30,684.3717651367189
1982-05-31,680.2031860351561
1982-06-01,676.2651367187499
1982-06-02,672.7725830078125
1982-06-03,668.8062744140625
1982-06-04,664.5361938476562
1982-06-05,660.5843505859375
1982-06-06,656.507080078125
1982-06-07,652.4176635742188
1982-06-08,648.3397216796876
1982-06-09,644.31201171875
1982-06-10,640.16796875
1982-06-11,641.4146118164062
1982-06-12,637.4205322265625
1982-06-13,637.1243896484375
1982-06-14,634.7482910156249
1982-06-15,630.8114013671875
1982-06-16,646.8602294921875
1982-06-17,656.200927734375
1982-06-18,652.4357910156249
1982-06-19,648.3560791015625
1982-06-20,645.1204833984375
1982-06-21,662.1991577148438
1982-06-22,675.6353759765625
1982-06-23,672.0253906249999
1982-06-24,668.0731811523439
1982-06-25,663.90869140625
1982-06-26,671.2571411132814
1982-06-27,680.2957763671875
1982-06-28,688.5809936523439
1982-06-29,698.5017700195312
1982-06-30,694.1701049804688
1982-07-01,701.59130859375
1982-07-02,697.0512695312501
1982-07-03,692.4609375
1982-07-04,687.76953125
1982-07-05,683.1758422851562
1982-07-06,678.7030639648439
1982-07-07,674.2554321289064
1982-07-08,669.9367675781249
1982-07-09,667.3538208007814
1982-07-10,663.0072631835936
1982-07-11,658.5702514648438
1982-07-12,657.2534790039062
1982-07-13,659.5941162109375
1982-07-14,660.2440185546875
1982-07-15,663.1651000976562
1982-07-16,658.8829345703125
1982-07-17,663.4067993164062
1982-07-18,659.1786499023438
1982-07-19,656.4306640624999
1982-07-20,652.1018676757812
1982-07-21,649.4606933593751
1982-07-22,645.2647705078125
1982-07-23,641.9484252929689
1982-07-24,646.9620361328126
1982-07-25,642.7924804687499
1982-07-26,652.6058349609375
1982-07-27,651.4630737304689
1982-07-28,649.4015502929689
1982-07-29,650.1293334960938
1982-07-30,660.2169799804688
1982-07-31,660.8067016601564
1982-08-01,675.6260986328125
1982-08-02,682.8072509765624
1982-08-03,682.0476684570312
1982-08-04,677.6353759765625
1982-08-05,673.2071533203124
1982-08-06,668.7708740234375
1982-08-07,696.0939941406249
1982-08-08,693.0167236328125
1982-08-09,700.8963012695312
1982-08-10,696.8359985351562
1982-08-11,692.3993530273438
1982-08-12,696.7891845703125
1982-08-13,708.0117797851562
1982-08-14,703.5270385742188
1982-08-15,698.8958740234375
1982-08-16,694.1388549804688
1982-08-17,702.8309326171875
1982-08-18,698.3033447265624
1982-08-19,694.0968627929688
1982-08-20,689.9475097656249
1982-08-21,685.8181152343751
1982-08-22,681.6828613281249
1982-08-23,677.5150146484375
1982-08-24,673.1931152343751
1982-08-25,669.1380615234376
1982-08-26,664.9862060546875
1982-08-27,661.0003051757812
1982-08-28,656.8829956054688
1982-08-29,652.9400024414064
1982-08-30,648.9124755859375
1982-08-31,644.9669799804688
1982-09-01,651.9337768554689
1982-09-02,648.1953125
1982-09-03,646.4043579101562
1982-09-04,643.0604248046875
1982-09-05,640.1719360351561
1982-09-06,637.1455688476561
1982-09-07,633.8339843750001
1982-09-08,630.560546875
1982-09-09,627.4501953124999
1982-09-10,624.2739868164064
1982-09-11,639.9872436523439
1982-09-12,678.1935424804688
1982-09-13,674.9839477539062
1982-09-14,673.7062377929688
1982-09-15,669.9691162109375
1982-09-16,666.2647094726562
1982-09-17,670.5429077148438
1982-09-18,666.998779296875
1982-09-19,663.3995361328126
1982-09-20,681.2246093750001
1982-09-21,693.0471801757812
1982-09-22,690.9818115234376
1982-09-23,688.9865112304689
1982-09-24,686.7798461914062
1982-09-25,684.3345947265624
1982-09-26,682.0387573242188
1982-09-27,679.837646484375
1982-09-28,677.4161376953125
1982-09-29,674.6755981445314
1982-09-30,671.8738403320311
1982-10-01,669.1265258789064
1982-10-02,666.3200073242188
1982-10-03,663.57470703125
1982-10-04,660.8004150390625
1982-10-05,657.8543090820312
1982-10-06,658.6670532226562
1982-10-07,664.2386474609375
1982-10-08,673.3601684570312
1982-10-09,679.6905517578125
1982-10-10,694.0856323242188
1982-10-11,691.5767211914064
1982-10-12,700.9317626953125
1982-10-13,710.5469360351561
1982-10-14,708.4188842773438
1982-10-15,706.2791137695312
1982-10-16,704.073974609375
1982-10-17,701.8721923828124
1982-10-18,699.71875
1982-10-19,697.2878417968751
1982-10-20,698.4999389648438
1982-10-21,696.856689453125
1982-10-22,695.1104125976561
1982-10-23,693.5724487304689
1982-10-24,692.0691528320312
1982-10-25,690.6229858398438
1982-10-26,689.1986694335938
1982-10-27,687.6773071289064
1982-10-28,685.9031982421875
1982-10-29,686.762939453125
1982-10-30,686.6473388671875
1982-10-31,684.1968383789064
1982-11-01,682.3650512695312
1982-11-02,681.5126342773438
1982-11-03,692.6503295898438
1982-11-04,691.4569091796875
1982-11-05,690.3129272460939
1982-11-06,689.0848388671875
1982-11-07,687.7283935546875
1982-11-08,686.2863159179688
1982-11-09,684.6564331054689
1982-11-10,682.7959594726562
1982-11-11,680.8237915039062
1982-11-12,681.8749389648438
1982-11-13,680.7039184570312
1982-11-14,679.71728515625
1982-11-15,678.642333984375
1982-11-16,677.6552124023439
1982-11-17,719.1203002929689
1982-11-18,738.1049194335938
1982-11-19,770.2894287109375
1982-11-20,783.8043212890625
1982-11-21,769.6444091796875
1982-11-22,761.4989624023438
1982-11-23,757.4210205078125
1982-11-24,779.9652709960938
1982-11-25,769.2752685546875
1982-11-26,762.4395751953125
1982-11-27,822.7103271484375
1982-11-28,791.2367553710939
1982-11-29,772.8955688476561
1982-11-30,776.1876220703125
1982-12-01,822.742919921875
1982-12-02,769.8663330078125
1982-12-03,795.132568359375
1982-12-04,796.0721435546875
1982-12-05,773.222717285156
1982-12-06,764.9540405273436
1982-12-07,758.955810546875
1982-12-08,754.1298217773436
1982-12-09,750.0233154296875
1982-12-10,752.2939453124999
1982-12-11,771.5609130859375
1982-12-12,775.9333496093749
1982-12-13,767.3547363281249
1982-12-14,761.394775390625
1982-12-15,777.1317138671874
1982-12-16,767.6480102539061
1982-12-17,761.3947143554688
1982-12-18,756.4015502929686
1982-12-19,751.8938598632812
1982-12-20,748.4057006835938
1982-12-21,745.13037109375
1982-12-22,743.161376953125
1982-12-23,746.5987548828124
1982-12-24,743.3350219726561
1982-12-25,757.7406005859374
1982-12-26,910.6953125
1982-12-27,895.3610229492188
1982-12-28,796.1982421875
1982-12-29,773.5584716796876
1982-12-30,765.6675415039062
1982-12-31,761.1569824218751
1983-01-01,773.3360595703124
1983-01-02,776.4378051757811
1983-01-03,767.5589599609375
1983-01-04,761.6133422851561
1983-01-05,756.9298706054686
1983-01-06,752.7386474609375
1983-01-07,748.916748046875
1983-01-08,755.6228637695311
1983-01-09,759.8334350585938
1983-01-10,754.9625854492186
1983-01-11,751.0139770507811
1983-01-12,747.50244140625
1983-01-13,744.6246337890625
1983-01-14,741.579833984375
1983-01-15,738.7625732421876
1983-01-16,736.6882324218751
1983-01-17,734.6893310546874
1983-01-18,732.6268310546874
1983-01-19,735.11669921875
1983-01-20,764.1113281249999
1983-01-21,762.3006591796875
1983-01-22,757.5003051757811
1983-01-23,753.5328369140625
1983-01-24,750.0607299804686
1983-01-25,757.3370361328126
1983-01-26,752.9409790039062
1983-01-27,750.2749633789062
1983-01-28,747.1771240234374
1983-01-29,754.87744140625
1983-01-30,750.607177734375
1983-01-31,746.9431152343751
1983-02-01,836.2510986328125
1983-02-02,771.551025390625
1983-02-03,764.33544921875
1983-02-04,758.9216918945311
1983-02-05,766.757568359375
1983-02-06,786.7279052734374
1983-02-07,772.3352661132812
1983-02-08,764.77734375
1983-02-09,777.2179565429686
1983-02-10,792.2079467773438
1983-02-11,773.2276611328125
1983-02-12,765.0014648437502
1983-02-13,759.2502441406249
1983-02-14,754.6490478515625
1983-02-15,750.6356201171876
1983-02-16,746.91162109375
1983-02-17,743.6159057617188
1983-02-18,740.5629272460939
1983-02-19,737.6614990234374
1983-02-20,734.8259887695311
1983-02-21,772.2966308593751
1983-02-22,787.4091796875
1983-02-23,772.4149780273436
1983-02-24,763.9839477539061
1983-02-25,757.7764892578125
1983-02-26,753.3647460937501
1983-02-27,750.6165771484375
1983-02-28,752.1995239257811
1983-03-01,748.3291015625
1983-03-02,744.4302368164064
1983-03-03,740.1796875
1983-03-04,740.1102905273436
1983-03-05,771.4600219726561
1983-03-06,762.7279663085938
1983-03-07,756.3578491210938
1983-03-08,751.4076538085939
1983-03-09,747.1502075195312
1983-03-10,743.9815673828125
1983-03-11,741.2493286132812
1983-03-12,738.7194213867188
1983-03-13,736.012451171875
1983-03-14,733.201416015625
1983-03-15,730.2393188476561
1983-03-16,727.4384155273436
1983-03-17,728.2213745117186
1983-03-18,726.7913818359374
1983-03-19,724.3587036132812
1983-03-20,740.3867797851561
1983-03-21,740.1336669921875
1983-03-22,737.6829833984374
1983-03-23,751.0350341796875
1983-03-24,787.5957641601561
1983-03-25,772.038818359375
1983-03-26,771.2333374023436
1983-03-27,768.41162109375
1983-03-28,761.392822265625
1983-03-29,755.9160156249999
1983-03-30,752.9984130859375
1983-03-31,749.3538818359374
1983-04-01,744.9718017578125
1983-04-02,746.6151123046875
1983-04-03,743.2606201171876
1983-04-04,739.6359863281249
1983-04-05,755.0935668945311
1983-04-06,795.5412597656249
1983-04-07,775.1387939453125
1983-04-08,770.1138916015626
1983-04-09,762.5675048828124
1983-04-10,756.7012939453125
1983-04-11,751.2319946289061
1983-04-12,746.1128540039064
1983-04-13,744.2406616210938
1983-04-14,788.0778198242188
1983-04-15,771.8633422851561
1983-04-16,763.7994384765625
1983-04-17,757.5242919921875
1983-04-18,751.8663330078125
1983-04-19,747.4136962890625
1983-04-20,743.7060546875001
1983-04-21,740.3435058593751
1983-04-22,740.1102294921875
1983-04-23,742.39453125
1983-04-24,738.7837524414062
