date,s1
1980-10-01,-6.448855565418564e-17
1980-10-02,-1.2892553494281737e-16
1980-10-03,-1.9331467672226396e-16
1980-10-04,-2.576295707699277e-16
1980-10-05,-3.2189631628849605e-16
1980-10-06,-3.861749467381055e-16
1980-10-07,-4.503728708297094e-16
1980-10-08,-5.144707126846393e-16
1980-10-09,-5.785579666277284e-16
1980-10-10,-6.4262023309887375e-16
1980-10-11,-7.066362833348344e-16
1980-10-12,-7.704674156904976e-16
1980-10-13,-8.343649342534017e-16
1980-10-14,-8.981909844113815e-16
1980-10-15,-0.0002844430273398757
1980-10-16,-0.0002843523689080029
1980-10-17,-0.0002842230605892837
1980-10-18,-0.0003702015383169055
1980-10-19,-0.0003719057131092995
1980-10-20,-0.03437654301524162
1980-10-21,-0.014245610684156416
1980-10-22,-0.006598580628633499
1980-10-23,-0.006596099119633436
1980-10-24,-0.006593268830329181
1980-10-25,-0.003167917486280203
1980-10-26,-0.0031666464637964964
1980-10-27,1.826446771621704
1980-10-28,1.8255819082260127
1980-10-29,1.8244317770004272
1980-10-30,3.1105771064758296
1980-10-31,15.883899688720703
1980-11-01,19.270807266235355
1980-11-02,19.2451286315918
1980-11-03,19.221986770629883
1980-11-04,19.19842338562012
1980-11-05,19.17502212524414
1980-11-06,19.146680831909176
1980-11-07,19.11626625061035
1980-11-08,19.088907241821286
1980-11-09,19.06304359436035
1980-11-10,19.029356002807617
1980-11-11,18.99813270568848
1980-11-12,18.97211456298828
1980-11-13,18.947784423828125
1980-11-14,18.935117721557617
1980-11-15,18.926933288574215
1980-11-16,18.921520233154297
1980-11-17,18.916152954101562
1980-11-18,18.906087875366207
1980-11-19,18.896371841430664
1980-11-20,18.884885787963867
1980-11-21,18.872333526611328
1980-11-22,18.860063552856445
1980-11-23,18.8485050201416
1980-11-24,18.849039077758786
1980-11-25,18.840930938720703
1980-11-26,18.832147598266598
1980-11-27,18.824335098266598
1980-11-28,20.170421600341797
1980-11-29,26.738460540771488
1980-11-30,35.85187530517578
1980-12-01,40.87937545776367
1980-12-02,41.65002822875977
1980-12-03,51.315887451171875
1980-12-04,59.50947952270508
1980-12-05,64.50017547607422
1980-12-06,64.45928955078125
1980-12-07,64.412353515625
1980-12-08,64.38028717041016
1980-12-09,64.35445404052734
1980-12-10,64.32198333740234
1980-12-11,68.59033966064453
1980-12-12,74.30247497558594
1980-12-13,75.67293548583984
1980-12-14,75.60710144042969
1980-12-15,83.25409698486328
1980-12-16,83.14988708496092
1980-12-17,83.03266906738281
1980-12-18,82.95830535888672
1980-12-19,82.90067291259764
1980-12-20,82.86130523681639
1980-12-21,82.78931427001953
1980-12-22,82.70507049560548
1980-12-23,82.63642883300781
1980-12-24,82.56031799316406
1980-12-25,82.47219848632812
1980-12-26,82.37198638916014
1980-12-27,82.25474548339842
1980-12-28,82.15773010253906
1980-12-29,82.10538482666014
1980-12-30,82.02774810791014
1980-12-31,81.96389770507812
1981-01-01,81.88650512695311
1981-01-02,81.80699157714842
1981-01-03,81.73684692382812
1981-01-04,81.65715026855469
1981-01-05,81.58894348144531
1981-01-06,81.5398941040039
1981-01-07,81.46494293212889
1981-01-08,81.41065979003905
1981-01-09,81.3388442993164
1981-01-10,81.28678131103514
1981-01-11,81.24470520019531
1981-01-12,81.18249511718751
1981-01-13,81.11987304687501
1981-01-14,81.06981658935545
1981-01-15,81.01006317138673
1981-01-16,80.97634887695311
1981-01-17,80.93647766113281
1981-01-18,80.88958740234375
1981-01-19,80.84780883789062
1981-01-20,80.80261993408203
1981-01-21,80.75927734375
1981-01-22,80.68566131591795
1981-01-23,80.60187530517578
1981-01-24,80.52462005615233
1981-01-25,80.4699020385742
1981-01-26,80.42115783691406
1981-01-27,80.3542022705078
1981-01-28,80.28933715820312
1981-01-29,80.54496765136719
1981-01-30,80.48419952392577
1981-01-31,80.43668365478516
1981-02-01,80.41024017333984
1981-02-02,80.37166595458984
1981-02-03,80.3298568725586
1981-02-04,80.28853607177734
1981-02-05,80.24417114257811
1981-02-06,80.18187713623047
1981-02-07,80.12077331542969
1981-02-08,80.05944061279295
1981-02-09,79.99383544921875
1981-02-10,79.9495849609375
1981-02-11,79.90524291992188
1981-02-12,79.84235382080078
1981-02-13,79.77747344970702
1981-02-14,82.03775787353516
1981-02-15,81.95233154296875
1981-02-16,81.86216735839844
1981-02-17,81.75772094726561
1981-02-18,81.67705535888672
1981-02-19,81.57624816894531
1981-02-20,81.46880340576173
1981-02-21,81.4166259765625
1981-02-22,81.3621139526367
1981-02-23,82.72403717041014
1981-02-24,82.62120819091795
1981-02-25,82.5172348022461
1981-02-26,82.42329406738281
1981-02-27,82.3355941772461
1981-02-28,82.26799774169922
1981-03-01,91.61054229736328
1981-03-02,91.5492477416992
1981-03-03,91.50990295410156
1981-03-04,91.46686553955078
1981-03-05,91.40962982177734
1981-03-06,91.34647369384766
1981-03-07,91.29118347167967
1981-03-08,91.2409210205078
1981-03-09,91.19014739990233
1981-03-10,91.1385269165039
1981-03-11,91.07435607910156
1981-03-12,91.0062484741211
1981-03-13,90.94785308837889
1981-03-14,90.87768554687501
1981-03-15,90.81525421142578
1981-03-16,90.74777984619139
1981-03-17,90.69534301757811
