date,s1
1980-10-01,-7.962114336401852e-17
1980-10-02,-1.591871104724573e-16
1980-10-03,-2.3866431779244674e-16
1980-10-04,-3.180246610354946e-16
1980-10-05,-3.9728402206936205e-16
1980-10-06,-4.764707500280025e-16
1980-10-07,-5.55525552605108e-16
1980-10-08,-6.344572177675063e-16
1980-10-09,-7.134086823250469e-16
1980-10-10,-7.925234124831707e-16
1980-10-11,-8.716425895642675e-16
1980-10-12,-9.503838840717704e-16
1980-10-13,-1.0291259726726617e-15
1980-10-14,-1.1079825166005503e-15
1980-10-15,20.450000762939453
1980-10-16,20.43518829345703
1980-10-17,20.42027282714844
1980-10-18,20.40516471862793
1980-10-19,29.90427398681641
1980-10-20,41.397109985351555
1980-10-21,41.3359375
1980-10-22,41.287574768066406
1980-10-23,41.25993728637695
1980-10-24,41.22938919067383
1980-10-25,41.19797897338867
1980-10-26,41.1689453125
1980-10-27,41.141895294189446
1980-10-28,41.11603546142578
1980-10-29,43.070964813232415
1980-10-30,43.01519775390624
1980-10-31,42.95320510864257
1980-11-01,42.8838996887207
1980-11-02,42.81978988647461
1980-11-03,42.770809173583984
1980-11-04,42.724422454833984
1980-11-05,42.66012573242188
1980-11-06,42.587398529052734
1980-11-07,42.525230407714844
1980-11-08,44.465370178222656
1980-11-09,44.418701171875
1980-11-10,44.35901641845703
1980-11-11,44.31244659423828
1980-11-12,45.42326354980469
1980-11-13,45.39634704589844
1980-11-14,45.373085021972656
1980-11-15,45.34996795654297
1980-11-16,45.32851791381836
1980-11-17,45.30315780639648
1980-11-18,45.271732330322266
1980-11-19,45.237598419189446
1980-11-20,45.20598220825195
1980-11-21,50.58972167968749
1980-11-22,52.81904983520508
1980-11-23,52.78829956054688
1980-11-24,52.76092147827149
1980-11-25,52.7322120666504
1980-11-26,52.69996643066407
1980-11-27,52.672691345214844
1980-11-28,52.56128692626953
1980-11-29,52.52167510986328
1980-11-30,55.80261993408204
1980-12-01,55.78342819213867
1980-12-02,55.76769256591796
1980-12-03,56.22135162353517
1980-12-04,66.74966430664062
1980-12-05,66.70553588867189
1980-12-06,66.68061065673828
1980-12-07,66.6543960571289
1980-12-08,66.62631225585938
1980-12-09,66.591552734375
1980-12-10,66.54998016357422
1980-12-11,67.50867462158203
1980-12-12,75.29969024658203
1980-12-13,76.32982635498048
1980-12-14,76.52404022216795
1980-12-15,76.46065521240233
1980-12-16,76.3733901977539
1980-12-17,76.29264068603514
1980-12-18,76.26305389404298
1980-12-19,76.24542236328125
1980-12-20,76.22260284423827
1980-12-21,76.1869888305664
1980-12-22,76.28891754150389
1980-12-23,76.25302124023438
1980-12-24,76.23712158203125
1980-12-25,76.19593048095703
1980-12-26,88.19140625
1980-12-27,88.98448944091795
1980-12-28,89.88160705566406
1980-12-29,89.80033874511719
1980-12-30,89.7104263305664
1980-12-31,89.62504577636719
1981-01-01,89.56771087646483
1981-01-02,89.49671936035155
1981-01-03,89.42807006835938
1981-01-04,89.35460662841794
1981-01-05,89.28072357177734
1981-01-06,89.22526550292967
1981-01-07,89.16780090332031
1981-01-08,89.10491943359374
1981-01-09,89.05229187011719
1981-01-10,88.99484252929688
1981-01-11,88.9384765625
1981-01-12,88.86637878417969
1981-01-13,91.1583251953125
1981-01-14,91.09404754638672
1981-01-15,91.04420471191406
1981-01-16,91.00893402099608
1981-01-17,90.96250915527345
1981-01-18,90.89522552490233
1981-01-19,90.8233108520508
1981-01-20,90.75569152832033
1981-01-21,91.4502182006836
1981-01-22,91.34415435791016
1981-01-23,91.2138214111328
1981-01-24,91.10075378417969
1981-01-25,96.86840057373044
1981-01-26,96.81745147705078
1981-01-27,96.76625061035155
1981-01-28,96.71044158935545
1981-01-29,96.65602874755858
1981-01-30,96.59608459472653
1981-01-31,96.54461669921876
1981-02-01,96.5196533203125
1981-02-02,96.49071502685545
1981-02-03,96.45301818847656
1981-02-04,96.41306304931639
1981-02-05,96.36221313476562
1981-02-06,96.3177719116211
1981-02-07,96.28365325927734
1981-02-08,96.25775909423827
1981-02-09,96.2346267700195
1981-02-10,96.22399902343749
1981-02-11,96.20053100585935
1981-02-12,96.15093231201172
1981-02-13,95.99142456054688
1981-02-14,104.623046875
1981-02-15,104.49322509765625
1981-02-16,104.37442779541016
1981-02-17,104.25257873535155
1981-02-18,104.14700317382812
1981-02-19,104.01556396484376
1981-02-20,103.88361358642578
1981-02-21,104.33662414550781
1981-02-22,104.22155761718751
1981-02-23,104.11536407470705
1981-02-24,103.99835205078125
1981-02-25,103.8913803100586
1981-02-26,103.75428771972656
1981-02-27,103.63588714599608
1981-02-28,103.54968261718751
1981-03-01,103.46354675292967
1981-03-02,103.35690307617188
1981-03-03,103.25205993652344
1981-03-04,103.15204620361328
1981-03-05,103.04012298583984
1981-03-06,102.9419174194336
1981-03-07,102.85546875
1981-03-08,102.76137542724608
1981-03-09,102.66993713378906
1981-03-10,102.57221221923827
1981-03-11,102.46168518066406
1981-03-12,102.35059356689453
1981-03-13,102.23477172851561
1981-03-14,102.10615539550781
1981-03-15,101.9840087890625
1981-03-16,101.84831237792967
1981-03-17,101.71806335449217
1981-03-18,101.63388061523438
1981-03-19,101.54487609863281
1981-03-20,101.9907455444336
1981-03-21,101.89411163330078
1981-03-22,101.7959671020508
1981-03-23,103.60952758789062
1981-03-24,103.4945297241211
1981-03-25,103.36514282226561
1981-03-26,103.22701263427734
1981-03-27,103.07205963134764
1981-03-28,102.96173858642578
1981-03-29,102.8288803100586
1981-03-30,102.68938446044922
1981-03-31,105.83026885986328
1981-04-01,105.67279815673828
1981-04-02,105.50014495849608
1981-04-03,112.72024536132812
1981-04-04,113.73946380615233
1981-04-05,114.0075912475586
1981-04-06,113.89767456054688
1981-04-07,113.78076934814452
1981-04-08,113.6674346923828
1981-04-09,113.50754547119139
1981-04-10,113.3530502319336
1981-04-11,113.16067504882814
1981-04-12,112.93131256103516
1981-04-13,112.736328125
1981-04-14,112.59349060058592
1981-04-15,112.3559646606445
1981-04-16,112.05216979980467
1981-04-17,111.82352447509763
1981-04-18,111.58282470703124
1981-04-19,111.36022186279295
1981-04-20,111.14017486572264
1981-04-21,111.42308807373045
1981-04-22,111.34091186523438
1981-04-23,111.11166381835936
1981-04-24,110.81762695312499
1981-04-25,113.27496337890624
1981-04-26,112.97130584716797
1981-04-27,112.67240142822264
1981-04-28,112.44091796875
1981-04-29,112.20115661621092
1981-04-30,111.96022796630861
1981-05-01,111.68431091308592
1981-05-02,120.44810485839844
1981-05-03,129.58489990234375
1981-05-04,145.012939453125
1981-05-05,144.71324157714844
1981-05-06,146.7588653564453
1981-05-07,152.66250610351562
1981-05-08,156.88726806640625
1981-05-09,164.119873046875
1981-05-10,163.82240295410156
1981-05-11,164.2604522705078
1981-05-12,167.55278015136716
1981-05-13,171.30386352539062
1981-05-14,170.98085021972656
1981-05-15,170.52674865722653
1981-05-16,176.35124206542972
1981-05-17,190.93292236328125
1981-05-18,194.33969116210938
1981-05-19,193.93879699707034
1981-05-20,193.34513854980466
1981-05-21,192.80465698242188
1981-05-22,204.27745056152347
1981-05-23,240.82492065429688
1981-05-24,240.31137084960932
1981-05-25,239.7445983886719
1981-05-26,244.11395263671875
1981-05-27,248.0832824707031
1981-05-28,247.46151733398435
1981-05-29,248.83921813964847
1981-05-30,248.24012756347653
1981-05-31,253.85652160644526
1981-06-01,255.89660644531247
1981-06-02,256.95217895507807
1981-06-03,256.173583984375
1981-06-04,262.711669921875
1981-06-05,261.92422485351557
1981-06-06,260.9084167480469
1981-06-07,265.8196716308594
1981-06-08,266.674560546875
1981-06-09,280.76507568359375
1981-06-10,280.0822448730469
1981-06-11,280.8952331542969
1981-06-12,284.7390441894531
1981-06-13,301.16845703124994
1981-06-14,304.44424438476557
1981-06-15,306.66241455078125
1981-06-16,306.85116577148443
1981-06-17,306.97604370117193
1981-06-18,306.2747802734375
1981-06-19,305.41290283203125
1981-06-20,308.7869873046875
1981-06-21,317.45068359375
1981-06-22,316.4509887695313
1981-06-23,315.07055664062506
1981-06-24,313.97747802734375
1981-06-25,312.9480285644531
1981-06-26,311.44982910156244
1981-06-27,310.1103210449219
1981-06-28,314.6676330566406
1981-06-29,313.7790222167969
1981-06-30,312.3807678222656
1981-07-01,310.7546081542969
1981-07-02,323.93341064453125
1981-07-03,322.7240295410156
1981-07-04,321.2610473632812
1981-07-05,319.60729980468744
1981-07-06,317.831298828125
1981-07-07,315.76678466796875
1981-07-08,314.41375732421875
1981-07-09,313.1471557617188
1981-07-10,311.2764892578125
1981-07-11,313.7323303222656
1981-07-12,317.3837585449219
1981-07-13,331.0971069335937
1981-07-14,329.7150573730469
1981-07-15,335.5856628417969
1981-07-16,341.02590942382807
1981-07-17,343.14132690429693
1981-07-18,346.82870483398443
1981-07-19,345.4183654785156
1981-07-20,344.01416015625
1981-07-21,348.1684265136719
1981-07-22,355.6614074707031
1981-07-23,361.6361083984375
1981-07-24,360.2991027832031
1981-07-25,396.58709716796875
1981-07-26,403.76965332031244
1981-07-27,410.5600280761719
1981-07-28,409.2607116699218
1981-07-29,407.5586853027344
1981-07-30,405.56591796875006
1981-07-31,403.9583129882813
1981-08-01,409.35958862304693
1981-08-02,407.53942871093756
1981-08-03,406.1139526367188
1981-08-04,404.53210449218756
1981-08-05,404.1093444824218
1981-08-06,404.8908081054688
1981-08-07,403.6978454589844
1981-08-08,409.18569946289057
1981-08-09,408.99221801757807
1981-08-10,407.8954162597657
1981-08-11,406.56750488281244
1981-08-12,405.1448974609375
1981-08-13,403.6014099121094
1981-08-14,402.2572021484375
1981-08-15,400.7719116210938
1981-08-16,400.4402160644531
1981-08-17,401.33300781249994
1981-08-18,399.9271545410156
1981-08-19,398.22799682617193
1981-08-20,396.33135986328125
1981-08-21,398.42196655273443
1981-08-22,396.9703063964844
1981-08-23,395.75640869140636
1981-08-24,394.5575866699218
1981-08-25,393.3402404785156
1981-08-26,392.2274475097656
1981-08-27,391.1858520507813
1981-08-28,389.9383850097656
1981-08-29,388.46591186523443
1981-08-30,388.8480224609375
1981-08-31,387.72760009765625
1981-09-01,386.6778564453125
1981-09-02,385.47155761718756
1981-09-03,384.5176696777344
1981-09-04,383.11825561523443
1981-09-05,394.7048645019531
1981-09-06,411.7681884765625
1981-09-07,410.76171875
1981-09-08,409.58352661132807
1981-09-09,408.1875305175781
1981-09-10,406.8543090820313
1981-09-11,405.6802978515625
1981-09-12,404.2180786132813
1981-09-13,402.92959594726557
1981-09-14,401.9018249511719
1981-09-15,400.99957275390625
1981-09-16,400.35928344726557
1981-09-17,399.55819702148443
1981-09-18,398.54541015625
1981-09-19,397.4041137695313
1981-09-20,396.3730163574218
1981-09-21,395.4629516601562
1981-09-22,394.6747741699218
1981-09-23,393.9479064941407
1981-09-24,393.2703857421875
1981-09-25,392.2044677734375
1981-09-26,396.86917114257807
1981-09-27,396.2742309570313
1981-09-28,395.1343688964844
1981-09-29,394.2281188964844
1981-09-30,396.9639587402343
1981-10-01,396.3115234375
1981-10-02,395.3703308105469
1981-10-03,394.3706665039063
1981-10-04,393.7830810546875
1981-10-05,401.2799072265625
1981-10-06,400.7282409667969
1981-10-07,399.9201049804688
1981-10-08,401.23046875
1981-10-09,400.68740844726557
1981-10-10,400.0546875
1981-10-11,399.1697082519531
1981-10-12,404.46438598632807
1981-10-13,404.03997802734375
1981-10-14,407.58294677734375
1981-10-15,407.0856323242188
1981-10-16,406.54034423828125
1981-10-17,406.07070922851557
1981-10-18,405.6374206542969
1981-10-19,405.0284729003905
1981-10-20,410.1986083984375
1981-10-21,409.95300292968756
1981-10-22,409.72781372070307
1981-10-23,409.47760009765625
1981-10-24,410.48648071289057
1981-10-25,412.13088989257807
1981-10-26,423.1663208007813
1981-10-27,423.0270080566406
1981-10-28,422.3572692871094
1981-10-29,421.68118286132807
1981-10-30,421.0989379882813
1981-10-31,420.62088012695307
1981-11-01,420.0530090332031
1981-11-02,419.4707641601562
1981-11-03,418.85961914062494
1981-11-04,418.30029296875006
1981-11-05,417.87606811523443
1981-11-06,417.3858642578125
1981-11-07,416.86837768554693
1981-11-08,416.46099853515625
1981-11-09,415.99905395507807
1981-11-10,415.4988403320313
1981-11-11,414.96328735351557
1981-11-12,414.4416809082031
1981-11-13,413.8752746582031
1981-11-14,413.34045410156244
1981-11-15,415.5093383789063
1981-11-16,415.0741882324218
1981-11-17,414.49209594726557
1981-11-18,418.96914672851557
1981-11-19,418.75827026367193
1981-11-20,418.4852600097656
1981-11-21,418.16354370117193
1981-11-22,420.2931518554688
1981-11-23,421.9265747070313
1981-11-24,421.967529296875
1981-11-25,421.6994323730469
1981-11-26,421.48379516601557
1981-11-27,421.27362060546875
1981-11-28,421.0436096191406
1981-11-29,420.7957458496093
1981-11-30,420.58053588867193
1981-12-01,420.38720703124994
1981-12-02,420.13333129882807
1981-12-03,419.88745117187506
1981-12-04,419.6354064941407
1981-12-05,420.71682739257807
1981-12-06,429.51214599609375
1981-12-07,429.1531677246093
1981-12-08,428.80566406249994
1981-12-09,428.43212890625
1981-12-10,427.97412109375
1981-12-11,427.64370727539057
1981-12-12,427.4031066894531
1981-12-13,427.20230102539057
1981-12-14,426.99560546875006
1981-12-15,426.7688293457031
1981-12-16,426.58911132812494
1981-12-17,426.4310607910156
1981-12-18,426.2839965820313
1981-12-19,426.11749267578125
1981-12-20,426.017608642578
1981-12-21,425.71896362304693
1981-12-22,425.5252990722656
1981-12-23,425.36953735351557
1981-12-24,425.1911010742188
1981-12-25,424.9984436035156
1981-12-26,424.82250976562494
1981-12-27,424.674560546875
1981-12-28,424.544921875
1981-12-29,424.4180908203125
1981-12-30,424.2700500488281
1981-12-31,424.13998413085943
1982-01-01,423.98452758789057
1982-01-02,423.83630371093756
1982-01-03,423.6821899414063
1982-01-04,423.51504516601557
1982-01-05,423.3469543457031
1982-01-06,423.2630615234375
1982-01-07,423.1549682617188
1982-01-08,422.9805603027344
1982-01-09,422.8491821289063
1982-01-10,422.795654296875
1982-01-11,422.72171020507807
1982-01-12,422.6389770507813
1982-01-13,422.48919677734375
1982-01-14,422.22805786132807
1982-01-15,422.1040649414063
1982-01-16,422.0357360839844
1982-01-17,421.85205078125
1982-01-18,421.56024169921886
1982-01-19,421.4093933105469
1982-01-20,421.2873229980468
1982-01-21,421.1985168457031
1982-01-22,421.1358642578125
1982-01-23,421.0608825683594
1982-01-24,420.8316650390625
1982-01-25,420.5630493164063
1982-01-26,424.6982116699218
1982-01-27,428.4327697753906
1982-01-28,428.16351318359375
1982-01-29,427.9133911132813
1982-01-30,427.6810302734375
1982-01-31,427.41442871093756
1982-02-01,427.2166137695313
1982-02-02,427.0942993164063
1982-02-03,427.0281677246093
1982-02-04,426.98400878906244
1982-02-05,426.9274597167969
1982-02-06,426.8064880371094
1982-02-07,426.6580505371094
1982-02-08,426.5728149414063
1982-02-09,426.49026489257807
1982-02-10,426.35916137695307
1982-02-11,426.16174316406244
1982-02-12,425.9709167480469
1982-02-13,425.6128845214844
1982-02-14,431.98468017578125
