date,s1
1980-10-01,-4.193701150014424e-17
1980-10-02,-8.382509361269472e-17
1980-10-03,-1.2569161608975963e-16
1980-10-04,-1.6752873064168706e-16
1980-10-05,-2.0932455233743582e-16
1980-10-06,-2.510120199903851e-16
1980-10-07,-2.926184636479736e-16
1980-10-08,-3.341087049731105e-16
1980-10-09,-3.75600508015244e-16
1980-10-10,-4.1701454284490775e-16
1980-10-11,-4.584924227829708e-16
1980-10-12,-5.001015928278582e-16
1980-10-13,-5.415476031512807e-16
1980-10-14,5.449999809265137
1980-10-15,5.437930583953857
1980-10-16,14.655485153198244
1980-10-17,21.692626953125
1980-10-18,21.66043090820312
1980-10-19,21.628574371337887
1980-10-20,21.58533477783203
1980-10-21,21.54277992248535
1980-10-22,21.501163482666012
1980-10-23,21.453857421875
1980-10-24,45.30112075805664
1980-10-25,45.25481414794922
1980-10-26,45.211936950683594
1980-10-27,54.68724822998048
1980-10-28,78.02021026611328
1980-10-29,77.95806121826173
1980-10-30,77.86678314208984
1980-10-31,77.74993896484375
1980-11-01,77.64185333251955
1980-11-02,77.52717590332031
1980-11-03,77.37714385986328
1980-11-04,77.26226806640626
1980-11-05,77.15799713134764
1980-11-06,77.00855255126953
1980-11-07,76.83855438232422
1980-11-08,76.68331146240233
1980-11-09,76.5265426635742
1980-11-10,76.42325592041014
1980-11-11,76.3343276977539
1980-11-12,78.30500030517578
1980-11-13,78.18592071533203
1980-11-14,87.82864379882814
1980-11-15,87.74909973144531
1980-11-16,87.67760467529295
1980-11-17,87.60901641845702
1980-11-18,87.5487060546875
1980-11-19,87.4716567993164
1980-11-20,87.38480377197266
1980-11-21,87.30260467529295
1980-11-22,87.20028686523438
1980-11-23,94.25319671630861
1980-11-24,94.18545532226562
1980-11-25,94.12750244140624
1980-11-26,94.06549072265624
1980-11-27,94.3544921875
1980-11-28,94.57021331787108
1980-11-29,94.47539520263673
1980-11-30,94.36114501953124
1980-12-01,94.2630386352539
1980-12-02,94.21749877929689
1980-12-03,94.17511749267577
1980-12-04,94.10894775390624
1980-12-05,98.07178497314452
1980-12-06,97.94009399414064
1980-12-07,117.75559234619139
1980-12-08,159.88693237304688
1980-12-09,159.78059387207034
1980-12-10,159.6782379150391
1980-12-11,159.58209228515622
1980-12-12,159.44474792480466
1980-12-13,159.3263092041016
1980-12-14,159.2109222412109
1980-12-15,159.0966033935547
1980-12-16,158.9813385009766
1980-12-17,158.83389282226562
1980-12-18,158.69981384277347
1980-12-19,158.63612365722653
1980-12-20,158.59370422363278
1980-12-21,158.5343933105469
1980-12-22,158.45126342773438
1980-12-23,158.3551788330078
1980-12-24,158.28697204589844
1980-12-25,158.24815368652344
1980-12-26,158.18177795410156
1980-12-27,158.10247802734375
1980-12-28,157.9871063232422
1980-12-29,159.3961181640625
1980-12-30,159.33413696289062
1980-12-31,160.00241088867188
1981-01-01,159.87242126464844
1981-01-02,159.76843261718747
1981-01-03,159.68061828613278
1981-01-04,159.62719726562497
1981-01-05,159.5547637939453
1981-01-06,159.45523071289062
1981-01-07,159.38926696777344
1981-01-08,159.31948852539062
1981-01-09,159.25378417968747
1981-01-10,159.20367431640625
1981-01-11,159.152587890625
1981-01-12,159.0683135986328
1981-01-13,158.95611572265625
1981-01-14,158.85589599609375
1981-01-15,158.7664794921875
1981-01-16,158.70443725585935
1981-01-17,158.62188720703125
