date,s1
1980-10-01,-1.0063501831632795e-16
1980-10-02,-2.0109004213136438e-16
1980-10-03,-3.014305179751744e-16
1980-10-04,-4.01618713176936e-16
1980-10-05,-5.01698620510347e-16
1980-10-06,-6.017431112786509e-16
1980-10-07,-7.016016783150324e-16
1980-10-08,-8.011311201118465e-16
1980-10-09,-9.002960730435453e-16
1980-10-10,-9.992070749097453e-16
1980-10-11,-1.0981063241938018e-15
1980-10-12,-1.1973880088535444e-15
1980-10-13,-1.2966519058213942e-15
1980-10-14,-1.395641469993452e-15
1980-10-15,-1.4940862861013069e-15
1980-10-16,-1.5920971037028124e-15
1980-10-17,0.019999999552965164
1980-10-18,27.09996223449707
1980-10-19,27.02631187438965
1980-10-20,26.965473175048825
1980-10-21,26.90320014953613
1980-10-22,26.836828231811523
1980-10-23,26.76614761352539
1980-10-24,26.699752807617188
1980-10-25,26.655338287353516
1980-10-26,26.606142044067386
1980-10-27,44.05605316162109
1980-10-28,76.13827514648436
1980-10-29,76.02037811279295
1980-10-30,75.91750335693358
1980-10-31,75.79730224609375
1980-11-01,75.65344238281249
1980-11-02,75.49519348144531
1980-11-03,75.32379150390625
1980-11-04,75.13963317871092
1980-11-05,74.98465728759764
1980-11-06,74.80960845947266
1980-11-07,74.60296630859374
1980-11-08,74.36840820312499
1980-11-09,74.13266754150389
1980-11-10,73.92753601074217
1980-11-11,73.7446517944336
1980-11-12,73.59343719482422
1980-11-13,73.44831848144531
1980-11-14,81.9834671020508
1980-11-15,104.91990661621092
1980-11-16,111.14988708496092
1980-11-17,145.88079833984378
1980-11-18,147.32647705078122
1980-11-19,147.17921447753906
1980-11-20,147.02172851562497
1980-11-21,146.84341430664062
1980-11-22,146.65138244628906
1980-11-23,154.47953796386716
1980-11-24,154.23106384277347
1980-11-25,154.04039001464844
1980-11-26,159.4801025390625
1980-11-27,170.1560821533203
1980-11-28,169.95729064941403
1980-11-29,169.730712890625
1980-11-30,169.44392395019534
1980-12-01,169.08392333984378
1980-12-02,168.7343597412109
1980-12-03,168.52482604980466
1980-12-04,168.28524780273438
1980-12-05,167.9196319580078
1980-12-06,167.51942443847653
1980-12-07,167.12181091308594
1980-12-08,173.2822265625
1980-12-09,197.20368957519526
1980-12-10,196.97012329101562
1980-12-11,196.75491333007807
1980-12-12,196.49934387207034
1980-12-13,196.20648193359372
1980-12-14,195.9186248779297
1980-12-15,195.6294250488281
1980-12-16,195.29379272460932
1980-12-17,195.2790679931641
1980-12-18,194.96095275878906
1980-12-19,196.64579772949216
1980-12-20,196.48222351074213
1980-12-21,196.36091613769528
1980-12-22,196.21809387207034
1980-12-23,196.00357055664065
1980-12-24,195.70787048339844
1980-12-25,195.5546722412109
1980-12-26,195.39923095703122
