date,s1
1980-10-01,-4.7864332998070566e-17
1980-10-02,-9.568231079461366e-17
1980-10-03,-1.4345132942506094e-16
1980-10-04,-1.911625248219684e-16
1980-10-05,-2.3884269763718253e-16
1980-10-06,-2.8647779241773505e-16
1980-10-07,-3.340640239851429e-16
1980-10-08,-3.816002541388831e-16
1980-10-09,-4.2910133242531215e-16
1980-10-10,-4.765428007680783e-16
1980-10-11,-5.239291060901545e-16
1980-10-12,-5.714440545410949e-16
1980-10-13,-6.1893311554758495e-16
1980-10-14,-6.664665399046872e-16
1980-10-15,-7.141173312645437e-16
1980-10-16,-7.617494349600011e-16
1980-10-17,-8.093438986288649e-16
1980-10-18,-8.568952165569781e-16
1980-10-19,-9.04328055751594e-16
1980-10-20,-9.516941381620546e-16
1980-10-21,-9.989870581016962e-16
1980-10-22,-1.0464206913897002e-15
1980-10-23,-1.09385326588652e-15
1980-10-24,-0.0037433428224176164
1980-10-25,-0.001834401395171881
1980-10-26,2.998164653778076
1980-10-27,2.9964449405670166
1980-10-28,2.9947648048400883
1980-10-29,2.9926443099975586
1980-10-30,5.991312026977538
1980-10-31,5.9836554527282715
1980-11-01,5.975375175476072
1980-11-02,5.9679951667785645
1980-11-03,5.961211204528809
1980-11-04,5.9535226821899405
1980-11-05,5.9447021484375
1980-11-06,5.935350418090819
1980-11-07,5.926550388336182
1980-11-08,5.9191670417785645
1980-11-09,5.9107403755188
1980-11-10,5.9031968116760245
1980-11-11,5.894623279571533
1980-11-12,19.889175415039066
1980-11-13,19.87758445739746
1980-11-14,19.869781494140625
1980-11-15,19.863969802856445
1980-11-16,19.856920242309567
1980-11-17,19.848920822143555
1980-11-18,19.840358734130856
1980-11-19,19.829740524291992
1980-11-20,19.819528579711918
1980-11-21,19.8070068359375
1980-11-22,19.791400909423828
1980-11-23,19.777612686157223
1980-11-24,19.768299102783203
1980-11-25,19.76102066040039
1980-11-26,19.751354217529297
1980-11-27,19.737932205200195
1980-11-28,24.767404556274414
1980-11-29,24.73734855651856
1980-11-30,24.71125411987305
1980-12-01,24.692787170410156
1980-12-02,24.650396347045895
1980-12-03,24.61143684387207
1980-12-04,24.595701217651364
1980-12-05,24.58145141601562
1980-12-06,24.573484420776364
1980-12-07,24.567398071289062
1980-12-08,24.56178092956543
1980-12-09,24.55499839782715
1980-12-10,24.5461540222168
1980-12-11,24.531192779541012
1980-12-12,24.51237106323242
1980-12-13,24.496166229248043
1980-12-14,24.479520797729492
1980-12-15,24.460199356079098
1980-12-16,27.58037567138672
1980-12-17,34.43652725219726
1980-12-18,41.44600677490234
1980-12-19,42.9187889099121
1980-12-20,44.00606918334961
1980-12-21,43.96618652343751
1980-12-22,43.920852661132805
1980-12-23,43.88738632202149
1980-12-24,43.84288787841797
1980-12-25,43.79808807373047
1980-12-26,43.757232666015625
1980-12-27,43.704414367675774
1980-12-28,43.66240692138672
1980-12-29,43.62834548950195
1980-12-30,43.58730316162109
1980-12-31,43.52185058593751
1981-01-01,43.491954803466804
1981-01-02,43.45390319824218
1981-01-03,43.41364669799805
1981-01-04,48.363334655761726
1981-01-05,48.33666610717773
1981-01-06,48.31663894653319
1981-01-07,48.286479949951165
1981-01-08,48.254226684570305
1981-01-09,48.22129058837891
1981-01-10,48.189498901367195
1981-01-11,48.15979003906249
1981-01-12,48.13449096679688
1981-01-13,48.1036376953125
1981-01-14,48.064491271972656
1981-01-15,48.005699157714844
1981-01-16,47.96751022338867
1981-01-17,47.935077667236335
1981-01-18,47.90361785888672
1981-01-19,47.86463165283203
1981-01-20,47.81986999511719
1981-01-21,47.73931503295898
1981-01-22,47.731639862060554
1981-01-23,47.689453125
1981-01-24,47.68771743774414
1981-01-25,47.66805648803711
1981-01-26,47.64906692504882
1981-01-27,47.62563323974609
1981-01-28,47.59771728515625
1981-01-29,47.57829284667969
1981-01-30,47.55662536621094
1981-01-31,47.53739547729492
1981-02-01,47.518115997314446
1981-02-02,47.499153137207024
1981-02-03,47.47753143310547
1981-02-04,47.458942413330085
1981-02-05,47.4350814819336
1981-02-06,47.40641403198241
1981-02-07,47.38047790527343
1981-02-08,47.352409362792976
1981-02-09,47.32118988037109
1981-02-10,47.290180206298814
1981-02-11,47.264137268066406
1981-02-12,47.23219680786133
1981-02-13,47.19322204589843
1981-02-14,47.155326843261726
1981-02-15,47.122417449951165
1981-02-16,47.16726303100586
1981-02-17,52.12197494506836
1981-02-18,53.615421295166016
1981-02-19,56.010181427001946
1981-02-20,55.96323394775391
1981-02-21,55.938003540039055
1981-02-22,55.90151596069337
1981-02-23,55.7845802307129
1981-02-24,57.84285354614258
1981-02-25,57.718788146972656
1981-02-26,57.6831398010254
1981-02-27,57.65886306762696
1981-02-28,57.627132415771484
1981-03-01,57.592330932617195
1981-03-02,57.55613708496094
1981-03-03,57.52392959594728
1981-03-04,57.48971176147461
1981-03-05,57.45079040527343
1981-03-06,57.41668701171874
1981-03-07,57.382022857666016
1981-03-08,57.34238052368164
1981-03-09,57.29753494262695
1981-03-10,57.2530632019043
1981-03-11,57.206298828125
1981-03-12,57.16263580322265
1981-03-13,57.120681762695305
1981-03-14,57.085784912109375
1981-03-15,57.038848876953125
1981-03-16,56.99104690551758
1981-03-17,56.94947814941408
