date,s1
1980-10-01,21.649999618530273
1980-10-02,21.54379272460937
1980-10-03,21.44344520568848
1980-10-04,21.352420806884766
1980-10-05,21.268014907836914
1980-10-06,21.1823844909668
1980-10-07,21.093414306640625
1980-10-08,21.003520965576165
1980-10-09,20.91343688964844
1980-10-10,20.822303771972656
1980-10-11,20.730430603027344
1980-10-12,20.64595031738281
1980-10-13,20.573869705200195
1980-10-14,20.493459701538082
1980-10-15,20.4066219329834
1980-10-16,20.315460205078125
1980-10-17,20.221961975097656
1980-10-18,20.126440048217773
1980-10-19,20.027397155761722
1980-10-20,19.936294555664062
1980-10-21,19.849328994750977
1980-10-22,23.70744132995605
1980-10-23,27.6072940826416
1980-10-24,27.492246627807617
1980-10-25,27.387948989868168
1980-10-26,27.309724807739258
1980-10-27,27.219318389892575
1980-10-28,27.101539611816406
1980-10-29,26.986206054687496
1980-10-30,27.040851593017575
1980-10-31,26.925977706909176
1980-11-01,26.838804244995117
1980-11-02,26.747941970825195
1980-11-03,26.647485733032223
1980-11-04,28.97434043884277
1980-11-05,28.874483108520504
1980-11-06,28.797718048095703
1980-11-07,28.71842384338379
1980-11-08,28.623674392700195
1980-11-09,28.510099411010746
1980-11-10,28.392763137817386
1980-11-11,28.292617797851555
1980-11-12,28.202693939208984
1980-11-13,28.115161895751957
1980-11-14,28.019580841064453
1980-11-15,42.75206756591796
1980-11-16,47.06256866455079
1980-11-17,68.66924285888672
1980-11-18,77.46741485595702
1980-11-19,77.28585815429686
1980-11-20,77.10828399658203
1980-11-21,76.94561767578125
1980-11-22,76.76467895507812
1980-11-23,76.52169799804686
1980-11-24,83.23874664306639
1980-11-25,82.97625732421875
1980-11-26,82.7146530151367
1980-11-27,88.33016204833984
1980-11-28,118.46759796142577
1980-11-29,118.24594116210936
1980-11-30,118.01752471923827
1980-12-01,117.70771789550781
1980-12-02,117.37962341308592
1980-12-03,117.04376220703125
1980-12-04,116.7375259399414
1980-12-05,116.41409301757811
1980-12-06,116.09622192382812
1980-12-07,115.77722930908206
1980-12-08,115.43700408935547
1980-12-09,115.08734893798828
1980-12-10,114.74292755126952
1980-12-11,114.4149703979492
1980-12-12,114.16947937011719
1980-12-13,113.90944671630861
1980-12-14,113.64682006835936
1980-12-15,113.40751647949217
1980-12-16,120.14541625976561
1980-12-17,124.90558624267577
1980-12-18,124.68603515625001
1980-12-19,124.42080688476562
1980-12-20,124.12581634521484
1980-12-21,123.85270690917967
1980-12-22,127.3140106201172
1980-12-23,129.05072021484375
1980-12-24,128.7576904296875
1980-12-25,130.49252319335935
1980-12-26,130.2755126953125
1980-12-27,130.0390472412109
1980-12-28,129.84986877441406
1980-12-29,129.65464782714844
1980-12-30,129.408203125
1980-12-31,129.18928527832034
1981-01-01,128.95367431640625
1981-01-02,128.72158813476562
1981-01-03,128.5147705078125
1981-01-04,128.29261779785153
1981-01-05,128.06887817382812
1981-01-06,127.82387542724608
1981-01-07,128.71676635742188
1981-01-08,128.49732971191406
1981-01-09,128.28559875488278
1981-01-10,128.0770263671875
1981-01-11,127.88926696777344
1981-01-12,127.734130859375
1981-01-13,127.60085296630861
1981-01-14,127.43115234374999
1981-01-15,127.1384506225586
1981-01-16,126.8064193725586
1981-01-17,126.56310272216795
1981-01-18,126.39909362792967
1981-01-19,126.21370697021486
1981-01-20,125.98157501220706
1981-01-21,135.70094299316406
1981-01-22,135.46954345703122
1981-01-23,135.2345428466797
1981-01-24,138.912109375
1981-01-25,138.6542816162109
1981-01-26,138.3734893798828
1981-01-27,138.08447265625
1981-01-28,138.76657104492188
1981-01-29,138.47412109375
1981-01-30,138.17201232910156
1981-01-31,137.83930969238278
1981-02-01,137.44087219238278
1981-02-02,146.04594421386716
1981-02-03,145.8104248046875
1981-02-04,145.5914611816406
1981-02-05,145.33438110351562
1981-02-06,144.9954376220703
1981-02-07,151.35426330566406
1981-02-08,221.97912597656247
1981-02-09,221.42230224609372
1981-02-10,220.70878601074213
1981-02-11,227.93301391601562
1981-02-12,227.4864959716797
1981-02-13,226.95542907714844
1981-02-14,226.3327178955078
1981-02-15,225.6708679199219
1981-02-16,224.9061584472656
1981-02-17,224.05534362792966
1981-02-18,225.148193359375
1981-02-19,224.34825134277347
1981-02-20,223.65061950683597
1981-02-21,222.9989929199219
1981-02-22,222.3246154785156
1981-02-23,221.6522674560547
1981-02-24,221.1233062744141
1981-02-25,220.56585693359372
1981-02-26,219.93209838867188
1981-02-27,219.30335998535162
1981-02-28,218.63520812988284
1981-03-01,217.9639129638672
1981-03-02,217.2422790527344
1981-03-03,216.58609008789062
1981-03-04,215.89939880371094
1981-03-05,222.04136657714844
1981-03-06,221.36000061035162
1981-03-07,220.7663269042969
1981-03-08,220.08464050292966
1981-03-09,219.33343505859375
1981-03-10,218.63720703124997
1981-03-11,218.000228881836
1981-03-12,217.38337707519526
1981-03-13,216.74757385253903
1981-03-14,216.089599609375
1981-03-15,215.43518066406247
1981-03-16,219.74945068359372
1981-03-17,219.18031311035162
1981-03-18,218.46879577636722
1981-03-19,221.8169250488281
1981-03-20,221.2909698486328
1981-03-21,220.74089050292966
1981-03-22,237.18803405761722
1981-03-23,236.47874450683597
1981-03-24,235.91929626464844
1981-03-25,235.3199157714844
1981-03-26,234.60115051269528
1981-03-27,233.77899169921875
1981-03-28,232.9178314208984
1981-03-29,232.00811767578122
1981-03-30,231.02403259277344
1981-03-31,229.88088989257807
1981-04-01,228.7602386474609
1981-04-02,227.6653137207031
1981-04-03,226.74467468261722
1981-04-04,225.6952209472656
1981-04-05,224.6923065185547
1981-04-06,223.7605743408203
1981-04-07,222.9796295166016
1981-04-08,222.1425323486328
1981-04-09,221.2096710205078
1981-04-10,220.25096130371094
1981-04-11,219.28233337402344
1981-04-12,218.31353759765628
1981-04-13,217.36520385742188
1981-04-14,216.3844451904297
1981-04-15,215.35556030273438
1981-04-16,214.2612762451172
1981-04-17,213.24501037597656
1981-04-18,212.26551818847653
1981-04-19,211.24887084960935
1981-04-20,210.25814819335935
1981-04-21,209.27001953124997
1981-04-22,208.2593231201172
1981-04-23,207.23101806640625
1981-04-24,206.2448425292969
1981-04-25,205.2694549560547
1981-04-26,204.28587341308597
1981-04-27,203.3268737792969
1981-04-28,202.3397827148437
1981-04-29,201.34825134277347
1981-04-30,200.3815612792969
1981-05-01,199.34950256347653
1981-05-02,198.29376220703125
1981-05-03,197.4169616699219
1981-05-04,196.53494262695312
1981-05-05,195.60771179199216
1981-05-06,194.57757568359372
1981-05-07,198.55107116699216
1981-05-08,197.5494079589844
1981-05-09,196.64125061035162
1981-05-10,195.6629180908203
1981-05-11,194.69477844238278
1981-05-12,193.8271026611328
1981-05-13,192.97247314453122
1981-05-14,191.94050598144528
1981-05-15,190.93096923828125
1981-05-16,189.94744873046875
1981-05-17,188.84623718261722
1981-05-18,187.71900939941406
1981-05-19,186.62677001953125
1981-05-20,187.65092468261722
1981-05-21,186.64450073242188
1981-05-22,185.77159118652344
1981-05-23,184.85971069335935
1981-05-24,183.86756896972656
1981-05-25,182.84204101562497
1981-05-26,218.55480957031247
1981-05-27,244.47105407714847
1981-05-28,242.97651672363278
1981-05-29,241.63145446777344
1981-05-30,240.19268798828125
1981-05-31,238.7239074707031
1981-06-01,258.80700683593756
1981-06-02,257.6043090820312
1981-06-03,263.0328674316406
1981-06-04,281.43948364257807
1981-06-05,295.0779724121094
1981-06-06,295.24237060546875
