date,s1
1980-10-01,-1.0559088235925975e-16
1980-10-02,-2.1098198405697567e-16
1980-10-03,-3.162535416125655e-16
1980-10-04,-4.2135611609517813e-16
1980-10-05,-5.262722639200559e-16
1980-10-06,-6.311072554006748e-16
1980-10-07,-7.358097391646078e-16
1980-10-08,-8.401319051352236e-16
1980-10-09,-9.440082670777875e-16
1980-10-10,-1.0477167576781175e-15
1980-10-11,-1.1513401214672482e-15
1980-10-12,-1.2553470853023671e-15
1980-10-13,-1.3593305439731996e-15
1980-10-14,-1.4629242616091762e-15
1980-10-15,-1.5659612668405707e-15
1980-10-16,-1.6684295953270018e-15
1980-10-17,24.239999771118164
1980-10-18,53.71971893310547
1980-10-19,53.56732559204102
1980-10-20,53.44104003906249
1980-10-21,53.31066131591796
1980-10-22,53.17323684692384
1980-10-23,53.02957916259766
1980-10-24,52.88686752319336
1980-10-25,52.800071716308594
1980-10-26,52.69695281982422
1980-10-27,73.92635345458984
1980-10-28,88.32234191894531
1980-10-29,88.18613433837889
1980-10-30,88.06293487548828
1980-10-31,87.91661071777342
1980-11-01,87.74057006835938
1980-11-02,87.52666473388672
1980-11-03,87.291015625
1980-11-04,87.0548095703125
1980-11-05,86.86328125
1980-11-06,86.64508056640626
1980-11-07,86.3884811401367
1980-11-08,86.11415863037108
1980-11-09,85.82730865478516
1980-11-10,85.55980682373045
1980-11-11,85.3016128540039
1980-11-12,85.09960174560548
1980-11-13,84.90850830078125
1980-11-14,99.50177001953124
1980-11-15,120.46611022949217
1980-11-16,133.1346893310547
1980-11-17,162.67481994628906
1980-11-18,164.15626525878906
1980-11-19,163.9752502441406
1980-11-20,163.78956604003906
1980-11-21,163.5729675292969
1980-11-22,163.33680725097656
1980-11-23,170.58253479003906
1980-11-24,170.31544494628906
1980-11-25,170.0867919921875
1980-11-26,171.7080078125
1980-11-27,177.9342346191406
1980-11-28,177.733642578125
1980-11-29,177.48941040039062
1980-11-30,177.16468811035156
1980-12-01,176.75698852539062
1980-12-02,176.37039184570312
1980-12-03,176.15313720703125
1980-12-04,175.8972930908203
1980-12-05,175.50685119628906
1980-12-06,175.04742431640625
1980-12-07,174.57633972167966
1980-12-08,185.01477050781247
1980-12-09,212.6611175537109
1980-12-10,212.42488098144528
1980-12-11,212.1893615722656
1980-12-12,211.8876953125
1980-12-13,211.53189086914062
1980-12-14,211.18890380859372
1980-12-15,210.83265686035162
1980-12-16,210.4339141845703
1980-12-17,210.1027069091797
1980-12-18,209.72793579101562
1980-12-19,209.27719116210938
1980-12-20,209.06604003906247
1980-12-21,208.9264373779297
1980-12-22,208.76167297363278
1980-12-23,208.52047729492188
1980-12-24,208.1855926513672
1980-12-25,208.0086212158203
1980-12-26,207.83818054199216
1980-12-27,207.61050415039065
1980-12-28,207.3627166748047
1980-12-29,207.0821685791016
1980-12-30,206.8073272705078
1980-12-31,206.5301513671875
1981-01-01,206.19281005859375
1981-01-02,205.91465759277344
1981-01-03,205.63507080078125
1981-01-04,205.34089660644528
1981-01-05,205.13020324707034
1981-01-06,214.13916015624997
1981-01-07,222.36470031738278
1981-01-08,222.08543395996094
1981-01-09,221.7443084716797
1981-01-10,221.4254608154297
1981-01-11,221.14414978027344
1981-01-12,220.93487548828125
1981-01-13,220.7197265625
1981-01-14,220.4034118652344
1981-01-15,220.11215209960935
1981-01-16,219.8604431152344
1981-01-17,219.6377410888672
1981-01-18,219.42326354980466
1981-01-19,219.17720031738278
1981-01-20,230.1143493652344
1981-01-21,232.17414855957034
1981-01-22,231.88781738281247
1981-01-23,231.5902862548828
1981-01-24,231.22006225585935
1981-01-25,230.772705078125
1981-01-26,230.28282165527344
1981-01-27,229.89381408691406
1981-01-28,229.53948974609372
1981-01-29,229.11712646484372
1981-01-30,228.67758178710938
1981-01-31,228.63314819335935
1981-02-01,253.65696716308594
1981-02-02,253.40054321289062
1981-02-03,253.18144226074213
1981-02-04,252.87864685058597
1981-02-05,255.1107177734375
1981-02-06,256.3679809570312
1981-02-07,256.52694702148443
1981-02-08,257.0897521972656
1981-02-09,256.6951904296875
1981-02-10,269.2620849609375
1981-02-11,268.96612548828125
1981-02-12,268.79202270507807
1981-02-13,268.5281982421875
1981-02-14,268.2079162597656
1981-02-15,267.8488464355469
1981-02-16,267.4011535644531
1981-02-17,266.8327941894531
1981-02-18,266.2294311523437
1981-02-19,265.5363464355469
1981-02-20,264.843994140625
1981-02-21,264.0382385253906
1981-02-22,273.335205078125
1981-02-23,272.7923889160156
1981-02-24,272.1945495605469
1981-02-25,271.4964599609375
1981-02-26,270.7509155273437
1981-02-27,269.8935546875
1981-02-28,277.9490051269531
1981-03-01,295.89776611328125
1981-03-02,302.8246765136719
1981-03-03,302.20019531249994
1981-03-04,322.61987304687506
1981-03-05,322.5035400390625
1981-03-06,321.9376525878906
1981-03-07,321.3383178710937
1981-03-08,324.5064697265625
1981-03-09,323.94827270507807
1981-03-10,323.3758239746094
1981-03-11,322.7308959960937
1981-03-12,322.0103149414062
1981-03-13,321.21884155273443
1981-03-14,320.45352172851557
1981-03-15,319.5759582519531
1981-03-16,318.83032226562506
1981-03-17,318.10037231445307
1981-03-18,318.2001647949219
1981-03-19,317.6999816894531
1981-03-20,317.10498046875006
1981-03-21,316.33944702148443
1981-03-22,317.2127990722656
1981-03-23,316.5670471191406
1981-03-24,315.9125061035156
1981-03-25,315.1271667480469
1981-03-26,314.3128356933594
1981-03-27,313.3641662597657
1981-03-28,312.25283813476557
1981-03-29,339.5321960449219
1981-03-30,341.5632629394531
1981-03-31,340.2863159179688
1981-04-01,339.20126342773443
1981-04-02,338.05560302734375
1981-04-03,336.703125
1981-04-04,352.265167236328
1981-04-05,351.2833557128906
1981-04-06,350.39343261718756
1981-04-07,349.3558654785156
1981-04-08,348.06652832031244
1981-04-09,346.69299316406244
1981-04-10,345.156494140625
1981-04-11,343.6148986816406
1981-04-12,342.10382080078125
1981-04-13,340.5567626953125
1981-04-14,339.0395202636719
1981-04-15,337.7857360839844
1981-04-16,336.5617370605469
1981-04-17,335.14550781249994
1981-04-18,333.59786987304693
1981-04-19,332.06134033203125
1981-04-20,330.4002380371094
1981-04-21,332.5901794433593
1981-04-22,336.77905273437494
1981-04-23,342.5076599121094
1981-04-24,341.38580322265625
1981-04-25,340.0325317382812
1981-04-26,338.6810607910156
1981-04-27,337.2096252441406
1981-04-28,335.57312011718756
1981-04-29,341.948974609375
1981-04-30,341.9270935058593
1981-05-01,369.57571411132807
1981-05-02,368.15127563476557
1981-05-03,366.7469482421875
1981-05-04,369.13781738281244
1981-05-05,377.1154174804688
1981-05-06,376.67373657226557
1981-05-07,375.24652099609375
1981-05-08,376.0912475585938
1981-05-09,431.6463928222656
1981-05-10,442.98876953124994
1981-05-11,441.7167358398438
1981-05-12,440.2332153320313
1981-05-13,438.39343261718756
1981-05-14,446.8895263671875
1981-05-15,445.4305114746094
1981-05-16,508.91857910156244
1981-05-17,534.6607666015625
1981-05-18,531.7462158203125
1981-05-19,535.3599853515625
1981-05-20,533.7548828125
1981-05-21,531.8628540039064
1981-05-22,529.6635131835936
1981-05-23,526.9796142578125
1981-05-24,538.7161865234375
1981-05-25,540.454345703125
1981-05-26,556.0831298828125
1981-05-27,561.1032104492188
1981-05-28,558.8829956054688
1981-05-29,555.6268920898439
1981-05-30,565.2415161132812
1981-05-31,565.6697998046875
