date,s1
1980-10-01,-5.619610310056604e-17
1980-10-02,-1.123131012647924e-16
1980-10-03,-1.683717137126623e-16
1980-10-04,-2.243684927553827e-16
1980-10-05,-2.802919108039369e-16
1980-10-06,-3.3615500422477883e-16
1980-10-07,-3.919419176199271e-16
1980-10-08,-4.476414542726103e-16
1980-10-09,-5.032891366270536e-16
1980-10-10,-5.58912625602941e-16
1980-10-11,-6.144992157060638e-16
1980-10-12,22.90999984741211
1980-10-13,24.623384475708008
1980-10-14,24.58468627929688
1980-10-15,28.505758285522464
1980-10-16,28.480504989624023
1980-10-17,28.45459175109863
1980-10-18,28.422760009765625
1980-10-19,28.38676071166992
1980-10-20,28.35076904296875
1980-10-21,28.313968658447266
1980-10-22,28.275135040283203
1980-10-23,28.24139022827148
1980-10-24,28.209764480590817
1980-10-25,28.175466537475582
1980-10-26,32.580486297607415
1980-10-27,32.55276870727539
1980-10-28,32.523094177246094
1980-10-29,32.487239837646484
1980-10-30,32.44799041748047
1980-10-31,32.404048919677734
1980-11-01,32.36220169067383
1980-11-02,32.31657791137695
1980-11-03,32.26909255981445
1980-11-04,32.2155647277832
1980-11-05,32.164188385009766
1980-11-06,32.11295700073242
1980-11-07,32.065494537353516
1980-11-08,32.01825714111328
1980-11-09,31.972133636474613
1980-11-10,31.928705215454098
1980-11-11,31.880802154541012
1980-11-12,36.6977424621582
1980-11-13,36.660503387451165
1980-11-14,36.63505172729492
1980-11-15,36.61067199707031
1980-11-16,36.587505340576165
1980-11-17,36.563018798828125
1980-11-18,36.538677215576165
1980-11-19,36.51239013671875
1980-11-20,36.46274185180664
1980-11-21,36.42794418334961
1980-11-22,36.403900146484375
1980-11-23,36.37542724609376
1980-11-24,36.34820938110352
1980-11-25,36.32258605957031
1980-11-26,36.29590606689453
1980-11-27,36.266902923583984
1980-11-28,36.23445129394531
1980-11-29,36.19648361206055
1980-11-30,36.15386199951172
1980-12-01,36.11870193481445
1980-12-02,36.085346221923835
1980-12-03,36.04575347900391
1980-12-04,39.02008438110352
1980-12-05,42.85691452026367
1980-12-06,43.86508941650391
1980-12-07,43.836288452148445
1980-12-08,43.810359954833984
1980-12-09,43.788829803466804
1980-12-10,43.758392333984375
1980-12-11,43.93744659423828
1980-12-12,44.88832855224609
1980-12-13,44.84606170654297
1980-12-14,44.806331634521484
1980-12-15,44.760356903076165
1980-12-16,44.70307540893555
1980-12-17,44.648868560791016
1980-12-18,44.599220275878906
1980-12-19,44.55621337890624
1980-12-20,44.51219177246094
1980-12-21,44.46896362304688
1980-12-22,44.42450714111328
1980-12-23,44.38387298583984
1980-12-24,44.34371566772461
1980-12-25,44.29533004760742
1980-12-26,44.242469787597656
1980-12-27,44.19260025024415
1980-12-28,44.13702774047852
1980-12-29,44.08602523803712
1980-12-30,44.041446685791016
1980-12-31,43.993831634521484
1981-01-01,43.943870544433594
1981-01-02,43.89358139038086
1981-01-03,43.85281372070313
1981-01-04,43.8069725036621
