date,s1
1980-10-01,-6.872373362534693e-17
1980-10-02,-1.3730708477457628e-16
1980-10-03,-2.057761989724896e-16
1980-10-04,-2.741042292451258e-16
1980-10-05,-3.422482151401915e-16
1980-10-06,-4.103098006113571e-16
1980-10-07,-4.782981177325852e-16
1980-10-08,-5.461277749948807e-16
1980-10-09,-6.13800678222375e-16
1980-10-10,-6.813625671942197e-16
1980-10-11,-7.487567965820673e-16
1980-10-12,-8.160245533629779e-16
1980-10-13,-8.832132184424388e-16
1980-10-14,-9.50161749681353e-16
1980-10-15,0.18000000715255737
1980-10-16,0.1792810261249542
1980-10-17,1.3085083961486819
1980-10-18,8.952924728393553
1980-10-19,27.98278045654297
1980-10-20,27.897363662719727
1980-10-21,27.815248489379883
1980-10-22,27.728038787841797
1980-10-23,27.64063835144043
1980-10-24,27.588533401489254
1980-10-25,27.5302791595459
1980-10-26,27.463197708129886
1980-10-27,27.8481502532959
1980-10-28,31.318464279174805
1980-10-29,31.265619277954098
1980-10-30,31.213081359863285
1980-10-31,31.153434753417972
1980-11-01,31.075895309448242
1980-11-02,30.98857307434082
1980-11-03,30.895391464233402
1980-11-04,30.79537010192871
1980-11-05,30.712011337280273
1980-11-06,30.621267318725582
1980-11-07,30.522176742553714
1980-11-08,30.411287307739258
1980-11-09,30.29170417785644
1980-11-10,30.18222999572754
1980-11-11,30.088098526000973
1980-11-12,29.99361991882324
1980-11-13,29.913078308105465
1980-11-14,29.827133178710938
1980-11-15,33.80948638916016
1980-11-16,52.64971160888672
1980-11-17,64.72283172607422
1980-11-18,64.63212585449219
1980-11-19,64.53961181640625
1980-11-20,64.43721771240233
1980-11-21,64.32938385009766
1980-11-22,71.53166198730469
1980-11-23,72.39013671875
1980-11-24,72.24993896484375
1980-11-25,72.13512420654298
1980-11-26,108.06771087646483
1980-11-27,107.93671417236328
1980-11-28,107.7877731323242
1980-11-29,107.60189056396483
1980-11-30,107.3588638305664
1980-12-01,107.06680297851561
1980-12-02,106.80096435546878
1980-12-03,106.6261520385742
1980-12-04,106.38859558105469
1980-12-05,106.57101440429689
1980-12-06,106.22425079345703
1980-12-07,105.86254119873047
1980-12-08,113.69735717773438
1980-12-09,125.42062377929688
1980-12-10,125.23828125
1980-12-11,125.07376098632811
1980-12-12,124.8720016479492
1980-12-13,124.62234497070312
1980-12-14,124.3411178588867
1980-12-15,124.46688079833984
1980-12-16,124.6692428588867
1980-12-17,124.38385009765625
1980-12-18,124.06735992431639
1980-12-19,123.79380798339842
1980-12-20,123.64229583740234
1980-12-21,123.50783538818361
1980-12-22,123.35807037353518
1980-12-23,123.1513442993164
1980-12-24,122.92513275146483
1980-12-25,122.78406524658205
1980-12-26,122.62420654296878
1980-12-27,122.41902923583984
1980-12-28,122.20484161376952
1980-12-29,121.98088836669922
1980-12-30,121.77245330810547
1980-12-31,121.55690765380861
1981-01-01,121.32674407958984
1981-01-02,121.10084533691408
1981-01-03,120.87487030029297
1981-01-04,120.64839935302736
1981-01-05,120.44979095458984
1981-01-06,122.61615753173827
1981-01-07,124.60453796386719
1981-01-08,124.41156005859376
1981-01-09,125.97965240478516
1981-01-10,125.72630310058594
1981-01-11,125.47859954833984
1981-01-12,125.29234313964847
1981-01-13,125.12539672851561
1981-01-14,131.14938354492188
1981-01-15,130.9442901611328
1981-01-16,130.747314453125
1981-01-17,130.57203674316406
1981-01-18,130.4007568359375
1981-01-19,146.3811492919922
1981-01-20,178.2637481689453
1981-01-21,178.00982666015622
1981-01-22,177.75282287597656
1981-01-23,177.45941162109375
1981-01-24,177.11579895019534
1981-01-25,176.7139892578125
1981-01-26,176.26956176757812
1981-01-27,175.82940673828125
1981-01-28,175.43028259277344
1981-01-29,174.9740295410156
1981-01-30,174.56439208984375
1981-01-31,174.21247863769534
1981-02-01,175.83387756347653
1981-02-02,175.60743713378906
1981-02-03,175.38705444335935
1981-02-04,177.9068908691406
1981-02-05,189.33930969238278
1981-02-06,192.4818420410156
1981-02-07,192.12321472167966
1981-02-08,191.73374938964844
1981-02-09,191.33729553222656
1981-02-10,192.2782745361328
1981-02-11,192.00540161132804
1981-02-12,191.83454895019526
1981-02-13,191.59201049804688
1981-02-14,191.27380371093756
1981-02-15,190.94369506835938
1981-02-16,190.5484313964844
1981-02-17,190.10134887695312
1981-02-18,189.59004211425778
1981-02-19,188.97314453124997
1981-02-20,188.31993103027344
1981-02-21,187.63917541503903
1981-02-22,195.10902404785156
1981-02-23,194.65277099609372
1981-02-24,194.12982177734372
1981-02-25,204.57606506347653
1981-02-26,206.69171142578125
1981-02-27,206.70449829101562
1981-02-28,205.93286132812497
1981-03-01,205.27600097656247
1981-03-02,212.55699157714844
1981-03-03,213.0182800292969
1981-03-04,215.46655273437503
1981-03-05,214.8261260986328
1981-03-06,214.34580993652347
1981-03-07,213.80270385742188
1981-03-08,213.52574157714844
1981-03-09,213.05178833007807
1981-03-10,212.5751953125
1981-03-11,217.35559082031247
1981-03-12,220.92317199707034
1981-03-13,236.695816040039
1981-03-14,236.1306304931641
1981-03-15,235.43415832519526
1981-03-16,234.72648620605472
1981-03-17,234.06694030761722
1981-03-18,233.37925720214847
1981-03-19,232.90762329101562
1981-03-20,232.40191650390625
1981-03-21,232.7574157714844
1981-03-22,232.02723693847653
1981-03-23,231.48902893066403
1981-03-24,230.91035461425776
1981-03-25,230.29055786132807
1981-03-26,229.9216461181641
1981-03-27,229.0608673095703
1981-03-28,228.18843078613278
1981-03-29,231.45726013183597
1981-03-30,231.2371368408203
1981-03-31,230.37677001953125
1981-04-01,229.46578979492188
1981-04-02,228.57865905761722
1981-04-03,227.59869384765625
1981-04-04,227.5985565185547
1981-04-05,226.8702545166016
1981-04-06,226.14236450195312
1981-04-07,225.3308563232422
1981-04-08,224.36485290527344
1981-04-09,223.27163696289062
1981-04-10,222.17819213867188
1981-04-11,221.13806152343753
1981-04-12,220.08595275878906
1981-04-13,218.9893951416016
1981-04-14,217.926025390625
1981-04-15,216.92588806152347
1981-04-16,215.91143798828125
1981-04-17,214.86697387695312
1981-04-18,229.3656768798828
1981-04-19,254.16815185546875
1981-04-20,252.80482482910162
1981-04-21,251.48445129394528
1981-04-22,255.0138092041016
1981-04-23,277.901611328125
1981-04-24,321.30328369140625
1981-04-25,325.4460754394531
1981-04-26,333.1388244628906
1981-04-27,331.56292724609375
1981-04-28,329.83575439453125
1981-04-29,328.0214233398437
1981-04-30,326.16384887695307
1981-05-01,324.30078125
1981-05-02,353.2313537597656
1981-05-03,369.90954589843756
1981-05-04,375.8590393066406
1981-05-05,376.455322265625
1981-05-06,374.70028686523443
1981-05-07,372.94079589843756
1981-05-08,371.10397338867193
1981-05-09,369.25790405273443
1981-05-10,377.97280883789057
1981-05-11,376.66604614257807
1981-05-12,375.17266845703125
1981-05-13,373.43008422851557
1981-05-14,376.6595764160156
1981-05-15,375.0529174804688
1981-05-16,373.31549072265625
1981-05-17,371.2225646972656
1981-05-18,368.88116455078136
1981-05-19,367.00329589843756
1981-05-20,365.593292236328
1981-05-21,364.0535278320313
1981-05-22,362.3111267089844
1981-05-23,360.3086547851562
1981-05-24,394.3428344726563
1981-05-25,403.5365295410156
1981-05-26,401.2867736816406
1981-05-27,398.8431396484375
1981-05-28,396.3267822265625
1981-05-29,393.9742736816406
1981-05-30,409.9752502441406
1981-05-31,410.8404846191406
1981-06-01,408.4256896972656
1981-06-02,411.16674804687506
1981-06-03,415.20257568359375
1981-06-04,419.77130126953125
1981-06-05,434.7280883789063
1981-06-06,431.9439697265625
1981-06-07,428.97552490234375
1981-06-08,425.8970947265625
1981-06-09,422.876220703125
1981-06-10,419.9201965332031
1981-06-11,440.38040161132807
1981-06-12,486.5548095703124
1981-06-13,510.6973571777344
1981-06-14,533.9340209960938
1981-06-15,541.3335571289064
1981-06-16,547.1119995117189
1981-06-17,548.8778076171875
1981-06-18,545.5970458984375
1981-06-19,542.2036743164064
1981-06-20,538.6867065429689
1981-06-21,535.1441650390624
1981-06-22,531.5742797851562
1981-06-23,528.0175170898439
1981-06-24,526.9970703125
1981-06-25,536.6032104492188
1981-06-26,539.4900512695312
1981-06-27,558.9141845703125
1981-06-28,555.4194946289062
1981-06-29,553.1614990234375
1981-06-30,557.5106811523438
1981-07-01,561.4691162109375
1981-07-02,557.7921752929689
1981-07-03,554.0980834960938
1981-07-04,550.4772338867188
1981-07-05,547.1369628906249
1981-07-06,585.543701171875
1981-07-07,583.5132446289064
1981-07-08,585.9443359375001
1981-07-09,582.1367797851562
1981-07-10,583.5042114257812
1981-07-11,585.5524291992188
1981-07-12,581.7200317382811
1981-07-13,577.81396484375
1981-07-14,573.9171752929689
1981-07-15,570.0836791992188
1981-07-16,566.2998046875001
1981-07-17,562.4767456054688
1981-07-18,558.7029418945312
1981-07-19,554.9019775390625
1981-07-20,551.11865234375
1981-07-21,547.3292846679688
1981-07-22,543.5557250976562
1981-07-23,539.755859375
1981-07-24,536.1182250976562
1981-07-25,532.3673095703124
1981-07-26,533.9276733398438
1981-07-27,534.696533203125
1981-07-28,537.8169555664064
1981-07-29,534.2051391601562
1981-07-30,530.5382080078125
1981-07-31,526.8815917968751
1981-08-01,523.256103515625
1981-08-02,519.7322998046875
1981-08-03,516.2713623046875
1981-08-04,512.8004760742188
1981-08-05,509.3170776367188
1981-08-06,505.8127746582031
1981-08-07,502.3228149414063
1981-08-08,508.39361572265625
1981-08-09,505.24136352539057
1981-08-10,502.0047912597657
1981-08-11,498.7180786132813
1981-08-12,495.44842529296886
1981-08-13,492.26263427734375
1981-08-14,489.10827636718756
1981-08-15,485.8353576660156
1981-08-16,482.4667663574219
1981-08-17,479.14050292968756
1981-08-18,476.0476074218751
1981-08-19,475.6288452148438
1981-08-20,508.2911682128905
1981-08-21,505.4547424316407
1981-08-22,502.5528259277344
1981-08-23,499.58331298828125
1981-08-24,496.48403930664057
1981-08-25,493.43368530273443
1981-08-26,490.45733642578125
1981-08-27,487.53619384765625
1981-08-28,484.5420532226562
1981-08-29,482.0009460449219
1981-08-30,479.4445190429688
1981-08-31,656.2825927734375
1981-09-01,708.32470703125
1981-09-02,719.768798828125
1981-09-03,726.5871582031249
1981-09-04,723.5985107421875
1981-09-05,718.6082153320312
1981-09-06,713.6831054687499
1981-09-07,708.9807739257812
1981-09-08,704.4857788085939
1981-09-09,700.6812133789064
1981-09-10,697.0586547851562
1981-09-11,693.3652343750001
1981-09-12,689.5246582031249
1981-09-13,685.5607299804688
1981-09-14,681.6066284179688
1981-09-15,695.5906372070312
1981-09-16,691.9641113281249
1981-09-17,688.9627685546875
1981-09-18,686.695068359375
1981-09-19,684.4716186523439
1981-09-20,681.9873046875001
1981-09-21,679.1240234375
1981-09-22,675.89453125
1981-09-23,672.4889526367189
1981-09-24,669.2615966796876
1981-09-25,665.9793701171876
1981-09-26,662.5128784179688
1981-09-27,659.1075439453125
1981-09-28,655.8614501953125
1981-09-29,652.6826171875
1981-09-30,649.5082397460939
1981-10-01,646.1883544921875
1981-10-02,642.7947998046875
1981-10-03,639.4049072265625
1981-10-04,641.0142211914064
1981-10-05,637.7558593750001
1981-10-06,639.873046875
1981-10-07,657.831298828125
1981-10-08,671.3839721679688
1981-10-09,670.8008422851562
1981-10-10,667.6933593750001
1981-10-11,664.174560546875
1981-10-12,660.6553955078125
1981-10-13,658.1469116210938
1981-10-14,658.0086669921875
1981-10-15,655.5299682617189
1981-10-16,653.8634033203124
1981-10-17,653.6392822265625
1981-10-18,662.5609741210938
1981-10-19,660.759033203125
1981-10-20,658.8646850585938
1981-10-21,656.6822509765624
1981-10-22,654.6064453124999
1981-10-23,663.0674438476562
1981-10-24,661.7039184570312
1981-10-25,661.51416015625
1981-10-26,659.862060546875
1981-10-27,658.3753051757812
1981-10-28,656.7160034179688
1981-10-29,654.8981933593751
1981-10-30,652.8228759765625
1981-10-31,766.7601318359374
1981-11-01,826.8533325195314
1981-11-02,762.35205078125
1981-11-03,754.2245483398436
1981-11-04,748.0562133789062
1981-11-05,742.8696899414062
1981-11-06,738.365966796875
1981-11-07,734.5177001953125
1981-11-08,730.7592163085938
1981-11-09,747.0594482421875
1981-11-10,742.9080810546874
1981-11-11,739.095703125
1981-11-12,735.5429077148436
1981-11-13,732.2094116210938
1981-11-14,728.9028930664062
1981-11-15,725.5954589843751
1981-11-16,722.5212402343751
1981-11-17,719.4530639648439
1981-11-18,716.2348632812501
1981-11-19,713.2945556640625
1981-11-20,711.4415283203124
1981-11-21,709.7388305664062
1981-11-22,707.7665405273438
1981-11-23,705.2665405273438
1981-11-24,702.8637084960938
1981-11-25,700.25390625
1981-11-26,697.3379516601564
1981-11-27,695.10595703125
1981-11-28,693.0029296875
1981-11-29,690.4981689453126
1981-11-30,703.62109375
1981-12-01,705.4056396484375
1981-12-02,703.7857666015625
1981-12-03,701.8416137695312
1981-12-04,699.8522338867189
1981-12-05,698.4369506835938
1981-12-06,701.460205078125
1981-12-07,707.3582153320312
1981-12-08,705.4757080078125
1981-12-09,703.2178344726562
1981-12-10,701.1629638671874
1981-12-11,698.9867553710939
1981-12-12,696.8494262695312
1981-12-13,695.2857055664062
1981-12-14,695.6254272460939
1981-12-15,696.731201171875
1981-12-16,695.2391967773438
1981-12-17,693.7050781249999
1981-12-18,692.7801513671875
1981-12-19,691.8181762695312
1981-12-20,691.3722534179688
1981-12-21,689.4739990234376
1981-12-22,686.939453125
1981-12-23,685.4253540039064
1981-12-24,684.2899169921875
1981-12-25,683.3574829101562
1981-12-26,682.1436157226562
1981-12-27,680.7816772460939
1981-12-28,679.272705078125
1981-12-29,678.018310546875
1981-12-30,676.799560546875
1981-12-31,680.5739135742188
1982-01-01,679.2451782226564
1982-01-02,677.7542724609374
1982-01-03,675.5123291015625
1982-01-04,674.0717163085938
1982-01-05,672.7639770507812
1982-01-06,671.0550537109375
1982-01-07,669.7296142578125
1982-01-08,668.9632568359375
1982-01-09,668.0364379882814
1982-01-10,667.0833129882814
1982-01-11,666.6055297851562
1982-01-12,666.0753173828125
1982-01-13,667.9223632812501
1982-01-14,670.0333862304689
1982-01-15,680.8848876953125
1982-01-16,685.0349731445314
1982-01-17,684.3028564453125
1982-01-18,683.3387451171876
1982-01-19,681.7487182617189
1982-01-20,680.8095703125
1982-01-21,680.0015869140624
1982-01-22,677.5110473632812
1982-01-23,675.7360229492189
1982-01-24,674.55859375
1982-01-25,673.0467529296875
1982-01-26,671.6707763671875
1982-01-27,670.3470458984375
1982-01-28,668.6284790039062
1982-01-29,667.6781005859375
1982-01-30,669.1724853515625
1982-01-31,672.0380859375001
1982-02-01,670.9560546875001
1982-02-02,676.0781860351561
