date,s1
1980-10-01,-6.567154304414466e-17
1980-10-02,-1.312897362475021e-16
1980-10-03,-1.968570876216896e-16
1980-10-04,-2.623469619509829e-16
1980-10-05,-3.277810512197657e-16
1980-10-06,-3.932254637025931e-16
1980-10-07,-4.585876610499777e-16
1980-10-08,-5.238432910646858e-16
1980-10-09,-5.890880684697571e-16
1980-10-10,-6.543065878534636e-16
1980-10-11,-7.194937140785624e-16
1980-10-12,-7.844943871761471e-16
1980-10-13,-8.495520761789937e-16
1980-10-14,-9.145358615571923e-16
1980-10-15,-0.013732655905187128
1980-10-16,-0.013728365302085875
1980-10-17,-0.013723948039114475
1980-10-18,-0.014821214601397516
1980-10-19,-0.015037581324577332
1980-10-20,-0.007077770307660103
1980-10-21,-0.0033934812527149916
1980-10-22,-0.0016482166247442365
1980-10-23,-0.0016475572483614085
1980-10-24,-0.0016468262765556572
1980-10-25,-0.0007964861579239368
1980-10-26,-0.0007961509982123972
1980-10-27,1.8652549982070916
1980-10-28,1.864335894584656
1980-10-29,1.863123178482056
1980-10-30,3.3102250099182133
1980-10-31,15.872959136962889
1980-11-01,16.305334091186523
1980-11-02,16.28584098815918
1980-11-03,16.266847610473633
1980-11-04,16.246784210205078
1980-11-05,16.226682662963867
1980-11-06,16.202455520629883
1980-11-07,16.176546096801758
1980-11-08,16.152936935424805
1980-11-09,16.130403518676754
1980-11-10,16.101808547973633
1980-11-11,16.07542610168457
1980-11-12,16.05296516418457
1980-11-13,16.032115936279297
1980-11-14,16.0212574005127
1980-11-15,16.014217376708984
1980-11-16,16.00934410095215
1980-11-17,16.004493713378906
1980-11-18,15.995849609375002
1980-11-19,15.987226486206055
1980-11-20,15.977237701416016
1980-11-21,15.96641635894775
1980-11-22,15.955987930297853
1980-11-23,15.945960998535154
1980-11-24,15.936923027038572
1980-11-25,15.929837226867678
1980-11-26,15.922350883483885
1980-11-27,15.915648460388185
1980-11-28,16.47719383239746
1980-11-29,22.62099266052246
1980-11-30,31.39565849304199
1980-12-01,36.174240112304695
1980-12-02,37.50123977661133
1980-12-03,46.63013458251952
1980-12-04,54.73390197753906
1980-12-05,59.99577713012695
1980-12-06,59.95611953735352
1980-12-07,59.91168975830079
1980-12-08,59.88094711303711
1980-12-09,59.85623550415039
1980-12-10,59.82558059692383
1980-12-11,63.84567642211914
1980-12-12,69.44491577148438
1980-12-13,70.77912902832031
1980-12-14,70.71936798095703
1980-12-15,73.80807495117186
1980-12-16,73.71538543701172
1980-12-17,73.61219787597656
1980-12-18,73.5443344116211
1980-12-19,73.49400329589844
1980-12-20,73.45838165283203
1980-12-21,73.3952865600586
1980-12-22,73.3298568725586
1980-12-23,73.26237487792967
1980-12-24,73.19247436523438
1980-12-25,73.11334228515625
1980-12-26,73.02372741699217
1980-12-27,72.91963195800781
1980-12-28,72.83191680908203
1980-12-29,72.78316497802734
1980-12-30,72.71337127685545
1980-12-31,72.65499877929688
1981-01-01,72.58628845214842
1981-01-02,72.50663757324217
1981-01-03,72.44866180419923
1981-01-04,72.3792724609375
1981-01-05,72.31786346435545
1981-01-06,72.27249908447266
1981-01-07,72.20829772949217
1981-01-08,72.15882110595702
1981-01-09,72.09196472167967
1981-01-10,72.04469299316406
1981-01-11,72.00627899169922
1981-01-12,71.95069885253906
1981-01-13,71.89385223388672
1981-01-14,71.84771728515625
1981-01-15,71.79431915283203
1981-01-16,71.76272583007812
1981-01-17,71.72742462158203
1981-01-18,71.68511962890625
1981-01-19,71.64749908447266
1981-01-20,71.60619354248047
1981-01-21,71.56637573242188
1981-01-22,71.49980163574219
1981-01-23,71.42794799804688
1981-01-24,71.36057281494142
1981-01-25,71.31072235107422
1981-01-26,71.26689147949219
1981-01-27,71.20829772949219
1981-01-28,71.15122222900392
1981-01-29,71.53357696533203
1981-01-30,71.47936248779297
1981-01-31,71.43656158447266
1981-02-01,71.41197967529297
1981-02-02,71.37762451171876
1981-02-03,71.34009552001953
1981-02-04,71.30093383789064
1981-02-05,71.26016235351562
1981-02-06,71.20436096191406
1981-02-07,71.14942932128906
1981-02-08,71.09446716308594
1981-02-09,71.0353775024414
1981-02-10,70.99685668945314
1981-02-11,70.9579849243164
1981-02-12,70.90156555175781
1981-02-13,70.84355163574219
