date,s1
1981-06-04,401.2332458496093
1981-06-05,400.3079528808594
1981-06-06,399.19213867187506
1981-06-07,398.08184814453125
1981-06-08,396.7305297851562
1981-06-09,395.28851318359375
1981-06-10,394.2474060058593
1981-06-11,393.28231811523443
1981-06-12,392.15081787109375
1981-06-13,390.82482910156244
1981-06-14,390.0601196289063
1981-06-15,389.4620666503905
1981-06-16,388.783935546875
1981-06-17,387.6819763183594
1981-06-18,386.8481750488281
1981-06-19,385.85638427734375
1981-06-20,384.6973571777344
1981-06-21,383.34216308593756
1981-06-22,382.1051025390625
1981-06-23,380.872802734375
1981-06-24,379.63616943359375
1981-06-25,378.3606872558593
1981-06-26,376.9080505371094
1981-06-27,375.6639099121094
1981-06-28,386.5604858398438
1981-06-29,385.35223388671875
1981-06-30,384.1309814453125
1981-07-01,382.72573852539057
1981-07-02,381.57327270507807
1981-07-03,388.59384155273443
1981-07-04,387.89114379882807
1981-07-05,386.64208984375
1981-07-06,385.2218627929688
1981-07-07,383.814483642578
1981-07-08,382.4407043457031
1981-07-09,381.0802917480469
1981-07-10,379.8532409667969
1981-07-11,378.485595703125
1981-07-12,391.8379821777344
1981-07-13,403.73782348632807
1981-07-14,402.5664367675781
1981-07-15,401.2583923339844
1981-07-16,399.9317321777344
1981-07-17,402.5989074707031
1981-07-18,401.5423889160156
1981-07-19,400.4782409667969
1981-07-20,399.23931884765625
1981-07-21,397.86895751953125
1981-07-22,396.4961853027344
1981-07-23,395.26751708984375
1981-07-24,397.49453735351557
1981-07-25,401.07788085937506
1981-07-26,411.556640625
1981-07-27,410.77395629882807
1981-07-28,409.77062988281244
1981-07-29,408.5329284667969
1981-07-30,407.1378479003905
1981-07-31,405.84838867187506
1981-08-01,404.60168457031244
1981-08-02,403.2850646972656
1981-08-03,401.86486816406244
1981-08-04,400.4471435546875
1981-08-05,399.0582885742188
1981-08-06,397.71084594726557
1981-08-07,396.63827514648443
1981-08-08,395.6295471191406
1981-08-09,404.31927490234375
1981-08-10,403.57025146484375
1981-08-11,402.71221923828125
1981-08-12,404.76519775390625
1981-08-13,403.81365966796875
1981-08-14,402.8571472167969
1981-08-15,401.8180847167969
1981-08-16,400.8699645996093
1981-08-17,399.90014648437506
1981-08-18,398.83770751953125
1981-08-19,397.7233581542969
1981-08-20,399.79794311523443
1981-08-21,398.49288940429693
1981-08-22,397.4187316894531
1981-08-23,396.3006286621094
1981-08-24,399.89498901367193
1981-08-25,398.88854980468744
1981-08-26,397.88162231445307
1981-08-27,397.00708007812494
1981-08-28,396.04275512695307
1981-08-29,395.0300903320313
1981-08-30,395.9119873046875
1981-08-31,394.96304321289057
1981-09-01,394.19622802734375
1981-09-02,393.2580871582031
1981-09-03,392.3300476074219
1981-09-04,391.32376098632807
1981-09-05,390.3521728515625
1981-09-06,403.27975463867193
1981-09-07,402.4015808105469
1981-09-08,401.5949401855469
1981-09-09,400.72680664062494
1981-09-10,402.896484375
1981-09-11,402.05480957031244
1981-09-12,401.1575927734375
1981-09-13,400.3406372070313
1981-09-14,403.825927734375
1981-09-15,403.0442504882813
1981-09-16,402.39993286132807
1981-09-17,401.5421447753906
1981-09-18,400.68646240234375
1981-09-19,399.7734375
1981-09-20,398.93939208984375
1981-09-21,398.1177978515625
1981-09-22,397.24951171875
1981-09-23,396.42166137695307
1981-09-24,395.6348876953125
1981-09-25,396.2817993164063
1981-09-26,397.81262207031244
1981-09-27,397.12646484375
1981-09-28,396.36474609375
1981-09-29,395.54544067382807
1981-09-30,394.9042358398438
1981-10-01,394.33877563476557
1981-10-02,393.73522949218756
1981-10-03,409.18341064453125
1981-10-04,424.5568237304688
1981-10-05,433.27807617187506
1981-10-06,432.7077331542969
1981-10-07,431.9761352539063
1981-10-08,442.4732971191406
1981-10-09,442.0747375488281
1981-10-10,441.51812744140636
1981-10-11,440.7404174804688
1981-10-12,446.3926696777344
1981-10-13,453.1204833984375
1981-10-14,458.1414489746094
1981-10-15,461.7457275390625
1981-10-16,469.467254638672
1981-10-17,475.50732421875006
1981-10-18,475.1216430664063
1981-10-19,474.6133117675781
1981-10-20,474.0476074218751
1981-10-21,473.57797241210943
1981-10-22,473.20611572265625
1981-10-23,472.82876586914057
1981-10-24,491.0309448242188
1981-10-25,490.7527770996093
1981-10-26,490.3008117675781
1981-10-27,489.70455932617193
1981-10-28,489.10879516601557
1981-10-29,495.5194091796875
1981-10-30,495.16360473632807
1981-10-31,494.8338928222656
1981-11-01,494.37353515625
1981-11-02,495.81167602539057
1981-11-03,496.38574218750006
1981-11-04,495.8646850585938
1981-11-05,495.39199829101557
1981-11-06,494.9049377441407
1981-11-07,496.62881469726557
1981-11-08,496.2355651855469
1981-11-09,495.8543701171875
1981-11-10,495.39093017578125
1981-11-11,494.9391784667969
1981-11-12,494.48144531249994
1981-11-13,493.92492675781244
1981-11-14,493.33569335937506
1981-11-15,499.21963500976557
1981-11-16,498.69311523437506
1981-11-17,498.0577392578125
1981-11-18,506.9324340820313
1981-11-19,506.64752197265625
1981-11-20,506.3241271972656
1981-11-21,506.017822265625
1981-11-22,505.6062927246093
1981-11-23,505.2963562011719
1981-11-24,506.73300170898443
1981-11-25,511.8932189941407
1981-11-26,511.71435546875006
1981-11-27,511.49478149414074
1981-11-28,511.2603149414063
1981-11-29,511.0089416503905
1981-11-30,510.76574707031244
1981-12-01,510.5982360839844
1981-12-02,510.3707580566406
1981-12-03,510.0894775390625
1981-12-04,509.7405090332031
1981-12-05,509.66943359375
1981-12-06,513.0364379882812
1981-12-07,516.830810546875
1981-12-08,518.245849609375
1981-12-09,521.7778930664062
1981-12-10,524.9787597656249
1981-12-11,524.6297607421875
1981-12-12,524.2976074218751
1981-12-13,523.9384155273438
1981-12-14,523.6575927734375
1981-12-15,525.6561889648438
1981-12-16,525.3359985351562
1981-12-17,525.19189453125
1981-12-18,524.9708862304689
1981-12-19,524.6075439453125
1981-12-20,533.4780883789064
1981-12-21,533.143798828125
1981-12-22,532.9432983398438
1981-12-23,532.8054809570314
1981-12-24,532.6643676757812
1981-12-25,532.4568481445312
1981-12-26,532.2847900390624
1981-12-27,532.1074829101561
1981-12-28,531.9825439453125
1981-12-29,531.7742309570314
1981-12-30,531.4592895507814
1981-12-31,531.2444458007814
1982-01-01,531.0499877929688
1982-01-02,530.8626708984375
1982-01-03,530.7482910156249
1982-01-04,530.5713500976562
1982-01-05,530.3115234375
1982-01-06,530.1311645507814
1982-01-07,530.0255126953125
1982-01-08,529.8328247070312
1982-01-09,529.5199584960938
1982-01-10,529.2477416992189
1982-01-11,528.9642333984375
1982-01-12,528.7263793945312
1982-01-13,528.5733032226562
1982-01-14,528.341796875
1982-01-15,528.1228637695312
1982-01-16,527.9456787109375
1982-01-17,527.6040649414064
1982-01-18,527.2603149414064
1982-01-19,527.0062866210938
1982-01-20,526.8034057617188
1982-01-21,526.5435791015625
1982-01-22,526.3189086914064
1982-01-23,526.1822509765625
1982-01-24,525.88134765625
1982-01-25,525.5296630859376
1982-01-26,529.0647583007814
1982-01-27,535.1309204101562
1982-01-28,534.8084106445312
1982-01-29,534.5233764648438
1982-01-30,534.2236328125
1982-01-31,533.9671630859376
1982-02-01,533.7660522460938
1982-02-02,533.6340942382814
1982-02-03,533.50634765625
1982-02-04,533.4461059570314
1982-02-05,533.3976440429689
1982-02-06,533.2755737304688
1982-02-07,533.05859375
1982-02-08,532.8720092773438
1982-02-09,532.7841186523438
1982-02-10,532.6355590820314
1982-02-11,532.4299926757812
1982-02-12,532.1756591796875
1982-02-13,531.7836303710938
1982-02-14,531.3199462890625
1982-02-15,530.8511962890625
1982-02-16,530.3544311523438
1982-02-17,529.9348754882812
1982-02-18,529.6121826171875
1982-02-19,529.2178344726562
1982-02-20,528.7410888671875
1982-02-21,530.85302734375
1982-02-22,536.7159423828125
1982-02-23,542.8617553710939
1982-02-24,542.5603637695312
1982-02-25,542.2078247070312
1982-02-26,541.8288574218751
1982-02-27,541.3729248046875
1982-02-28,540.9422607421875
1982-03-01,540.39208984375
1982-03-02,545.25439453125
1982-03-03,544.8092651367188
1982-03-04,544.4239501953125
1982-03-05,544.1891479492189
1982-03-06,543.9490966796876
1982-03-07,543.6392822265625
1982-03-08,543.1878662109375
1982-03-09,542.7562866210938
1982-03-10,542.2158203125
1982-03-11,543.4075927734375
1982-03-12,543.0369262695312
1982-03-13,542.5645141601562
1982-03-14,542.0729370117188
1982-03-15,541.5435791015625
1982-03-16,541.0953369140624
1982-03-17,544.34033203125
1982-03-18,543.7810668945312
1982-03-19,546.4016113281249
1982-03-20,546.09423828125
1982-03-21,545.8573608398438
1982-03-22,545.6028442382814
1982-03-23,545.2229614257812
1982-03-24,544.86083984375
1982-03-25,544.5727539062499
1982-03-26,544.1203613281249
1982-03-27,546.071533203125
1982-03-28,547.525146484375
1982-03-29,546.9519653320312
1982-03-30,546.5770874023438
1982-03-31,546.1930541992188
1982-04-01,550.1439819335938
1982-04-02,549.8690185546875
1982-04-03,549.4014892578125
1982-04-04,548.8492431640625
1982-04-05,548.4938354492189
1982-04-06,548.1292724609375
1982-04-07,547.7301635742189
1982-04-08,547.4630737304688
1982-04-09,547.1599731445312
1982-04-10,546.7686767578124
1982-04-11,551.7536621093751
1982-04-12,562.6082153320312
1982-04-13,565.2825317382812
1982-04-14,569.076416015625
1982-04-15,571.7731323242188
1982-04-16,571.3221435546875
1982-04-17,570.8417358398438
1982-04-18,570.2785034179688
1982-04-19,569.8870849609376
1982-04-20,569.6283569335938
1982-04-21,569.2979125976562
1982-04-22,568.7147216796876
1982-04-23,573.4319458007814
1982-04-24,580.0361938476562
1982-04-25,584.9500732421876
1982-04-26,584.5209350585938
1982-04-27,590.6257934570312
1982-04-28,589.9132690429688
1982-04-29,594.3375244140625
1982-04-30,596.0750732421876
1982-05-01,612.4370727539062
1982-05-02,631.9926147460938
1982-05-03,649.13330078125
1982-05-04,663.2781372070312
1982-05-05,662.5457153320312
1982-05-06,661.8502197265624
1982-05-07,663.1662597656249
1982-05-08,667.5767211914064
1982-05-09,675.9108886718751
1982-05-10,679.7777709960938
1982-05-11,693.8358764648438
1982-05-12,704.5281372070312
1982-05-13,728.8310546875001
1982-05-14,741.8798828125
1982-05-15,739.061584472656
1982-05-16,745.2125244140626
1982-05-17,749.3862304687501
1982-05-18,755.0015258789062
1982-05-19,774.213195800781
1982-05-20,780.2999267578124
1982-05-21,771.024169921875
1982-05-22,774.0697631835936
1982-05-23,785.4333496093749
1982-05-24,781.5696411132814
1982-05-25,781.536376953125
1982-05-26,773.0362548828124
1982-05-27,791.1794433593751
1982-05-28,777.5594482421875
1982-05-29,765.503662109375
1982-05-30,765.244873046875
1982-05-31,764.0774536132812
1982-06-01,762.3815307617188
1982-06-02,763.689697265625
1982-06-03,762.8729248046875
1982-06-04,756.2280883789062
1982-06-05,750.7427978515625
1982-06-06,746.434814453125
1982-06-07,742.7637329101561
1982-06-08,739.4227905273436
1982-06-09,736.7981567382812
1982-06-10,733.9255981445312
1982-06-11,731.1875610351562
1982-06-12,728.3591308593751
1982-06-13,725.3673095703124
1982-06-14,722.8472900390625
1982-06-15,723.8494873046875
1982-06-16,724.4392089843751
1982-06-17,725.9919433593751
1982-06-18,725.5552368164064
1982-06-19,723.4550170898438
1982-06-20,720.9913330078125
1982-06-21,718.3275756835938
1982-06-22,720.6644897460939
1982-06-23,722.0289306640626
1982-06-24,723.5516967773438
1982-06-25,733.2850952148438
1982-06-26,733.3067016601561
1982-06-27,730.2540893554688
1982-06-28,726.8755493164062
1982-06-29,723.1522216796876
1982-06-30,719.7058715820312
1982-07-01,716.866455078125
1982-07-02,714.6232299804688
1982-07-03,712.1956787109375
1982-07-04,709.4948120117188
1982-07-05,713.9827880859376
1982-07-06,718.2056274414064
1982-07-07,716.1278076171876
1982-07-08,713.6322631835936
1982-07-09,717.2396850585938
1982-07-10,715.1777343750001
1982-07-11,712.9272460937501
1982-07-12,710.5360107421875
1982-07-13,707.9508056640625
1982-07-14,705.48779296875
1982-07-15,702.8538818359376
1982-07-16,700.2442626953125
1982-07-17,697.8814697265624
1982-07-18,695.6681518554688
1982-07-19,693.3331909179688
1982-07-20,690.9161987304689
1982-07-21,688.2587890624999
1982-07-22,685.6923217773436
1982-07-23,682.7195434570312
1982-07-24,687.1016845703125
1982-07-25,684.8342895507814
1982-07-26,682.6503906249999
1982-07-27,695.1036376953125
1982-07-28,703.4371948242188
1982-07-29,710.4667358398438
1982-07-30,708.4498901367189
1982-07-31,706.1079711914064
1982-08-01,703.7352905273438
1982-08-02,701.3758544921875
1982-08-03,699.0002441406249
1982-08-04,696.8865966796876
1982-08-05,694.5960083007814
1982-08-06,692.1018676757812
1982-08-07,689.6937866210938
1982-08-08,687.5543212890625
1982-08-09,685.2185058593751
1982-08-10,683.2748413085938
1982-08-11,681.1765747070312
1982-08-12,678.9718017578125
1982-08-13,676.95556640625
1982-08-14,674.9320678710938
1982-08-15,672.8150024414064
1982-08-16,670.8502807617188
1982-08-17,668.8889770507812
1982-08-18,666.8665771484375
1982-08-19,664.7168579101562
1982-08-20,672.5371093750001
1982-08-21,670.50830078125
1982-08-22,668.4140014648438
1982-08-23,666.6671752929689
1982-08-24,664.852783203125
1982-08-25,667.143310546875
1982-08-26,665.5406494140625
1982-08-27,663.7894287109375
1982-08-28,667.5286254882814
1982-08-29,671.3268432617188
1982-08-30,669.5723876953125
1982-08-31,667.9482421875
1982-09-01,666.4200439453125
1982-09-02,664.8804321289064
1982-09-03,663.4024047851562
1982-09-04,661.6845703125
1982-09-05,659.9266357421875
1982-09-06,658.6171875
1982-09-07,657.2558593750001
1982-09-08,655.9633178710938
1982-09-09,654.7684936523439
1982-09-10,653.5368652343751
1982-09-11,665.1747436523439
1982-09-12,670.8594360351561
1982-09-13,684.2630615234376
1982-09-14,695.8246459960936
1982-09-15,701.6833496093749
1982-09-16,700.107666015625
1982-09-17,698.6029663085938
1982-09-18,697.295166015625
1982-09-19,696.1083374023439
1982-09-20,694.8555297851562
1982-09-21,693.4031982421875
1982-09-22,691.9714965820312
1982-09-23,690.5658569335938
1982-09-24,689.1447143554688
1982-09-25,687.7894287109375
1982-09-26,688.8604736328125
1982-09-27,692.2434082031249
1982-09-28,697.6650390624999
1982-09-29,699.9286499023438
1982-09-30,698.9620971679688
1982-10-01,702.0128784179688
1982-10-02,701.0836791992188
1982-10-03,700.0515747070312
1982-10-04,698.7645263671875
1982-10-05,698.0197143554688
1982-10-06,697.4758911132814
1982-10-07,696.3893432617188
1982-10-08,705.3865966796876
1982-10-09,704.6334228515625
1982-10-10,703.9533081054689
1982-10-11,703.2684936523439
1982-10-12,702.4157104492188
1982-10-13,701.5034790039062
1982-10-14,702.2603149414064
1982-10-15,707.8460083007814
1982-10-16,714.3567504882812
1982-10-17,714.7279052734376
1982-10-18,713.3327636718751
1982-10-19,715.6901245117189
1982-10-20,714.4978637695312
1982-10-21,713.4039916992189
1982-10-22,712.2528076171876
1982-10-23,710.9253540039064
1982-10-24,709.5362548828124
1982-10-25,708.3020629882814
1982-10-26,707.1517333984375
1982-10-27,714.1593627929688
1982-10-28,713.2823486328125
1982-10-29,712.3692016601564
1982-10-30,711.2411499023438
1982-10-31,720.1737060546875
1982-11-01,719.0681762695312
1982-11-02,718.1047363281249
1982-11-03,717.1964721679688
1982-11-04,716.1279907226562
1982-11-05,715.0331420898438
1982-11-06,715.4427490234376
1982-11-07,716.5354003906251
1982-11-08,718.0825195312501
1982-11-09,716.8634643554688
1982-11-10,715.7789306640625
1982-11-11,731.7916870117186
1982-11-12,730.4369506835938
1982-11-13,729.0444946289061
1982-11-14,727.8916625976561
1982-11-15,726.646728515625
1982-11-16,725.3428955078125
1982-11-17,724.0159912109375
1982-11-18,723.2371826171875
1982-11-19,732.1214599609375
1982-11-20,730.5814208984373
1982-11-21,729.2026977539061
1982-11-22,727.9150390624999
1982-11-23,726.8539428710938
1982-11-24,725.7361450195312
1982-11-25,724.4711303710938
1982-11-26,723.396728515625
1982-11-27,722.2757568359374
1982-11-28,721.1405029296875
1982-11-29,719.9758911132814
1982-11-30,718.8202514648438
1982-12-01,717.8222656249999
1982-12-02,716.8795166015625
1982-12-03,715.9703979492189
1982-12-04,715.0306396484375
1982-12-05,714.1857910156249
1982-12-06,713.2578125
1982-12-07,712.5079345703125
1982-12-08,711.8977661132812
1982-12-09,711.1012573242188
1982-12-10,710.3633422851562
1982-12-11,709.6748657226562
1982-12-12,708.8820190429688
1982-12-13,708.1021118164062
1982-12-14,707.4226684570312
1982-12-15,706.7758178710938
1982-12-16,705.9842529296875
1982-12-17,705.8204345703125
1982-12-18,705.1273193359375
1982-12-19,704.4713745117189
1982-12-20,703.6940307617188
1982-12-21,702.8135375976561
1982-12-22,702.0584106445312
1982-12-23,701.2727661132812
1982-12-24,700.7511596679689
1982-12-25,700.3464965820312
1982-12-26,699.8884887695312
1982-12-27,699.39404296875
1982-12-28,699.0558471679688
1982-12-29,698.6511840820312
1982-12-30,698.2634887695312
1982-12-31,697.7897338867189
1983-01-01,697.3218383789064
1983-01-02,696.8474731445314
1983-01-03,696.2871704101562
1983-01-04,695.6964111328125
1983-01-05,695.091064453125
1983-01-06,700.8709106445312
1983-01-07,706.5559692382812
1983-01-08,705.807373046875
1983-01-09,705.1564941406249
1983-01-10,704.5463256835938
1983-01-11,703.7882690429688
1983-01-12,702.98828125
1983-01-13,702.2789916992189
1983-01-14,701.5852661132812
1983-01-15,700.9005126953125
1983-01-16,700.2759399414064
1983-01-17,699.5835571289064
1983-01-18,698.91796875
1983-01-19,698.3165893554688
1983-01-20,697.7473754882814
1983-01-21,697.1119384765624
1983-01-22,696.6033935546875
1983-01-23,696.0462036132812
1983-01-24,695.5551147460938
1983-01-25,694.9440917968751
1983-01-26,694.3131713867189
1983-01-27,693.5912475585938
1983-01-28,692.8836059570314
1983-01-29,692.3251342773438
1983-01-30,691.7913208007814
1983-01-31,691.3179931640625
1983-02-01,690.8702392578125
1983-02-02,690.4724731445314
1983-02-03,690.1396484375
1983-02-04,689.7911987304689
1983-02-05,689.3983764648438
1983-02-06,689.0451049804688
1983-02-07,688.57958984375
1983-02-08,688.0027465820312
1983-02-09,687.4190673828125
1983-02-10,686.9185180664062
1983-02-11,686.5194091796875
1983-02-12,686.0487670898438
1983-02-13,685.3886108398438
1983-02-14,684.78759765625
1983-02-15,684.3078002929689
1983-02-16,683.8013305664062
1983-02-17,683.3538208007814
1983-02-18,682.6358642578125
1983-02-19,691.39453125
1983-02-20,690.7206420898438
1983-02-21,690.0702514648438
1983-02-22,689.4090576171876
1983-02-23,688.697998046875
1983-02-24,687.9801635742188
1983-02-25,687.1972045898436
1983-02-26,686.5606689453126
1983-02-27,685.8898925781249
1983-02-28,687.6169433593751
1983-03-01,686.8747558593751
1983-03-02,686.1506347656249
1983-03-03,685.3770141601562
1983-03-04,709.5003662109375
1983-03-05,734.5345458984374
1983-03-06,732.724853515625
1983-03-07,731.0546264648436
1983-03-08,729.4823608398438
1983-03-09,727.9432983398436
1983-03-10,726.4839477539061
1983-03-11,724.87060546875
1983-03-12,723.4028320312499
1983-03-13,723.7417602539061
1983-03-14,729.1690673828125
1983-03-15,727.68017578125
1983-03-16,726.4249877929688
1983-03-17,725.2673950195312
1983-03-18,724.0773315429685
1983-03-19,723.0970458984374
1983-03-20,722.1115112304686
1983-03-21,721.1520385742188
1983-03-22,720.1182250976562
1983-03-23,719.0734252929689
1983-03-24,717.9036865234376
1983-03-25,716.8910522460939
1983-03-26,715.9141235351562
1983-03-27,714.9552612304689
1983-03-28,713.83056640625
1983-03-29,713.0216064453125
1983-03-30,712.5264282226564
1983-03-31,713.0778198242188
1983-04-01,712.205810546875
1983-04-02,711.3837890624999
1983-04-03,710.5703735351562
1983-04-04,709.9331054687499
1983-04-05,709.3078613281249
1983-04-06,708.7229003906251
1983-04-07,708.0948486328125
1983-04-08,707.3668823242188
1983-04-09,706.4743041992188
1983-04-10,705.4714965820312
1983-04-11,709.9581298828124
1983-04-12,709.0330810546874
1983-04-13,708.3726196289064
1983-04-14,707.7060546875001
1983-04-15,707.0596923828124
1983-04-16,706.2795410156249
1983-04-17,705.0870971679688
1983-04-18,704.0479125976561
1983-04-19,704.6671752929689
1983-04-20,703.5465698242188
1983-04-21,728.0103149414062
1983-04-22,745.3219604492186
1983-04-23,743.5007324218751
