date,s1
1980-10-01,-3.38233755426239e-17
1980-10-02,-6.760831034782123e-17
1980-10-03,0.009999999776482582
1980-10-04,0.00999205559492111
1980-10-05,0.00998423621058464
1980-10-06,0.00997322890907526
1980-10-07,0.009960559196770191
1980-10-08,0.009944721125066279
1980-10-09,0.009930894710123537
1980-10-10,0.009918595664203169
1980-10-11,0.009908691979944706
1980-10-12,0.009901800192892551
1980-10-13,0.00989393051713705
1980-10-14,0.5798822045326232
1980-10-15,0.5787345170974731
1980-10-16,11.827425003051756
1980-10-17,18.058828353881836
1980-10-18,18.028816223144528
1980-10-19,18.002918243408203
1980-10-20,17.969852447509762
1980-10-21,17.936670303344727
1980-10-22,17.90676498413086
1980-10-23,17.868867874145508
1980-10-24,28.897296905517575
1980-10-25,30.568252563476555
1980-10-26,30.537004470825195
1980-10-27,38.61089706420897
1980-10-28,46.960540771484375
1980-10-29,46.91996002197266
1980-10-30,46.88687515258789
1980-10-31,46.82721710205078
1980-11-01,46.77188873291016
1980-11-02,46.71479415893554
1980-11-03,46.634796142578125
1980-11-04,46.585742950439446
1980-11-05,46.52840042114258
1980-11-06,46.453353881835945
1980-11-07,46.36355209350586
1980-11-08,46.28652191162109
1980-11-09,46.202495574951165
1980-11-10,46.14743804931641
1980-11-11,46.101669311523445
1980-11-12,47.46191787719727
1980-11-13,47.38192749023438
1980-11-14,52.456565856933594
1980-11-15,52.41319274902344
1980-11-16,52.373249053955085
1980-11-17,52.332984924316406
1980-11-18,52.29362487792969
1980-11-19,52.21801757812499
1980-11-20,52.18223571777343
1980-11-21,52.13958740234375
1980-11-22,52.08634567260742
1980-11-23,59.43334197998047
1980-11-24,60.11785125732421
1980-11-25,60.08023452758789
1980-11-26,60.04266738891602
1980-11-27,61.527755737304695
1980-11-28,64.62163543701172
1980-11-29,64.56251525878906
1980-11-30,64.48896789550781
1980-12-01,67.09110260009766
1980-12-02,67.05233764648438
1980-12-03,67.02383422851562
1980-12-04,66.9814453125
1980-12-05,73.73694610595702
1980-12-06,73.61560058593751
1980-12-07,98.39873504638672
1980-12-08,125.48531341552734
1980-12-09,126.57271575927734
1980-12-10,126.49473571777344
1980-12-11,126.42668151855467
1980-12-12,126.3200225830078
1980-12-13,126.22803497314453
1980-12-14,126.14628601074217
1980-12-15,126.06322479248048
1980-12-16,125.9770736694336
1980-12-17,125.88794708251953
1980-12-18,125.80200958251953
1980-12-19,125.75792694091797
1980-12-20,125.72437286376952
1980-12-21,125.67916107177733
1980-12-22,125.61418151855467
1980-12-23,125.5287857055664
1980-12-24,125.47156524658205
1980-12-25,125.44203186035153
1980-12-26,125.3938674926758
1980-12-27,125.34280395507812
1980-12-28,125.2658233642578
1980-12-29,125.23876190185547
1980-12-30,125.14508819580078
1980-12-31,125.08762359619139
1981-01-01,125.6077651977539
1981-01-02,125.5382766723633
1981-01-03,125.47939300537108
1981-01-04,125.4477081298828
1981-01-05,125.40351867675778
1981-01-06,125.33682250976561
1981-01-07,125.28910064697264
1981-01-08,125.2468490600586
1981-01-09,125.20190429687501
1981-01-10,125.16622924804688
1981-01-11,125.1308822631836
1981-01-12,125.07935333251953
1981-01-13,125.00131225585935
1981-01-14,124.92359924316406
1981-01-15,124.85968017578125
1981-01-16,124.8087158203125
1981-01-17,124.75199890136719
1981-01-18,124.6077651977539
1981-01-19,129.9901580810547
1981-01-20,129.86347961425778
1981-01-21,129.75892639160156
1981-01-22,129.64210510253906
1981-01-23,129.52519226074216
1981-01-24,129.38420104980466
1981-01-25,129.21401977539062
1981-01-26,129.0722351074219
1981-01-27,128.9704437255859
1981-01-28,128.89881896972656
1981-01-29,128.83816528320312
1981-01-30,128.7704925537109
1981-01-31,128.6924285888672
1981-02-01,128.61683654785153
1981-02-02,128.58116149902344
1981-02-03,128.5497894287109
1981-02-04,128.5142822265625
1981-02-05,128.46826171875
1981-02-06,128.3968505859375
1981-02-07,128.31382751464844
1981-02-08,128.263671875
1981-02-09,128.20477294921878
1981-02-10,128.15019226074216
