date,s1
1980-10-01,15.050000190734863
1980-10-02,15.235808372497559
1980-10-03,15.180021286010742
1980-10-04,15.136069297790527
1980-10-05,15.091543197631836
1980-10-06,15.048587799072262
1980-10-07,15.009181022644041
1980-10-08,14.96666431427002
1980-10-09,14.919242858886717
1980-10-10,14.865945816040039
1980-10-11,14.808539390563965
1980-10-12,14.759308815002438
1980-10-13,14.721837043762209
1980-10-14,14.684232711791994
1980-10-15,14.642250061035154
1980-10-16,14.593945503234863
1980-10-17,14.538593292236326
1980-10-18,14.478566169738768
1980-10-19,14.415626525878906
1980-10-20,14.366148948669432
1980-10-21,14.324979782104494
1980-10-22,14.283125877380373
1980-10-23,19.820314407348633
1980-10-24,28.202098846435543
1980-10-25,30.12736511230469
1980-10-26,30.071851730346683
1980-10-27,30.007389068603512
1980-10-28,45.63817596435546
1980-10-29,52.436820983886726
1980-10-30,64.82830810546875
1980-10-31,71.177001953125
1980-11-01,71.04244232177734
1980-11-02,70.87808227539062
1980-11-03,70.68837738037108
1980-11-04,70.48124694824219
1980-11-05,70.3112106323242
1980-11-06,70.17323303222656
1980-11-07,70.03660583496094
1980-11-08,69.87504577636719
1980-11-09,69.693359375
1980-11-10,69.50115966796875
1980-11-11,69.3236083984375
1980-11-12,69.20027923583984
1980-11-13,69.07783508300781
1980-11-14,68.92115020751953
1980-11-15,68.72166442871094
1980-11-16,68.509765625
1980-11-17,70.88245391845703
1980-11-18,71.76017761230469
1980-11-19,71.65901947021483
1980-11-20,71.56856536865234
1980-11-21,71.46929168701172
1980-11-22,71.35693359375
1980-11-23,71.21540832519531
1980-11-24,76.04426574707031
1980-11-25,78.34224700927734
1980-11-26,78.19916534423827
1980-11-27,85.89176177978516
1980-11-28,85.76466369628905
1980-11-29,85.64705657958984
1980-11-30,85.5218734741211
1980-12-01,85.39025115966797
1980-12-02,85.23364257812499
1980-12-03,85.07376098632812
1980-12-04,84.95039367675781
1980-12-05,84.81592559814453
1980-12-06,84.66216278076173
1980-12-07,84.49879455566406
1980-12-08,84.32078552246092
1980-12-09,84.1151123046875
1980-12-10,86.69648742675781
1980-12-11,86.55014038085938
1980-12-12,86.43037414550781
1980-12-13,86.294921875
1980-12-14,86.15130615234375
1980-12-15,86.03089141845702
1980-12-16,91.22463989257811
1980-12-17,91.0914077758789
1980-12-18,90.97640228271486
1980-12-19,90.84129333496092
1980-12-20,90.68804168701172
1980-12-21,90.57365417480467
1980-12-22,90.49003601074217
1980-12-23,102.73631286621092
1980-12-24,104.9378433227539
1980-12-25,104.79991149902344
1980-12-26,104.71144104003905
1980-12-27,104.62119293212889
1980-12-28,108.48776245117186
1980-12-29,113.32490539550781
1980-12-30,113.1233901977539
1980-12-31,115.43843841552734
1981-01-01,115.27615356445312
1981-01-02,115.10768890380861
1981-01-03,114.97030639648435
1981-01-04,114.81591796875
1981-01-05,114.69693756103516
1981-01-06,114.55858612060547
1981-01-07,129.22811889648435
1981-01-08,129.1054534912109
1981-01-09,128.97203063964847
1981-01-10,128.838623046875
1981-01-11,128.70820617675778
1981-01-12,128.6019287109375
1981-01-13,128.51235961914062
1981-01-14,128.39312744140622
1981-01-15,128.21432495117188
1981-01-16,128.04510498046875
1981-01-17,127.8935089111328
1981-01-18,127.76774597167969
1981-01-19,127.6019287109375
1981-01-20,127.40712738037107
1981-01-21,130.5043029785156
1981-01-22,130.32296752929688
1981-01-23,130.13551330566406
1981-01-24,129.96087646484375
1981-01-25,129.78021240234375
1981-01-26,129.56475830078125
1981-01-27,129.32733154296878
1981-01-28,145.1293487548828
1981-01-29,144.9069519042969
1981-01-30,144.67050170898435
1981-01-31,144.46702575683588
1981-02-01,144.2558898925781
1981-02-02,161.1123809814453
1981-02-03,160.94526672363278
1981-02-04,160.79115295410156
1981-02-05,160.62252807617188
1981-02-06,162.45468139648435
1981-02-07,166.59440612792966
1981-02-08,168.30030822753906
1981-02-09,168.06260681152347
1981-02-10,167.78086853027344
1981-02-11,234.31100463867188
1981-02-12,234.04713439941406
1981-02-13,233.80674743652347
1981-02-14,233.47058105468753
1981-02-15,233.0175628662109
1981-02-16,232.46458435058597
1981-02-17,231.8397979736328
1981-02-18,238.24919128417966
1981-02-19,240.5654144287109
1981-02-20,239.9031066894531
1981-02-21,239.3149261474609
1981-02-22,238.7041473388672
1981-02-23,244.26226806640625
1981-02-24,243.75898742675778
1981-02-25,243.27008056640625
1981-02-26,242.6849670410156
1981-02-27,242.02116394042972
1981-02-28,241.40951538085935
1981-03-01,240.70298767089844
1981-03-02,239.96937561035162
1981-03-03,239.40834045410162
1981-03-04,238.79669189453122
1981-03-05,268.28924560546875
1981-03-06,267.70654296875006
1981-03-07,267.1580200195312
1981-03-08,266.64151000976557
1981-03-09,266.1062316894531
1981-03-10,265.5760192871094
1981-03-11,265.0256042480469
1981-03-12,264.4819030761719
1981-03-13,263.9071655273437
1981-03-14,263.29150390625
1981-03-15,262.7587280273437
1981-03-16,268.38549804687506
1981-03-17,267.8630065917968
1981-03-18,267.2268981933594
1981-03-19,287.064697265625
1981-03-20,286.5912780761719
1981-03-21,286.05242919921875
1981-03-22,307.4387817382812
1981-03-23,314.95825195312494
1981-03-24,314.3860473632812
1981-03-25,313.75665283203125
1981-03-26,313.03399658203125
1981-03-27,312.172119140625
1981-03-28,311.2717590332031
1981-03-29,310.274169921875
1981-03-30,325.13162231445307
1981-03-31,350.78958129882807
1981-04-01,366.7702026367188
1981-04-02,397.60134887695307
1981-04-03,396.39501953124994
1981-04-04,394.97113037109375
1981-04-05,393.3531494140625
1981-04-06,394.8379516601562
1981-04-07,393.7994995117188
1981-04-08,392.60867309570307
1981-04-09,391.2572021484375
1981-04-10,389.7279052734375
1981-04-11,388.11621093750006
1981-04-12,386.49249267578125
1981-04-13,384.8218994140625
1981-04-14,382.9670715332031
1981-04-15,381.16061401367193
1981-04-16,379.778564453125
1981-04-17,378.3855895996093
1981-04-18,376.8380126953125
1981-04-19,375.07241821289057
1981-04-20,373.2999877929688
1981-04-21,385.11529541015625
1981-04-22,383.83633422851557
1981-04-23,382.21411132812494
1981-04-24,387.56985473632807
1981-04-25,386.21826171875
1981-04-26,384.82913208007807
1981-04-27,383.27297973632807
1981-04-28,381.53625488281244
1981-04-29,379.7057800292969
1981-04-30,377.8484497070313
1981-05-01,375.9598388671875
1981-05-02,374.4657897949219
1981-05-03,373.16748046875006
1981-05-04,371.8221740722656
1981-05-05,370.2943115234375
1981-05-06,368.50689697265625
1981-05-07,383.2122802734375
1981-05-08,384.8772888183594
1981-05-09,383.456787109375
1981-05-10,381.8941650390625
1981-05-11,380.2530517578125
1981-05-12,378.9601745605469
1981-05-13,377.5335083007813
1981-05-14,375.92788696289057
1981-05-15,374.1734008789063
1981-05-16,372.7990112304688
1981-05-17,371.28823852539057
1981-05-18,369.4344787597656
1981-05-19,367.35198974609375
1981-05-20,365.581787109375
1981-05-21,364.06155395507807
1981-05-22,362.6467590332031
1981-05-23,361.1139221191406
1981-05-24,359.38507080078125
1981-05-25,357.4747009277344
1981-05-26,355.4732666015625
1981-05-27,361.4959411621094
1981-05-28,377.56484985351557
1981-05-29,375.66479492187506
1981-05-30,373.5540466308594
1981-05-31,371.149658203125
1981-06-01,368.8367614746094
1981-06-02,366.5205383300781
1981-06-03,377.64971923828125
1981-06-04,393.05371093750006
1981-06-05,399.02337646484375
1981-06-06,396.36370849609375
1981-06-07,393.6764221191406
1981-06-08,401.56213378906244
1981-06-09,398.86340332031244
1981-06-10,396.04678344726557
1981-06-11,409.3726196289063
1981-06-12,433.90432739257807
1981-06-13,431.1133117675781
1981-06-14,428.18731689453125
1981-06-15,425.1619567871094
1981-06-16,422.00308227539057
1981-06-17,418.8241271972656
1981-06-18,415.78161621093756
1981-06-19,412.8971557617188
1981-06-20,410.0201416015625
1981-06-21,407.0857849121094
1981-06-22,404.1269226074219
1981-06-23,401.1259460449219
1981-06-24,398.1472778320313
1981-06-25,396.5051574707031
1981-06-26,393.75292968750006
1981-06-27,398.28149414062494
1981-06-28,395.90676879882807
1981-06-29,393.8655090332031
1981-06-30,391.74810791015625
1981-07-01,389.54397583007807
1981-07-02,397.8414611816406
1981-07-03,397.0372924804688
1981-07-04,394.84667968750006
1981-07-05,392.37738037109375
1981-07-06,393.47833251953125
1981-07-07,390.84838867187506
1981-07-08,388.0406494140625
1981-07-09,385.24624633789057
1981-07-10,382.44622802734375
1981-07-11,379.61038208007807
1981-07-12,376.80413818359375
1981-07-13,374.1158142089844
1981-07-14,371.2882690429688
1981-07-15,368.39392089843756
1981-07-16,365.50744628906244
1981-07-17,362.65161132812494
1981-07-18,359.9332580566406
1981-07-19,368.4485473632813
1981-07-20,365.9446411132813
1981-07-21,367.44937133789057
1981-07-22,364.8595581054688
1981-07-23,362.3627014160156
1981-07-24,359.8151550292969
1981-07-25,357.2641296386719
1981-07-26,356.87719726562506
1981-07-27,354.38372802734375
1981-07-28,351.8416442871094
1981-07-29,349.2507629394531
1981-07-30,354.19528198242193
1981-07-31,369.59268188476557
1981-08-01,371.0248107910156
1981-08-02,381.97485351562494
1981-08-03,385.2782287597656
1981-08-04,388.220733642578
1981-08-05,399.28274536132807
1981-08-06,396.7759399414063
1981-08-07,394.20416259765625
1981-08-08,399.5877380371094
1981-08-09,408.4292602539063
1981-08-10,418.0562744140625
1981-08-11,420.033233642578
1981-08-12,431.9157104492188
1981-08-13,429.4186706542969
1981-08-14,426.92776489257807
1981-08-15,424.4699401855469
1981-08-16,421.86999511718756
