date,s1
1980-10-01,-4.8145604184840635e-17
1980-10-02,-9.6241385627026e-17
1980-10-03,-1.4428752299756835e-16
1980-10-04,-1.9225755313431094e-16
1980-10-05,-2.401459901754313e-16
1980-10-06,-2.879562884271675e-16
1980-10-07,-3.356715072305743e-16
1980-10-08,-3.8330792550010684e-16
1980-10-09,-4.3089762460864255e-16
1980-10-10,-4.786591655263524e-16
1980-10-11,-5.2646337572878e-16
1980-10-12,-5.740219463765043e-16
1980-10-13,-6.215043899380937e-16
1980-10-14,-6.691152648703107e-16
1980-10-15,16.219999313354492
1980-10-16,35.25284957885742
1980-10-17,40.06721115112305
1980-10-18,40.02313613891602
1980-10-19,39.9610595703125
1980-10-20,39.89042282104492
1980-10-21,39.82243728637695
1980-10-22,39.75439834594727
1980-10-23,39.70330810546875
1980-10-24,39.66783905029297
1980-10-25,39.62980270385742
1980-10-26,39.595008850097656
1980-10-27,41.32956314086913
1980-10-28,41.30035018920897
1980-10-29,42.931568145751946
1980-10-30,42.870025634765625
1980-10-31,42.804981231689446
1980-11-01,42.73680114746094
1980-11-02,42.66005325317383
1980-11-03,42.59356689453125
1980-11-04,42.53854751586913
1980-11-05,42.46782684326172
1980-11-06,42.385623931884766
1980-11-07,42.30759811401367
1980-11-08,42.23361206054688
1980-11-09,42.17824935913085
1980-11-10,42.127811431884766
1980-11-11,42.07897186279297
1980-11-12,42.032073974609375
1980-11-13,48.30783462524415
1980-11-14,48.27581024169921
1980-11-15,48.24588775634766
1980-11-16,48.21849060058593
1980-11-17,48.191944122314446
1980-11-18,48.15814971923828
1980-11-19,48.11517333984375
1980-11-20,48.06642532348633
1980-11-21,48.3409309387207
1980-11-22,48.562286376953125
1980-11-23,48.5290756225586
1980-11-24,48.5016746520996
1980-11-25,48.47085189819336
1980-11-26,48.43482971191407
1980-11-27,48.40266799926757
1980-11-28,48.36275100708008
1980-11-29,48.3220100402832
1980-11-30,48.27221298217773
1980-12-01,48.25025939941407
1980-12-02,48.238121032714844
1980-12-03,48.20529556274413
1980-12-04,52.15900421142578
1980-12-05,52.11698913574217
1980-12-06,52.09569549560547
1980-12-07,52.07446670532227
1980-12-08,52.055152893066406
1980-12-09,52.02969741821288
1980-12-10,52.00312805175781
1980-12-11,51.9552993774414
1980-12-12,54.282039642333984
1980-12-13,54.21165466308594
1980-12-14,54.180614471435554
1980-12-15,54.12979888916016
1980-12-16,54.15116500854492
1980-12-17,54.08323669433594
1980-12-18,54.05063629150391
1980-12-19,54.03631210327149
1980-12-20,54.01944732666016
1980-12-21,53.995208740234375
1980-12-22,53.955463409423835
1980-12-23,53.92244720458984
1980-12-24,53.90847778320314
1980-12-25,53.88357543945312
1980-12-26,60.22243881225586
1980-12-27,60.64118957519531
1980-12-28,60.5679054260254
1980-12-29,60.51308059692383
1980-12-30,60.44992065429688
1980-12-31,60.390697479248054
1981-01-01,60.346073150634766
1981-01-02,60.30112075805664
1981-01-03,60.25725173950195
1981-01-04,60.21666717529297
1981-01-05,60.16899108886719
1981-01-06,60.12175369262696
1981-01-07,60.078666687011726
1981-01-08,60.03733444213867
1981-01-09,60.00159072875977
1981-01-10,59.96031188964844
1981-01-11,59.92160415649414
1981-01-12,59.87517547607421
1981-01-13,59.81976699829102
1981-01-14,59.77410888671874
1981-01-15,59.73671722412109
1981-01-16,59.71368789672852
1981-01-17,59.68496704101563
1981-01-18,59.642337799072266
1981-01-19,59.52268981933594
1981-01-20,59.48407745361329
1981-01-21,59.44021224975585
1981-01-22,60.44646835327149
1981-01-23,60.36932373046875
1981-01-24,60.28834915161133
1981-01-25,60.22259521484375
1981-01-26,60.18367385864257
1981-01-27,60.14753723144531
1981-01-28,60.113479614257805
1981-01-29,60.086181640625
1981-01-30,60.056297302246094
1981-01-31,60.025684356689446
1981-02-01,60.00371170043945
1981-02-02,59.986465454101555
1981-02-03,59.964473724365234
1981-02-04,59.94152069091796
1981-02-05,59.90744781494141
1981-02-06,59.87797927856445
1981-02-07,59.847728729248054
1981-02-08,59.82870864868164
1981-02-09,59.8096809387207
1981-02-10,59.79930114746094
1981-02-11,59.788017272949226
1981-02-12,59.75975799560547
1981-02-13,64.23915100097656
1981-02-14,64.54618835449219
1981-02-15,64.46401214599608
1981-02-16,64.38314056396484
1981-02-17,64.29247283935547
1981-02-18,64.2091064453125
1981-02-19,64.11742401123048
1981-02-20,64.02017974853516
1981-02-21,63.94213867187499
1981-02-22,63.86526870727539
1981-02-23,63.78947067260742
1981-02-24,63.701393127441406
1981-02-25,63.634872436523445
1981-02-26,63.56942749023438
1981-02-27,63.499881744384766
1981-02-28,63.44004440307617
1981-03-01,63.36919403076172
1981-03-02,63.31058120727539
1981-03-03,63.2335090637207
1981-03-04,63.16225433349609
1981-03-05,63.097999572753906
1981-03-06,63.032920837402344
1981-03-07,62.982364654541016
1981-03-08,62.89822769165039
1981-03-09,62.839664459228516
1981-03-10,62.7808723449707
1981-03-11,62.71355819702149
1981-03-12,62.63668441772461
1981-03-13,62.5654182434082
1981-03-14,62.46591567993163
1981-03-15,62.370922088623054
1981-03-16,62.27338409423828
1981-03-17,62.16790008544922
1981-03-18,62.11636352539063
1981-03-19,62.03818130493163
1981-03-20,61.96097183227539
1981-03-21,63.677490234375
1981-03-22,63.60324859619141
1981-03-23,63.511627197265625
1981-03-24,63.41714477539063
1981-03-25,63.314239501953125
1981-03-26,63.20401000976562
1981-03-27,63.07703018188477
1981-03-28,64.76044464111328
1981-03-29,75.14739227294922
1981-03-30,75.00946807861327
1981-03-31,75.07861328125
1981-04-01,74.93521118164062
1981-04-02,74.74956512451172
1981-04-03,76.61010742187501
1981-04-04,77.15381622314453
1981-04-05,77.03675842285156
1981-04-06,76.88771057128906
1981-04-07,76.75980377197266
1981-04-08,81.1907958984375
1981-04-09,81.00939178466797
1981-04-10,80.82044982910156
1981-04-11,82.31562805175781
1981-04-12,82.09873962402342
1981-04-13,81.90100860595702
1981-04-14,81.78662872314453
1981-04-15,81.60429382324217
1981-04-16,81.36875915527342
1981-04-17,81.13526153564453
1981-04-18,80.89785766601561
1981-04-19,80.6995849609375
1981-04-20,85.47518920898438
1981-04-21,88.12451934814453
1981-04-22,90.4599380493164
1981-04-23,90.24108886718751
1981-04-24,89.96383666992188
1981-04-25,89.63794708251955
1981-04-26,90.31424713134764
1981-04-27,89.9904327392578
1981-04-28,90.29254150390624
1981-04-29,90.02291870117186
1981-04-30,89.76065063476562
1981-05-01,89.53991699218751
1981-05-02,89.16614532470702
1981-05-03,95.3452377319336
1981-05-04,102.71736907958984
1981-05-05,102.48802185058592
1981-05-06,107.69012451171876
1981-05-07,115.61893463134766
1981-05-08,116.45247650146483
1981-05-09,119.71806335449219
1981-05-10,119.48558044433592
1981-05-11,119.16732025146483
1981-05-12,126.9169921875
1981-05-13,128.02207946777344
1981-05-14,127.75133514404298
1981-05-15,127.36244201660158
1981-05-16,132.1603240966797
1981-05-17,142.6986541748047
1981-05-18,150.4728240966797
1981-05-19,150.16087341308594
1981-05-20,149.71563720703125
1981-05-21,149.23579406738278
1981-05-22,148.81858825683588
1981-05-23,152.32362365722653
1981-05-24,151.94020080566406
1981-05-25,151.52008056640625
1981-05-26,151.0471038818359
1981-05-27,158.57586669921875
1981-05-28,164.12728881835935
1981-05-29,163.54263305664062
1981-05-30,163.04611206054688
1981-05-31,162.32884216308594
1981-06-01,165.2833709716797
1981-06-02,168.22158813476562
1981-06-03,167.6546630859375
1981-06-04,168.33824157714844
1981-06-05,167.68309020996094
1981-06-06,166.89179992675778
1981-06-07,166.06130981445312
1981-06-08,165.3081817626953
1981-06-09,167.85499572753906
1981-06-10,175.32656860351562
1981-06-11,181.40335083007807
1981-06-12,183.88238525390622
1981-06-13,183.0096435546875
1981-06-14,198.5312805175781
1981-06-15,197.97749328613278
1981-06-16,197.36996459960935
1981-06-17,196.5335235595703
1981-06-18,195.92781066894528
1981-06-19,195.1493225097656
1981-06-20,195.33937072753903
1981-06-21,194.54968261718753
1981-06-22,193.75117492675778
1981-06-23,192.55352783203122
1981-06-24,191.58448791503903
1981-06-25,190.72001647949216
1981-06-26,194.2908935546875
1981-06-27,193.04225158691406
1981-06-28,194.06799316406247
1981-06-29,193.3857879638672
1981-06-30,192.39811706542972
1981-07-01,191.36573791503903
1981-07-02,223.69610595703122
1981-07-03,222.6368560791016
1981-07-04,221.55149841308597
1981-07-05,220.3125305175781
1981-07-06,219.00129699707034
1981-07-07,217.578369140625
1981-07-08,216.40690612792966
1981-07-09,215.4176788330078
1981-07-10,214.04927062988284
1981-07-11,212.58207702636722
1981-07-12,211.1059112548828
1981-07-13,211.140869140625
1981-07-14,209.8759002685547
1981-07-15,216.9848175048828
1981-07-16,231.73422241210938
1981-07-17,235.08087158203125
1981-07-18,248.03167724609372
1981-07-19,248.3237152099609
1981-07-20,248.75343322753903
1981-07-21,248.70050048828125
1981-07-22,268.933837890625
1981-07-23,275.7639465332031
1981-07-24,280.2185363769531
1981-07-25,281.1980590820312
