date,s1
1980-10-01,-7.800570594981676e-17
1980-10-02,-1.558890553434247e-16
1980-10-03,-2.3363966540977503e-16
1980-10-04,-3.112842110692613e-16
1980-10-05,-3.8882740394265277e-16
1980-10-06,-4.663030724082802e-16
1980-10-07,-5.436966845571424e-16
1980-10-08,-6.209874880820317e-16
1980-10-09,-6.982188934214948e-16
1980-10-10,-7.754107529102329e-16
1980-10-11,2.9600000381469727
1980-10-12,26.314720153808594
1980-10-13,35.58240509033203
1980-10-14,55.337249755859375
1980-10-15,60.96371459960937
1980-10-16,60.884578704833984
1980-10-17,60.80270767211914
1980-10-18,60.70994186401367
1980-10-19,60.61415100097656
1980-10-20,60.51350784301757
1980-10-21,60.405769348144524
1980-10-22,60.30216979980469
1980-10-23,60.20073699951172
1980-10-24,60.098945617675774
1980-10-25,69.91434478759766
1980-10-26,69.82410430908203
1980-10-27,69.71479034423828
1980-10-28,69.61414337158203
1980-10-29,69.5297622680664
1980-10-30,69.43152618408203
1980-10-31,69.35162353515625
1980-11-01,69.24337005615233
1980-11-02,75.4045639038086
1980-11-03,75.29792785644531
1980-11-04,75.16090393066406
1980-11-05,75.05075073242188
1980-11-06,74.94146728515625
1980-11-07,88.31056213378906
1980-11-08,95.11131286621092
1980-11-09,95.01005554199217
1980-11-10,94.89919281005858
1980-11-11,94.82295989990233
1980-11-12,94.74420166015624
1980-11-13,94.66708374023438
1980-11-14,94.58767700195311
1980-11-15,94.50801849365234
1980-11-16,94.41869354248048
1980-11-17,94.3252182006836
1980-11-18,94.22991180419919
1980-11-19,94.13211059570311
1980-11-20,94.03836822509763
1980-11-21,95.47618865966797
1980-11-22,112.07630920410156
1980-11-23,114.77220916748047
1980-11-24,122.48141479492188
1980-11-25,122.38017272949217
1980-11-26,122.26490783691408
1980-11-27,122.15951538085936
1980-11-28,122.04544067382812
1980-11-29,140.5770263671875
1980-11-30,160.9716491699219
1980-12-01,178.6422119140625
1980-12-02,260.49560546875006
1980-12-03,342.123291015625
1980-12-04,379.1555786132813
1980-12-05,392.25878906249994
1980-12-06,404.72512817382807
1980-12-07,404.4693603515625
1980-12-08,404.2220764160156
1980-12-09,403.93731689453125
1980-12-10,403.65908813476557
1980-12-11,403.38320922851557
1980-12-12,403.1199645996093
1980-12-13,402.8573913574218
1980-12-14,402.5773315429688
1980-12-15,402.312042236328
1980-12-16,401.916015625
1980-12-17,401.53314208984375
1980-12-18,401.1213684082032
1980-12-19,400.569091796875
1980-12-20,400.1991271972656
1980-12-21,423.2951049804688
1980-12-22,430.79275512695307
1980-12-23,430.34365844726557
1980-12-24,429.9409790039063
1980-12-25,441.67578125
1980-12-26,441.05908203124994
1980-12-27,451.5521545410156
1980-12-28,452.76861572265625
1980-12-29,452.18817138671875
1980-12-30,451.6300659179688
1980-12-31,451.06195068359375
1981-01-01,450.64208984375
1981-01-02,450.2755737304688
1981-01-03,457.67843627929693
1981-01-04,466.38732910156244
1981-01-05,465.95300292968756
1981-01-06,465.4163208007813
1981-01-07,464.93734741210943
1981-01-08,464.4163818359376
1981-01-09,463.9043579101562
1981-01-10,463.4298095703124
1981-01-11,462.9832153320313
1981-01-12,462.61593627929693
1981-01-13,462.1048889160156
1981-01-14,461.63159179687506
1981-01-15,461.1884765625
1981-01-16,487.3508911132813
1981-01-17,507.9268493652345
1981-01-18,512.75537109375
1981-01-19,522.69873046875
1981-01-20,526.5499267578124
1981-01-21,532.9669799804689
1981-01-22,575.5174560546875
1981-01-23,594.1332397460939
1981-01-24,602.9769897460939
1981-01-25,602.494873046875
1981-01-26,619.2882080078125
1981-01-27,618.9041137695312
1981-01-28,618.4812622070312
1981-01-29,636.0958862304689
1981-01-30,636.9072265625
1981-01-31,636.4088134765624
1981-02-01,635.904296875
1981-02-02,639.3829956054688
1981-02-03,645.7511596679689
1981-02-04,651.9685058593751
1981-02-05,660.7413940429689
1981-02-06,661.4443969726562
1981-02-07,665.8477172851562
1981-02-08,668.8154907226562
1981-02-09,675.46484375
1981-02-10,680.6909790039062
1981-02-11,695.3429565429689
1981-02-12,705.6857299804688
1981-02-13,751.3970947265626
1981-02-14,797.6630859375001
1981-02-15,766.7374877929688
1981-02-16,770.8950195312499
1981-02-17,781.2637329101561
1981-02-18,766.5792846679686
1981-02-19,765.915283203125
1981-02-20,766.3558349609375
1981-02-21,759.0075073242188
1981-02-22,753.3604736328125
1981-02-23,748.9211425781249
1981-02-24,759.7723999023436
1981-02-25,762.3964233398436
1981-02-26,776.4347534179686
1981-02-27,769.9016723632812
1981-02-28,761.4968261718751
1981-03-01,755.6830444335938
1981-03-02,751.0220947265626
1981-03-03,746.8866577148436
1981-03-04,762.9468383789062
1981-03-05,756.7921752929688
1981-03-06,751.9564819335938
1981-03-07,752.4605712890625
1981-03-08,748.0331420898438
1981-03-09,744.4012451171876
1981-03-10,741.2496948242188
1981-03-11,738.2289428710938
1981-03-12,735.5086669921875
1981-03-13,737.8759765625
1981-03-14,735.2863159179686
1981-03-15,743.5808715820312
1981-03-16,755.2060546875001
1981-03-17,750.6355590820312
1981-03-18,746.611633300781
1981-03-19,747.8392333984374
1981-03-20,756.0067138671874
1981-03-21,767.8318481445312
1981-03-22,770.2399291992186
1981-03-23,761.3734130859375
1981-03-24,755.13818359375
1981-03-25,771.8436889648436
1981-03-26,785.2001953124999
1981-03-27,771.4238281249999
1981-03-28,761.9974365234375
1981-03-29,765.5
1981-03-30,768.3558349609375
1981-03-31,760.3231201171876
1981-04-01,762.0244750976562
1981-04-02,756.0064086914062
1981-04-03,751.2392578125
1981-04-04,747.0531616210938
1981-04-05,742.951416015625
1981-04-06,739.659912109375
1981-04-07,736.9017333984374
1981-04-08,734.3466186523438
1981-04-09,731.8765258789062
1981-04-10,729.6680908203125
1981-04-11,727.7600708007811
1981-04-12,725.9020385742188
1981-04-13,723.8214721679686
1981-04-14,721.6041259765626
1981-04-15,719.382080078125
1981-04-16,717.2941284179688
1981-04-17,715.2342529296875
1981-04-18,713.2356567382812
1981-04-19,725.4584350585938
1981-04-20,732.2794189453126
1981-04-21,729.5424194335938
1981-04-22,726.7225341796875
1981-04-23,723.6783447265626
1981-04-24,720.7373657226561
1981-04-25,718.4344482421875
1981-04-26,723.5398559570311
1981-04-27,721.1669921875
1981-04-28,718.6663818359376
1981-04-29,715.7401123046875
1981-04-30,712.5511474609375
1981-05-01,710.1118774414064
1981-05-02,708.1492309570314
1981-05-03,706.4884033203124
1981-05-04,704.9613647460938
1981-05-05,703.49755859375
1981-05-06,701.9343872070312
1981-05-07,700.2686157226562
1981-05-08,698.4907836914064
1981-05-09,696.497802734375
1981-05-10,694.5715942382812
1981-05-11,692.6422119140624
1981-05-12,690.6843872070312
1981-05-13,688.62353515625
1981-05-14,686.8468017578125
1981-05-15,685.3052368164064
1981-05-16,684.0027465820312
1981-05-17,686.8658447265624
1981-05-18,719.74755859375
1981-05-19,727.1724853515625
1981-05-20,732.9790649414062
1981-05-21,730.0556030273435
1981-05-22,727.1779174804686
1981-05-23,724.072021484375
1981-05-24,720.9349365234375
1981-05-25,726.232177734375
1981-05-26,727.3618774414061
1981-05-27,724.1764526367188
1981-05-28,721.0091552734374
1981-05-29,717.8189697265624
