date,s1
1980-10-01,-5.145879010163809e-17
1980-10-02,-1.0284761395834399e-16
1980-10-03,-1.5419320273879297e-16
1980-10-04,-2.054551999552598e-16
1980-10-05,-2.5663719226288047e-16
1980-10-06,-3.076742889969615e-16
1980-10-07,-3.586224208018012e-16
1980-10-08,-4.0941673671737544e-16
1980-10-09,-4.601708715075144e-16
1980-10-10,-5.108941690044172e-16
1980-10-11,-5.618101135572613e-16
1980-10-12,-6.126638541280414e-16
1980-10-13,-6.63130183004571e-16
1980-10-14,-7.134991560317256e-16
1980-10-15,-7.637364154355821e-16
1980-10-16,48.630001068115234
1980-10-17,60.53172302246094
1980-10-18,60.4219970703125
1980-10-19,60.31753158569337
1980-10-20,60.18093490600586
1980-10-21,60.0229835510254
1980-10-22,59.86637878417969
1980-10-23,59.73748779296876
1980-10-24,65.14190673828124
1980-10-25,65.05131530761719
1980-10-26,64.95641326904297
1980-10-27,80.4339599609375
1980-10-28,82.72456359863281
1980-10-29,82.63771820068358
1980-10-30,82.51667022705078
1980-10-31,82.36387634277342
1980-11-01,82.21067047119139
1980-11-02,82.04515075683594
1980-11-03,81.86071014404298
1980-11-04,81.71826171875
1980-11-05,81.56343078613281
1980-11-06,81.36192321777342
1980-11-07,81.13777923583984
1980-11-08,80.91819763183592
1980-11-09,80.74099731445312
1980-11-10,80.57513427734375
1980-11-11,80.3842544555664
1980-11-12,80.1751708984375
1980-11-13,80.0282516479492
1980-11-14,90.21690368652344
1980-11-15,90.12824249267578
1980-11-16,90.0538558959961
1980-11-17,89.94832611083983
1980-11-18,89.86998748779295
1980-11-19,89.7919692993164
1980-11-20,89.70051574707031
1980-11-21,89.61192321777342
1980-11-22,89.50200653076173
1980-11-23,89.39151000976562
1980-11-24,89.32173156738281
1980-11-25,89.25572204589844
1980-11-26,89.19180297851561
1980-11-27,89.11119079589844
1980-11-28,89.03192901611328
1980-11-29,88.93238067626955
1980-11-30,88.80326843261719
1980-12-01,88.68316650390625
1980-12-02,88.62978363037108
1980-12-03,88.56400299072266
1980-12-04,88.44776916503905
1980-12-05,88.2625045776367
1980-12-06,88.13092803955078
1980-12-07,100.92688751220705
1980-12-08,144.21224975585935
1980-12-09,144.11695861816406
1980-12-10,144.01235961914062
1980-12-11,148.64805603027344
1980-12-12,148.45028686523438
1980-12-13,148.2783203125
1980-12-14,148.1293029785156
1980-12-15,147.96250915527344
1980-12-16,152.88227844238278
1980-12-17,152.68379211425778
1980-12-18,152.4968566894531
1980-12-19,152.4093017578125
1980-12-20,152.3495330810547
1980-12-21,152.2802429199219
1980-12-22,152.17439270019534
1980-12-23,152.05030822753906
1980-12-24,151.9633636474609
1980-12-25,151.91346740722656
1980-12-26,151.81744384765625
1980-12-27,152.53204345703122
1980-12-28,154.03382873535156
1980-12-29,153.87051391601562
1980-12-30,153.69635009765628
1980-12-31,153.52793884277347
1981-01-01,153.3736877441406
1981-01-02,153.2469635009766
1981-01-03,153.10983276367185
1981-01-04,153.0311737060547
1981-01-05,152.92910766601562
1981-01-06,152.7958526611328
1981-01-07,152.67076110839844
1981-01-08,152.54440307617188
1981-01-09,152.4308319091797
1981-01-10,152.34712219238278
1981-01-11,152.2600860595703
1981-01-12,152.15771484375003
1981-01-13,152.02047729492188
1981-01-14,151.8599853515625
1981-01-15,151.74513244628906
1981-01-16,151.66029357910156
1981-01-17,151.57943725585935
1981-01-18,151.45468139648435
1981-01-19,152.04684448242188
1981-01-20,151.9071502685547
1981-01-21,151.7685241699219
1981-01-22,151.61898803710938
1981-01-23,151.43463134765625
1981-01-24,151.18891906738278
1981-01-25,150.9395751953125
1981-01-26,150.77650451660156
1981-01-27,150.6337890625
1981-01-28,150.46376037597656
1981-01-29,150.30322265624997
1981-01-30,150.21365356445312
1981-01-31,150.11167907714844
1981-02-01,150.01577758789062
1981-02-02,149.95274353027344
1981-02-03,149.87002563476562
1981-02-04,149.78330993652347
1981-02-05,149.66154479980466
1981-02-06,149.544189453125
1981-02-07,149.3734130859375
1981-02-08,149.28150939941403
1981-02-09,149.18228149414062
1981-02-10,149.11959838867188
1981-02-11,149.07337951660156
1981-02-12,148.9855194091797
1981-02-13,148.8622283935547
1981-02-14,155.13623046875003
1981-02-15,155.92366027832034
1981-02-16,155.66712951660156
1981-02-17,155.38731384277347
1981-02-18,155.08747863769534
1981-02-19,154.7942199707031
1981-02-20,154.44624328613278
1981-02-21,154.0805816650391
1981-02-22,153.83486938476565
1981-02-23,153.5870819091797
1981-02-24,153.31661987304688
1981-02-25,152.94715881347656
1981-02-26,152.54843139648435
1981-02-27,152.1451873779297
1981-02-28,151.87525939941403
1981-03-01,151.6856689453125
1981-03-02,153.84057617187503
1981-03-03,153.62164306640625
1981-03-04,165.37705993652347
1981-03-05,165.18374633789062
1981-03-06,164.963623046875
1981-03-07,164.75981140136716
1981-03-08,164.57644653320315
1981-03-09,164.36848449707034
1981-03-10,164.1515808105469
1981-03-11,163.9221038818359
1981-03-12,163.65481567382812
1981-03-13,163.33766174316406
1981-03-14,163.08067321777344
1981-03-15,162.75653076171875
1981-03-16,162.47810363769534
1981-03-17,162.10784912109375
1981-03-18,167.95655822753906
1981-03-19,167.74205017089844
1981-03-20,167.4930877685547
1981-03-21,167.11827087402344
1981-03-22,179.89813232421875
1981-03-23,179.61990356445312
1981-03-24,179.2451934814453
1981-03-25,199.81439208984372
1981-03-26,205.4694366455078
1981-03-27,204.95590209960935
1981-03-28,204.3604736328125
1981-03-29,216.56683349609372
1981-03-30,216.01704406738278
1981-03-31,215.35452270507807
1981-04-01,214.81217956542972
1981-04-02,214.0868377685547
1981-04-03,213.24749755859375
1981-04-04,212.7129821777344
1981-04-05,212.3083038330078
1981-04-06,211.84063720703125
1981-04-07,211.17781066894528
1981-04-08,210.44338989257807
1981-04-09,209.83990478515622
1981-04-10,208.95492553710938
1981-04-11,208.08511352539065
1981-04-12,207.12382507324216
1981-04-13,206.10887145996094
1981-04-14,205.55210876464844
1981-04-15,205.11729431152347
1981-04-16,204.4989471435547
1981-04-17,203.64816284179688
1981-04-18,202.79840087890625
1981-04-19,220.69772338867188
1981-04-20,223.31881713867188
1981-04-21,222.73387145996094
1981-04-22,222.0100860595703
1981-04-23,221.39695739746094
1981-04-24,220.69213867187503
1981-04-25,219.81695556640625
1981-04-26,218.80004882812497
1981-04-27,217.71624755859375
1981-04-28,216.69338989257807
1981-04-29,215.85760498046875
1981-04-30,215.0722198486328
1981-05-01,214.35003662109372
1981-05-02,213.61300659179688
1981-05-03,212.72277832031247
1981-05-04,211.87278747558594
1981-05-05,220.5419616699219
1981-05-06,219.86386108398438
1981-05-07,219.28092956542972
1981-05-08,236.38565063476562
1981-05-09,274.1140441894531
1981-05-10,280.0763244628906
1981-05-11,279.4332580566406
1981-05-12,278.9029235839844
1981-05-13,285.36456298828125
1981-05-14,292.6209411621094
1981-05-15,291.7463684082032
1981-05-16,296.3988952636719
1981-05-17,316.71435546875006
1981-05-18,330.04852294921875
1981-05-19,335.24835205078125
1981-05-20,334.37548828125
1981-05-21,333.2317504882812
1981-05-22,331.7924499511719
1981-05-23,338.4815979003907
1981-05-24,337.1905822753907
1981-05-25,335.72967529296875
1981-05-26,343.6270446777344
1981-05-27,342.0406494140625
