date,s1
1980-10-01,-4.424574207295119e-17
1980-10-02,-8.843935853242174e-17
1980-10-03,-1.3259002446576609e-16
1980-10-04,-1.76693799184546e-16
1980-10-05,-2.2074200060105218e-16
1980-10-06,-2.647419740791241e-16
1980-10-07,-3.086867845365061e-16
1980-10-08,-3.5258042890991796e-16
1980-10-09,-3.9643055696566454e-16
1980-10-10,-4.402600915328811e-16
1980-10-11,-4.841154870747686e-16
1980-10-12,1.6100000143051147
1980-10-13,6.697465896606444
1980-10-14,14.4465913772583
1980-10-15,30.291046142578125
1980-10-16,35.616241455078125
1980-10-17,41.09960174560547
1980-10-18,41.13161087036133
1980-10-19,41.09488296508788
1980-10-20,41.05550003051757
1980-10-21,41.00569534301757
1980-10-22,40.95284271240234
1980-10-23,40.91713333129882
1980-10-24,40.88608169555664
1980-10-25,40.84481048583984
1980-10-26,40.77742004394531
1980-10-27,42.78300476074218
1980-10-28,42.75694274902344
1980-10-29,42.72716140747071
1980-10-30,42.701133728027344
1980-10-31,42.65581893920897
1980-11-01,42.60981369018554
1980-11-02,42.558204650878906
1980-11-03,42.50907897949219
1980-11-04,42.4600944519043
1980-11-05,42.40750122070313
1980-11-06,42.34836196899414
1980-11-07,42.28571701049805
1980-11-08,42.22026824951172
1980-11-09,42.16722106933594
1980-11-10,42.1104507446289
1980-11-11,42.04840469360352
1980-11-12,41.98843002319336
1980-11-13,47.94842529296876
1980-11-14,47.920509338378906
1980-11-15,47.90088272094727
1980-11-16,47.88154983520508
1980-11-17,47.862422943115234
1980-11-18,47.841999053955085
1980-11-19,47.816314697265625
1980-11-20,47.78480911254883
1980-11-21,47.752582550048835
1980-11-22,47.7178840637207
1980-11-23,47.684886932373054
1980-11-24,47.67969131469728
1980-11-25,47.658557891845696
1980-11-26,47.63672256469727
1980-11-27,47.608589172363274
1980-11-28,47.579017639160156
1980-11-29,47.54168319702149
1980-11-30,49.17008972167969
1980-12-01,49.120506286621094
1980-12-02,49.07988357543945
1980-12-03,55.86573791503905
1980-12-04,55.80332565307616
1980-12-05,57.1153564453125
1980-12-06,60.641300201416016
1980-12-07,62.927616119384766
1980-12-08,62.89316177368164
1980-12-09,62.86343002319336
1980-12-10,62.835758209228516
1980-12-11,62.80020523071288
1980-12-12,62.75978469848632
1980-12-13,62.71949005126953
1980-12-14,62.677391052246094
1980-12-15,62.63026809692383
1980-12-16,62.51535415649414
1980-12-17,62.478919982910156
1980-12-18,62.79936218261719
1980-12-19,62.749046325683594
1980-12-20,62.6921043395996
1980-12-21,62.64593887329102
1980-12-22,62.59857559204101
1980-12-23,65.26705169677734
1980-12-24,65.2212142944336
1980-12-25,65.17477416992188
1980-12-26,65.1135025024414
1980-12-27,65.05772399902344
1980-12-28,64.99671936035156
1980-12-29,64.94591522216795
1980-12-30,64.89537811279297
1980-12-31,64.84476470947266
1981-01-01,64.79133605957031
1981-01-02,64.73670959472655
1981-01-03,64.68439483642578
1981-01-04,64.62767028808594
1981-01-05,67.57695007324219
1981-01-06,67.53607940673828
1981-01-07,67.49443817138673
1981-01-08,67.45159149169922
1981-01-09,67.40727233886719
1981-01-10,67.36051177978517
1981-01-11,67.31526947021483
1981-01-12,67.27096557617188
1981-01-13,67.2286376953125
1981-01-14,67.18637084960938
1981-01-15,67.14131927490233
1981-01-16,67.09705352783205
1981-01-17,67.05411529541016
1981-01-18,67.0081558227539
1981-01-19,66.96179199218751
1981-01-20,66.91221618652344
1981-01-21,66.86208343505858
1981-01-22,66.81163024902344
1981-01-23,66.75951385498047
1981-01-24,66.70821380615233
1981-01-25,66.66573333740234
1981-01-26,66.6309585571289
1981-01-27,66.5967788696289
1981-01-28,66.54877471923828
1981-01-29,70.56557464599608
1981-01-30,70.51763916015625
1981-01-31,70.48007202148438
1981-02-01,70.44737243652344
1981-02-02,70.4200439453125
1981-02-03,70.38777923583984
1981-02-04,70.3473129272461
1981-02-05,70.31632995605469
1981-02-06,70.28178405761719
1981-02-07,70.24390411376952
1981-02-08,70.205078125
1981-02-09,70.15807342529297
1981-02-10,70.12125396728516
1981-02-11,70.10130310058594
1981-02-12,70.06657409667969
1981-02-13,70.0171890258789
1981-02-14,69.95346069335938
1981-02-15,69.8717041015625
1981-02-16,69.80481719970703
1981-02-17,72.03910064697266
1981-02-18,73.58662414550781
1981-02-19,77.92505645751955
1981-02-20,80.66420745849611
1981-02-21,80.61679077148436
1981-02-22,80.56119537353516
1981-02-23,80.49042510986328
1981-02-24,80.40221405029297
1981-02-25,80.31263732910156
1981-02-26,87.34874725341795
1981-02-27,90.45111083984376
1981-02-28,90.37133026123047
1981-03-01,90.29236602783205
1981-03-02,91.85407257080078
1981-03-03,91.78221893310547
1981-03-04,92.03338623046876
1981-03-05,91.95365905761717
1981-03-06,97.82408142089844
1981-03-07,107.22286987304689
1981-03-08,107.13692474365234
1981-03-09,107.05657196044922
1981-03-10,106.96041870117186
1981-03-11,106.86115264892577
1981-03-12,106.76041412353517
1981-03-13,106.65596771240233
1981-03-14,106.56121826171876
1981-03-15,106.37834930419919
1981-03-16,109.72704315185547
1981-03-17,116.99057006835938
1981-03-18,116.90855407714844
1981-03-19,116.79644012451172
1981-03-20,118.74299621582031
1981-03-21,120.87228393554688
1981-03-22,120.76708221435545
1981-03-23,120.64724731445312
1981-03-24,126.89527893066406
1981-03-25,126.75170135498048
1981-03-26,126.58815002441405
1981-03-27,131.80699157714844
1981-03-28,131.69303894042966
1981-03-29,131.5792694091797
1981-03-30,138.5446319580078
1981-03-31,138.45083618164062
1981-04-01,138.30332946777344
1981-04-02,144.68284606933594
1981-04-03,161.46633911132812
1981-04-04,161.3495635986328
1981-04-05,161.24047851562497
1981-04-06,161.8460693359375
1981-04-07,161.79489135742188
1981-04-08,161.6123046875
1981-04-09,161.4226531982422
1981-04-10,161.1404266357422
1981-04-11,160.85733032226562
1981-04-12,160.5590057373047
1981-04-13,160.2223968505859
1981-04-14,159.9622039794922
1981-04-15,165.6190185546875
1981-04-16,166.87715148925778
1981-04-17,166.54640197753906
1981-04-18,166.1007537841797
1981-04-19,167.2142333984375
1981-04-20,166.93017578125
1981-04-21,166.63543701171875
1981-04-22,166.3774566650391
1981-04-23,166.08921813964847
1981-04-24,165.73419189453122
1981-04-25,165.35189819335935
1981-04-26,164.9092864990234
1981-04-27,164.50613403320315
1981-04-28,164.1775665283203
1981-04-29,163.792724609375
1981-04-30,163.41978454589844
1981-05-01,162.97750854492188
1981-05-02,162.4667205810547
1981-05-03,189.26890563964847
1981-05-04,201.1460723876953
1981-05-05,200.77378845214847
1981-05-06,211.803466796875
1981-05-07,211.4179077148437
1981-05-08,215.36143493652347
1981-05-09,215.0372009277344
1981-05-10,214.66641235351557
1981-05-11,215.83139038085938
1981-05-12,215.47706604003903
1981-05-13,215.12120056152347
1981-05-14,214.6842498779297
1981-05-15,213.99273681640625
1981-05-16,224.24752807617188
1981-05-17,234.46937561035162
1981-05-18,241.07209777832034
1981-05-19,240.55487060546878
1981-05-20,245.4786071777344
1981-05-21,244.9633636474609
1981-05-22,246.9885711669922
1981-05-23,246.44454956054688
1981-05-24,245.86576843261722
1981-05-25,245.27648925781247
1981-05-26,245.7110595703125
1981-05-27,247.02568054199213
1981-05-28,250.3359375
1981-05-29,250.10765075683594
1981-05-30,249.4027557373047
1981-05-31,262.5984191894531
1981-06-01,261.8385009765625
1981-06-02,261.099365234375
1981-06-03,265.25396728515625
1981-06-04,266.0350952148437
1981-06-05,265.1805419921875
1981-06-06,264.29833984375
1981-06-07,263.6263427734375
1981-06-08,262.668701171875
1981-06-09,261.646484375
1981-06-10,260.67959594726557
1981-06-11,259.775390625
1981-06-12,258.8705139160156
1981-06-13,257.9704284667969
1981-06-14,257.4013061523437
1981-06-15,256.9676513671875
1981-06-16,256.3462829589844
1981-06-17,255.3997802734375
1981-06-18,254.61183166503906
1981-06-19,253.6905212402344
1981-06-20,252.59431457519523
1981-06-21,251.50025939941406
1981-06-22,250.3853912353516
1981-06-23,249.2571105957031
1981-06-24,248.05282592773438
1981-06-25,247.04905700683597
1981-06-26,245.7071685791016
1981-06-27,251.0530548095703
1981-06-28,255.5028228759766
1981-06-29,258.963134765625
1981-06-30,257.9405212402344
1981-07-01,256.7841491699219
1981-07-02,260.83819580078125
1981-07-03,259.9389038085937
1981-07-04,258.9422912597656
1981-07-05,257.765380859375
1981-07-06,256.6907653808593
1981-07-07,255.37088012695312
1981-07-08,254.22781372070307
1981-07-09,252.99765014648443
1981-07-10,259.56866455078125
1981-07-11,258.51336669921875
1981-07-12,263.17422485351557
1981-07-13,268.79986572265625
1981-07-14,267.5795288085937
1981-07-15,266.4715881347656
1981-07-16,265.21838378906244
1981-07-17,264.23553466796875
1981-07-18,263.2457275390625
1981-07-19,264.116943359375
1981-07-20,263.1171875
1981-07-21,262.0309143066406
1981-07-22,260.8531799316406
1981-07-23,259.7724304199219
1981-07-24,260.77935791015625
1981-07-25,264.8841247558594
1981-07-26,266.8737487792969
1981-07-27,267.0738525390625
1981-07-28,266.1961669921875
1981-07-29,265.056640625
1981-07-30,263.8965148925781
1981-07-31,262.7153625488281
1981-08-01,261.64111328125
1981-08-02,260.6937561035156
1981-08-03,259.5799255371094
1981-08-04,258.4189453125
1981-08-05,257.3319702148437
1981-08-06,256.164794921875
1981-08-07,255.07206726074213
1981-08-08,254.14689636230466
1981-08-09,253.1838836669922
1981-08-10,255.00946044921878
1981-08-11,256.76104736328125
1981-08-12,261.8978271484375
1981-08-13,275.4159240722656
1981-08-14,281.42401123046875
1981-08-15,280.5251159667969
1981-08-16,283.55960083007807
1981-08-17,282.6910400390625
1981-08-18,281.74591064453125
1981-08-19,280.6780700683594
1981-08-20,279.6447448730469
1981-08-21,279.2260437011719
1981-08-22,278.4312438964844
1981-08-23,277.54782104492193
1981-08-24,276.58624267578125
1981-08-25,275.6459655761719
1981-08-26,274.6767578125
1981-08-27,273.71429443359375
1981-08-28,272.7304077148437
1981-08-29,271.68984985351557
1981-08-30,277.1941833496094
1981-08-31,278.78869628906244
1981-09-01,277.9891662597656
1981-09-02,277.0760803222656
1981-09-03,279.754150390625
1981-09-04,278.92596435546875
1981-09-05,285.33474731445307
1981-09-06,289.6041564941407
1981-09-07,292.28082275390625
1981-09-08,292.6369323730469
1981-09-09,293.2510986328125
1981-09-10,295.546417236328
1981-09-11,294.85061645507807
1981-09-12,295.1058654785156
1981-09-13,294.3606872558593
1981-09-14,293.67498779296875
1981-09-15,292.8932495117188
1981-09-16,292.1361083984375
1981-09-17,291.330108642578
1981-09-18,290.626953125
1981-09-19,289.8567504882812
1981-09-20,289.0495300292969
1981-09-21,290.6992492675781
1981-09-22,290.1076354980469
1981-09-23,289.2400207519531
1981-09-24,288.5136413574219
1981-09-25,287.87442016601557
1981-09-26,287.3961486816406
1981-09-27,286.79788208007807
1981-09-28,286.1037902832031
1981-09-29,285.3707580566406
1981-09-30,284.6413879394531
1981-10-01,284.0041198730469
1981-10-02,293.29455566406244
1981-10-03,306.264404296875
1981-10-04,321.35687255859375
1981-10-05,339.509033203125
1981-10-06,338.99929809570307
1981-10-07,338.39852905273443
1981-10-08,347.7466430664063
1981-10-09,347.3223876953125
1981-10-10,346.7912292480469
1981-10-11,360.7536315917968
1981-10-12,368.2417602539063
1981-10-13,372.80712890625
1981-10-14,378.314453125
1981-10-15,386.5265197753906
1981-10-16,402.4076232910156
1981-10-17,412.3619995117188
1981-10-18,411.894287109375
1981-10-19,411.3828125
1981-10-20,410.83734130859375
1981-10-21,410.2994995117188
1981-10-22,409.76586914062494
1981-10-23,409.3102111816406
1981-10-24,408.8489074707031
1981-10-25,408.44995117187506
1981-10-26,408.00411987304693
1981-10-27,407.4321899414063
1981-10-28,406.8711242675781
1981-10-29,411.3889770507813
1981-10-30,421.76318359375
1981-10-31,421.52362060546875
1981-11-01,421.19094848632807
1981-11-02,422.04248046875006
1981-11-03,421.5894775390625
1981-11-04,421.11575317382807
1981-11-05,420.6131896972656
1981-11-06,420.11087036132807
1981-11-07,419.6415710449219
1981-11-08,419.24905395507807
1981-11-09,418.8115234375
1981-11-10,418.39724731445307
1981-11-11,418.0094604492188
1981-11-12,417.57708740234375
1981-11-13,417.10131835937506
1981-11-14,416.55249023437506
1981-11-15,416.0086059570313
1981-11-16,415.4955749511719
1981-11-17,414.97018432617193
1981-11-18,426.7704772949218
1981-11-19,426.56558227539057
1981-11-20,426.3533630371094
1981-11-21,426.05889892578125
1981-11-22,426.6922912597657
1981-11-23,429.53311157226557
1981-11-24,434.91192626953125
1981-11-25,443.74945068359375
1981-11-26,443.5848388671875
1981-11-27,443.36767578125
1981-11-28,443.1824035644531
1981-11-29,442.9942626953125
1981-11-30,442.78759765624994
1981-12-01,442.6191101074218
1981-12-02,442.42083740234375
1981-12-03,442.15676879882807
1981-12-04,441.84820556640636
1981-12-05,441.55364990234375
1981-12-06,441.20901489257807
1981-12-07,440.8219604492188
1981-12-08,440.4588928222656
1981-12-09,440.0716247558594
1981-12-10,440.69537353515625
1981-12-11,442.68725585937506
1981-12-12,442.3568725585938
1981-12-13,442.0171813964844
1981-12-14,441.6999206542969
1981-12-15,441.3268127441407
1981-12-16,443.2283630371094
1981-12-17,443.0349426269531
1981-12-18,442.814483642578
1981-12-19,442.5844116210938
1981-12-20,442.2516174316406
1981-12-21,450.1756896972656
1981-12-22,449.9505615234375
1981-12-23,449.8082275390625
1981-12-24,449.6921691894531
1981-12-25,449.53659057617193
1981-12-26,449.36245727539057
1981-12-27,449.1774597167969
1981-12-28,449.027587890625
1981-12-29,448.87435913085943
1981-12-30,448.6648864746094
1981-12-31,448.42422485351557
1982-01-01,448.1394958496093
1982-01-02,447.95343017578125
1982-01-03,447.81356811523443
1982-01-04,447.6485900878905
1982-01-05,447.43469238281244
1982-01-06,447.19680786132807
1982-01-07,447.10757446289057
1982-01-08,447.0186462402344
1982-01-09,446.88922119140636
1982-01-10,446.72033691406244
1982-01-11,446.5484924316406
1982-01-12,446.3536376953125
1982-01-13,446.16717529296886
1982-01-14,445.96133422851557
1982-01-15,445.75500488281244
1982-01-16,445.49807739257807
1982-01-17,445.1882629394531
1982-01-18,444.839599609375
1982-01-19,444.5194702148438
1982-01-20,444.2164611816406
1982-01-21,443.9889526367188
1982-01-22,443.78814697265625
1982-01-23,443.609375
1982-01-24,443.35391235351557
1982-01-25,443.0906677246093
1982-01-26,442.7519226074219
1982-01-27,442.40020751953125
1982-01-28,442.1173400878905
1982-01-29,441.8028259277344
1982-01-30,441.5708618164063
1982-01-31,441.326171875
1982-02-01,441.1067199707031
1982-02-02,440.93731689453125
1982-02-03,440.75308227539057
1982-02-04,440.5940856933594
1982-02-05,440.5209045410156
1982-02-06,440.44155883789057
1982-02-07,440.33666992187506
1982-02-08,440.20947265624994
1982-02-09,440.0656433105469
1982-02-10,439.8784790039063
1982-02-11,439.6506652832031
1982-02-12,439.43017578125
1982-02-13,439.19552612304693
1982-02-14,438.9205932617188
1982-02-15,438.5652465820313
1982-02-16,438.24929809570307
1982-02-17,437.88519287109375
1982-02-18,437.56271362304693
1982-02-19,437.24291992187506
1982-02-20,436.8859558105469
1982-02-21,436.49807739257807
1982-02-22,440.4764099121094
1982-02-23,448.78332519531256
1982-02-24,448.376983642578
1982-02-25,447.9977111816406
1982-02-26,447.61785888671875
1982-02-27,447.184814453125
1982-02-28,446.74716186523443
1982-03-01,446.2370300292969
1982-03-02,450.7073059082031
1982-03-03,458.30575561523443
1982-03-04,457.9958190917969
1982-03-05,457.70605468750006
1982-03-06,457.4322509765625
1982-03-07,457.1051940917969
1982-03-08,456.6897888183594
1982-03-09,458.2359008789063
1982-03-10,465.03369140625
1982-03-11,473.4800415039063
1982-03-12,472.9459533691406
1982-03-13,472.48471069335943
1982-03-14,474.1145935058594
1982-03-15,477.90032958984375
1982-03-16,481.857879638672
1982-03-17,489.27362060546875
1982-03-18,492.5513916015625
1982-03-19,501.4781799316406
1982-03-20,501.15393066406244
1982-03-21,500.83764648437506
1982-03-22,500.486572265625
1982-03-23,500.1021728515625
1982-03-24,499.64453125
1982-03-25,499.17083740234375
1982-03-26,503.953582763672
1982-03-27,507.83111572265625
1982-03-28,512.4163818359376
1982-03-29,520.7454833984375
1982-03-30,520.3807373046875
1982-03-31,519.9330444335938
1982-04-01,529.3041381835938
1982-04-02,528.7413940429689
1982-04-03,528.2252807617188
1982-04-04,532.5254516601562
1982-04-05,532.0698852539064
1982-04-06,531.437744140625
1982-04-07,534.9715576171875
1982-04-08,534.6213989257812
1982-04-09,534.2204589843751
1982-04-10,533.7560424804688
1982-04-11,532.9532470703125
1982-04-12,532.1363525390625
1982-04-13,531.3299560546875
1982-04-14,530.4773559570314
1982-04-15,529.6473388671875
1982-04-16,529.0521240234375
1982-04-17,528.5578002929689
1982-04-18,527.8523559570314
1982-04-19,527.3012084960938
1982-04-20,526.9136352539064
1982-04-21,526.5255126953125
1982-04-22,525.9580688476562
1982-04-23,526.4406738281249
1982-04-24,525.6898193359375
1982-04-25,524.8197631835936
1982-04-26,523.9581298828125
1982-04-27,523.3447265625
1982-04-28,522.5303344726562
1982-04-29,521.4132080078125
1982-04-30,520.5538940429689
1982-05-01,519.50146484375
1982-05-02,518.3087768554689
1982-05-03,517.1925659179688
1982-05-04,516.45263671875
1982-05-05,515.5841064453125
1982-05-06,514.9484863281249
1982-05-07,514.2526245117189
1982-05-08,513.2006225585939
1982-05-09,511.9202270507813
1982-05-10,516.2243652343751
1982-05-11,521.4833374023438
1982-05-12,529.5175170898439
1982-05-13,540.9924926757812
1982-05-14,540.1525878906249
1982-05-15,539.29443359375
1982-05-16,538.3153686523438
1982-05-17,537.2664184570312
1982-05-18,536.0653686523438
1982-05-19,539.31884765625
1982-05-20,538.3913574218751
1982-05-21,537.325927734375
1982-05-22,536.0897827148438
1982-05-23,534.6180419921875
1982-05-24,533.2152709960938
1982-05-25,532.0438842773438
1982-05-26,530.8466186523438
1982-05-27,529.028564453125
1982-05-28,527.4117431640625
1982-05-29,526.248779296875
1982-05-30,530.74560546875
1982-05-31,534.2303466796876
1982-06-01,532.8455200195312
1982-06-02,531.6243286132812
1982-06-03,530.3030395507814
1982-06-04,528.9924926757812
1982-06-05,527.4473266601562
1982-06-06,526.2766113281249
1982-06-07,525.11669921875
1982-06-08,523.64404296875
1982-06-09,522.5225219726562
1982-06-10,521.3367309570314
1982-06-11,519.9071655273438
1982-06-12,518.4810791015625
1982-06-13,516.9195556640625
1982-06-14,515.2660522460938
1982-06-15,513.74462890625
1982-06-16,512.3141479492189
1982-06-17,510.67877197265625
1982-06-18,508.98156738281244
1982-06-19,507.67227172851557
1982-06-20,506.22009277343756
1982-06-21,504.47216796875
1982-06-22,502.71542358398443
1982-06-23,501.0387268066406
1982-06-24,499.4857788085938
1982-06-25,497.67175292968756
1982-06-26,496.1141052246094
1982-06-27,494.4057312011719
1982-06-28,492.28594970703136
1982-06-29,490.0129699707032
1982-06-30,487.8110656738281
1982-07-01,489.69989013671875
1982-07-02,488.2021484375
1982-07-03,486.5856628417968
1982-07-04,484.54742431640636
1982-07-05,482.72924804687506
1982-07-06,481.52343750000006
1982-07-07,480.2336120605469
1982-07-08,478.62911987304693
1982-07-09,479.4357604980469
1982-07-10,478.0100402832032
1982-07-11,476.25085449218756
1982-07-12,474.53762817382807
1982-07-13,472.7028503417969
1982-07-14,470.86480712890636
1982-07-15,468.84503173828125
1982-07-16,466.7872009277344
1982-07-17,464.5216674804688
1982-07-18,462.59509277343756
1982-07-19,460.70294189453125
1982-07-20,458.7127685546875
1982-07-21,456.65222167968756
1982-07-22,454.3356323242188
1982-07-23,451.96731567382807
1982-07-24,450.0091857910156
1982-07-25,448.0783081054688
1982-07-26,446.11419677734375
1982-07-27,451.3978576660156
1982-07-28,457.80361938476557
1982-07-29,462.59091186523443
1982-07-30,461.17706298828125
1982-07-31,459.5947265625
1982-08-01,457.72647094726557
1982-08-02,460.29699707031244
1982-08-03,468.98300170898443
1982-08-04,467.34045410156244
1982-08-05,465.67691040039057
1982-08-06,463.8709411621093
1982-08-07,461.96331787109375
1982-08-08,459.9948425292969
1982-08-09,458.3799133300781
1982-08-10,456.74554443359375
1982-08-11,459.3795166015625
1982-08-12,457.7332458496093
1982-08-13,465.7333679199219
1982-08-14,464.98422241210943
1982-08-15,463.5341491699218
1982-08-16,461.8507080078125
1982-08-17,460.25732421875
1982-08-18,458.63912963867193
1982-08-19,456.9049377441407
1982-08-20,455.14868164062494
1982-08-21,453.2875061035156
1982-08-22,451.34194946289057
1982-08-23,449.72280883789057
1982-08-24,448.11425781249994
1982-08-25,446.3401184082032
1982-08-26,445.0738830566406
1982-08-27,443.78628540039057
1982-08-28,442.3319091796875
1982-08-29,442.6678161621094
1982-08-30,441.3205871582031
1982-08-31,439.9808349609375
1982-09-01,438.56396484375
1982-09-02,437.1634826660156
1982-09-03,435.8665466308594
1982-09-04,434.392822265625
1982-09-05,432.75411987304693
1982-09-06,431.5300598144531
1982-09-07,430.2828063964844
1982-09-08,429.24639892578125
1982-09-09,428.12615966796875
1982-09-10,426.83294677734375
1982-09-11,440.7941589355469
1982-09-12,444.34182739257807
1982-09-13,460.24261474609375
1982-09-14,468.48156738281244
1982-09-15,476.07705688476557
1982-09-16,475.1545104980469
1982-09-17,474.04840087890625
1982-09-18,473.08520507812494
1982-09-19,472.0442199707032
1982-09-20,471.5204772949218
1982-09-21,470.53173828125
1982-09-22,469.46624755859375
1982-09-23,468.24368286132807
1982-09-24,467.12463378906244
1982-09-25,465.9341430664063
1982-09-26,470.6781616210938
1982-09-27,488.6829528808593
1982-09-28,497.91946411132807
1982-09-29,504.54049682617193
1982-09-30,506.5610656738281
1982-10-01,506.8728942871093
1982-10-02,506.2333679199219
1982-10-03,505.54364013671875
1982-10-04,504.7761840820313
1982-10-05,513.4104614257812
1982-10-06,512.8679809570314
1982-10-07,512.2589111328125
1982-10-08,518.652099609375
1982-10-09,518.150390625
1982-10-10,517.7160034179688
1982-10-11,517.2603759765625
1982-10-12,516.7293090820314
1982-10-13,516.1408081054689
1982-10-14,515.5319824218751
1982-10-15,514.8380737304688
1982-10-16,514.0416870117188
1982-10-17,513.2886352539064
1982-10-18,512.5139770507812
1982-10-19,511.97369384765625
1982-10-20,511.52868652343744
1982-10-21,511.03900146484375
1982-10-22,510.44342041015625
1982-10-23,509.8050842285156
1982-10-24,509.093292236328
1982-10-25,508.2437744140625
1982-10-26,512.6359863281249
1982-10-27,523.1395874023438
1982-10-28,522.7658081054689
1982-10-29,522.3746337890625
1982-10-30,521.9107666015625
1982-10-31,538.1887817382812
1982-11-01,543.2010498046875
1982-11-02,542.8018798828125
1982-11-03,542.4629516601562
1982-11-04,542.0625
1982-11-05,541.5588989257812
1982-11-06,541.0377197265625
1982-11-07,540.5045776367188
1982-11-08,539.9525146484375
1982-11-09,545.7085571289064
1982-11-10,552.3890991210938
1982-11-11,565.0132446289062
1982-11-12,564.74755859375
1982-11-13,564.4434204101562
1982-11-14,564.1538696289062
1982-11-15,563.8355102539064
1982-11-16,563.5623168945312
1982-11-17,563.2831420898439
1982-11-18,562.90966796875
1982-11-19,566.6859741210938
1982-11-20,566.38134765625
1982-11-21,566.0985717773436
1982-11-22,565.757080078125
1982-11-23,565.5372924804688
1982-11-24,565.3298950195312
1982-11-25,565.0591430664062
1982-11-26,564.805419921875
1982-11-27,564.5302124023438
1982-11-28,564.2275390624999
1982-11-29,563.8705444335938
1982-11-30,563.6806030273438
1982-12-01,565.4301147460938
1982-12-02,565.1140747070312
1982-12-03,564.8650512695312
1982-12-04,564.5650634765625
1982-12-05,564.2418212890625
1982-12-06,563.8867797851562
1982-12-07,563.5606689453126
1982-12-08,563.275146484375
1982-12-09,562.9966430664062
1982-12-10,562.6473388671875
1982-12-11,562.2993774414064
1982-12-12,562.0452270507812
1982-12-13,561.7369384765625
1982-12-14,561.4550170898439
1982-12-15,561.1968994140625
1982-12-16,560.8861694335938
1982-12-17,560.5247802734375
1982-12-18,560.2069091796875
1982-12-19,559.9232788085939
1982-12-20,559.5922241210938
1982-12-21,559.2139282226564
1982-12-22,558.7710571289064
1982-12-23,563.6777954101562
1982-12-24,563.4603271484375
1982-12-25,563.2598266601562
1982-12-26,563.0921630859376
1982-12-27,562.9222412109375
1982-12-28,562.76171875
1982-12-29,562.6267089843751
1982-12-30,562.4879150390624
1982-12-31,562.3583374023438
1983-01-01,562.1892700195312
1983-01-02,561.9791259765625
1983-01-03,561.7692260742188
1983-01-04,561.5288696289062
1983-01-05,561.1930541992188
1983-01-06,560.8212280273438
1983-01-07,560.4074096679689
1983-01-08,560.0712890624999
1983-01-09,559.8078002929689
1983-01-10,559.5245971679688
1983-01-11,559.2091674804688
1983-01-12,558.875244140625
1983-01-13,558.5651245117189
1983-01-14,558.2393798828125
1983-01-15,557.920654296875
1983-01-16,557.6203002929689
1983-01-17,557.3184204101562
1983-01-18,557.0067138671875
1983-01-19,556.7250366210938
1983-01-20,556.4301147460938
1983-01-21,556.1488037109375
1983-01-22,555.8558959960938
1983-01-23,555.5761108398438
1983-01-24,555.3392944335938
1983-01-25,555.0350341796875
1983-01-26,554.7523803710938
1983-01-27,554.4420166015625
1983-01-28,554.1360473632812
1983-01-29,553.8264770507812
1983-01-30,553.5305175781249
1983-01-31,553.2764282226564
1983-02-01,553.041748046875
1983-02-02,552.8284912109375
1983-02-03,552.6432495117189
1983-02-04,552.4503173828125
1983-02-05,552.2084960937501
1983-02-06,552.0015869140624
1983-02-07,551.751953125
1983-02-08,551.4221801757812
1983-02-09,551.0177612304689
1983-02-10,550.6747436523438
1983-02-11,550.3555908203125
1983-02-12,550.0625610351562
1983-02-13,549.6773681640624
1983-02-14,549.2651977539062
1983-02-15,548.8914184570312
1983-02-16,548.4839477539062
1983-02-17,548.12939453125
1983-02-18,547.686279296875
1983-02-19,547.3043823242188
1983-02-20,546.9556274414064
1983-02-21,546.6027221679688
1983-02-22,546.2394409179688
1983-02-23,545.8317871093751
1983-02-24,545.38671875
1983-02-25,544.8749389648438
1983-02-26,544.4744873046875
1983-02-27,544.0919189453126
1983-02-28,543.7832641601562
1983-03-01,543.2640380859376
1983-03-02,545.951416015625
1983-03-03,545.4292602539064
1983-03-04,546.2675170898439
1983-03-05,561.702880859375
1983-03-06,561.2060546875001
1983-03-07,560.7206420898439
1983-03-08,560.1594848632812
1983-03-09,559.6033935546875
1983-03-10,559.4749755859375
1983-03-11,560.9860229492189
1983-03-12,566.4985961914062
1983-03-13,568.4483032226562
1983-03-14,575.4017944335938
1983-03-15,574.9932861328125
1983-03-16,574.6096801757812
1983-03-17,574.1843872070312
1983-03-18,573.7041015625
1983-03-19,573.3337402343751
1983-03-20,572.9896850585938
1983-03-21,572.6201782226564
1983-03-22,572.1632080078125
1983-03-23,578.011474609375
1983-03-24,577.6280517578125
1983-03-25,577.2319946289064
1983-03-26,576.82666015625
1983-03-27,576.4052124023438
1983-03-28,575.935302734375
1983-03-29,575.44287109375
1983-03-30,574.7572021484375
1983-03-31,584.6304931640625
1983-04-01,588.7667846679688
1983-04-02,588.2580566406249
1983-04-03,587.7770996093749
1983-04-04,587.4102172851562
1983-04-05,587.0512695312501
1983-04-06,586.7154541015625
1983-04-07,586.3060302734376
1983-04-08,585.882568359375
1983-04-09,585.3294677734375
1983-04-10,588.2919921875
1983-04-11,600.0669555664062
1983-04-12,608.66455078125
1983-04-13,608.22802734375
