date,s1
1980-10-01,10.100000381469727
1980-10-02,10.08695602416992
1980-10-03,17.025463104248043
1980-10-04,18.13981819152832
1980-10-05,19.313470840454098
1980-10-06,24.805160522460934
1980-10-07,24.75771141052246
1980-10-08,24.70195388793945
1980-10-09,24.629526138305664
1980-10-10,24.551952362060543
1980-10-11,24.477254867553707
1980-10-12,24.41821098327637
1980-10-13,24.376182556152347
1980-10-14,24.33372688293457
1980-10-15,24.285043716430664
1980-10-16,24.224388122558597
1980-10-17,24.15860366821289
1980-10-18,24.084415435791012
1980-10-19,41.997566223144524
1980-10-20,41.90690994262695
1980-10-21,41.824256896972656
1980-10-22,41.73200225830079
1980-10-23,41.64272308349609
1980-10-24,41.57931518554688
1980-10-25,55.22129058837891
1980-10-26,62.039676666259766
1980-10-27,61.95549392700196
1980-10-28,65.67157745361328
1980-10-29,65.54397583007812
1980-10-30,69.2166976928711
1980-10-31,69.12643432617188
1980-11-01,69.006591796875
1980-11-02,68.89541625976562
1980-11-03,68.80046844482422
1980-11-04,72.88297271728514
1980-11-05,84.85726165771484
1980-11-06,84.74764251708984
1980-11-07,84.60878753662108
1980-11-08,84.41291046142578
1980-11-09,84.21807098388672
1980-11-10,88.33299255371092
1980-11-11,88.207275390625
1980-11-12,88.0994186401367
1980-11-13,87.97731018066406
1980-11-14,87.83010864257811
1980-11-15,87.65706634521484
1980-11-16,91.36111450195312
1980-11-17,91.2650146484375
1980-11-18,112.22943115234375
1980-11-19,112.11426544189453
1980-11-20,112.00711822509763
1980-11-21,111.89794158935545
1980-11-22,111.77724456787108
1980-11-23,111.64325714111328
1980-11-24,118.36392974853517
1980-11-25,131.5086975097656
1980-11-26,131.37405395507812
1980-11-27,131.24278259277344
1980-11-28,139.08930969238278
1980-11-29,138.9462127685547
1980-11-30,138.7861633300781
1980-12-01,138.58615112304688
1980-12-02,138.35296630859378
1980-12-03,138.14804077148438
1980-12-04,138.0221710205078
1980-12-05,137.87838745117188
1980-12-06,137.6880340576172
1980-12-07,137.44769287109375
1980-12-08,137.15931701660156
1980-12-09,136.8642578125
1980-12-10,141.51319885253906
1980-12-11,141.3670196533203
1980-12-12,141.2358856201172
1980-12-13,141.0714111328125
1980-12-14,140.90077209472656
1980-12-15,140.7602996826172
1980-12-16,140.62727355957034
1980-12-17,140.49301147460935
1980-12-18,140.3636474609375
1980-12-19,140.20281982421875
1980-12-20,140.0901336669922
1980-12-21,140.02545166015625
1980-12-22,139.95841979980466
1980-12-23,139.86383056640625
1980-12-24,139.7324066162109
1980-12-25,139.64158630371094
1980-12-26,139.5869598388672
1980-12-27,139.51626586914062
1980-12-28,141.46893310546878
1980-12-29,141.31414794921878
1980-12-30,141.59091186523438
1980-12-31,141.65687561035156
1981-01-01,141.52297973632815
1981-01-02,141.39273071289062
1981-01-03,141.27047729492188
1981-01-04,141.17161560058594
1981-01-05,141.10760498046875
1981-01-06,141.0238342285156
1981-01-07,144.89439392089844
1981-01-08,144.8077850341797
1981-01-09,144.7324981689453
1981-01-10,144.64781188964844
1981-01-11,144.5771331787109
