date,s1
1980-10-01,-9.127311387490589e-17
1980-10-02,-1.8243835016304506e-16
1980-10-03,-2.7350484755582505e-16
1980-10-04,-3.644937884943719e-16
1980-10-05,-4.55294926346645e-16
1980-10-06,-5.460884938419518e-16
1980-10-07,-6.368422507887378e-16
1980-10-08,-7.275369271874528e-16
1980-10-09,-8.181169365009329e-16
1980-10-10,-9.085769847732583e-16
1980-10-11,-9.99034703704979e-16
1980-10-12,-1.0894254011547479e-15
1980-10-13,10.390000343322754
1980-10-14,20.40415573120117
1980-10-15,30.487001419067386
1980-10-16,30.452062606811527
1980-10-17,30.42529487609863
1980-10-18,30.394479751586918
1980-10-19,30.362773895263672
1980-10-20,30.331747055053707
1980-10-21,30.281200408935547
1980-10-22,30.257871627807617
1980-10-23,30.22576522827148
1980-10-24,30.195394515991207
1980-10-25,30.16054344177246
1980-10-26,30.122245788574215
1980-10-27,30.08744239807129
1980-10-28,30.062562942504883
1980-10-29,30.03708457946777
1980-10-30,29.98642349243164
1980-10-31,29.967361450195316
1980-11-01,29.938661575317383
1980-11-02,29.905288696289062
1980-11-03,29.865110397338867
1980-11-04,29.829362869262695
1980-11-05,29.787748336791992
1980-11-06,29.74916839599609
1980-11-07,29.701641082763672
1980-11-08,29.65685272216797
1980-11-09,29.611211776733402
1980-11-10,29.561340332031246
1980-11-11,29.52102661132812
1980-11-12,29.478254318237305
1980-11-13,29.438613891601562
1980-11-14,29.40855979919433
1980-11-15,29.376243591308594
1980-11-16,29.357364654541012
1980-11-17,29.34428787231445
1980-11-18,29.32894134521484
1980-11-19,29.30997848510742
1980-11-20,29.289527893066406
1980-11-21,29.26957321166992
1980-11-22,29.248016357421875
1980-11-23,29.16488075256348
1980-11-24,29.138702392578125
1980-11-25,29.120349884033203
1980-11-26,29.10342025756836
1980-11-27,29.083377838134766
1980-11-28,32.12118148803711
1980-11-29,36.99861907958984
1980-11-30,36.95645523071289
1980-12-01,36.91573333740234
1980-12-02,36.87928009033203
1980-12-03,36.83921051025391
1980-12-04,36.796566009521484
1980-12-05,36.75701141357421
1980-12-06,36.71311569213867
1980-12-07,36.68194198608398
1980-12-08,36.657894134521484
1980-12-09,36.63629150390624
1980-12-10,36.61407470703124
1980-12-11,36.583919525146484
1980-12-12,36.55334091186523
1980-12-13,41.51902389526367
1980-12-14,41.48631286621094
1980-12-15,41.45349121093751
1980-12-16,41.41894912719727
1980-12-17,41.36808013916016
1980-12-18,41.3207893371582
1980-12-19,41.280319213867195
1980-12-20,41.249961853027344
1980-12-21,41.216835021972656
1980-12-22,41.17409515380859
1980-12-23,41.13227844238281
1980-12-24,41.09419250488281
1980-12-25,41.04948806762695
1980-12-26,40.995105743408196
1980-12-27,40.94754028320313
1980-12-28,40.89711380004883
1980-12-29,40.85328674316406
1980-12-30,40.818294525146484
1980-12-31,40.779197692871094
1981-01-01,40.74067306518554
1981-01-02,40.7062873840332
1981-01-03,40.66500854492188
1981-01-04,40.61108016967773
1981-01-05,40.58449172973633
1981-01-06,40.55166244506836
1981-01-07,42.50505828857421
1981-01-08,42.470191955566406
1981-01-09,42.43674850463867
1981-01-10,42.4007225036621
1981-01-11,46.793556213378906
1981-01-12,54.04116058349609
1981-01-13,57.95457458496094
