date,s1
1981-01-07,239.32063293457028
1981-01-08,239.25669860839844
1981-01-09,239.20286560058594
1981-01-10,239.1424255371094
1981-01-11,239.09878540039065
1981-01-12,239.06324768066406
1981-01-13,239.0202941894531
1981-01-14,238.9409027099609
1981-01-15,238.81980895996094
1981-01-16,238.70004272460932
1981-01-17,238.61508178710938
1981-01-18,238.53388977050784
1981-01-19,238.41273498535162
1981-01-20,238.27160644531247
1981-01-21,238.11001586914062
1981-01-22,237.95484924316412
1981-01-23,237.8072662353516
1981-01-24,237.66482543945312
1981-01-25,237.540283203125
1981-01-26,237.33497619628903
1981-01-27,238.9082489013672
1981-01-28,238.74728393554688
1981-01-29,238.62055969238278
1981-01-30,238.5432281494141
1981-01-31,238.46177673339844
1981-02-01,238.33084106445312
1981-02-02,238.17556762695312
1981-02-03,238.08619689941406
1981-02-04,238.03056335449216
1981-02-05,237.9811553955078
1981-02-06,237.90644836425778
1981-02-07,237.790283203125
1981-02-08,237.65921020507807
1981-02-09,237.54852294921878
1981-02-10,237.41925048828125
1981-02-11,237.70101928710938
1981-02-12,237.59425354003906
1981-02-13,237.53033447265628
1981-02-14,237.42324829101562
1981-02-15,237.25016784667966
1981-02-16,237.01011657714847
1981-02-17,248.4587707519531
1981-02-18,259.74719238281244
1981-02-19,271.45361328125
1981-02-20,296.46243286132807
1981-02-21,305.8292236328125
1981-02-22,315.63763427734375
1981-02-23,324.92486572265625
1981-02-24,336.83648681640625
1981-02-25,338.4910583496094
1981-02-26,338.2314147949219
1981-02-27,337.97171020507807
1981-02-28,342.77722167968756
1981-03-01,346.9583740234375
1981-03-02,346.6829528808594
1981-03-03,346.47723388671875
1981-03-04,346.29852294921875
1981-03-05,346.0458679199219
1981-03-06,345.8065185546875
1981-03-07,345.593017578125
1981-03-08,345.3455505371094
1981-03-09,345.0545349121094
1981-03-10,346.6802673339844
1981-03-11,346.4010925292969
1981-03-12,346.1220397949219
1981-03-13,348.31314086914057
1981-03-14,348.0481567382812
1981-03-15,347.77337646484375
1981-03-16,349.8062438964844
1981-03-17,349.61083984375
1981-03-18,349.4588317871094
1981-03-19,349.2743225097656
1981-03-20,349.0577392578125
1981-03-21,348.8374633789062
1981-03-22,348.5759582519531
1981-03-23,348.2379455566407
1981-03-24,347.8930358886718
1981-03-25,347.54678344726557
1981-03-26,347.1712646484375
1981-03-27,354.80749511718756
1981-03-28,357.7308044433593
1981-03-29,375.91668701171875
1981-03-30,406.9183654785156
1981-03-31,439.4739379882813
1981-04-01,438.5173034667969
1981-04-02,440.5331726074219
1981-04-03,439.63720703124994
1981-04-04,438.3523559570313
1981-04-05,443.61682128906244
1981-04-06,443.82156372070307
1981-04-07,443.2850952148438
1981-04-08,442.43353271484375
1981-04-09,443.3451538085938
1981-04-10,446.77764892578125
1981-04-11,448.42956542968756
1981-04-12,453.25100708007807
1981-04-13,463.04638671875
1981-04-14,469.091552734375
1981-04-15,477.1676940917969
1981-04-16,476.5643920898438
1981-04-17,483.6112670898438
1981-04-18,489.8229675292969
1981-04-19,489.05877685546886
1981-04-20,488.5256652832032
1981-04-21,488.0426940917969
1981-04-22,487.3323669433594
1981-04-23,498.2411804199218
1981-04-24,503.32794189453125
1981-04-25,508.3588562011719
1981-04-26,507.594207763672
1981-04-27,506.59835815429693
1981-04-28,523.1514282226564
1981-04-29,571.166748046875
1981-04-30,581.8568725585939
1981-05-01,580.8232421875
1981-05-02,580.4285888671875
1981-05-03,579.4577636718751
1981-05-04,578.0405883789064
1981-05-05,576.27392578125
1981-05-06,578.4974975585938
1981-05-07,581.2749633789064
1981-05-08,580.188720703125
1981-05-09,578.7708740234375
1981-05-10,577.0237426757812
1981-05-11,594.8988037109375
1981-05-12,625.6218261718751
1981-05-13,625.3034057617188
1981-05-14,623.8626098632812
1981-05-15,631.5690307617188
1981-05-16,633.5108642578125
1981-05-17,632.2504272460939
1981-05-18,631.0596313476561
1981-05-19,629.81884765625
1981-05-20,628.492431640625
1981-05-21,626.9002075195312
1981-05-22,625.0240478515625
1981-05-23,623.1255493164062
1981-05-24,621.1047363281249
1981-05-25,618.7233886718751
1981-05-26,620.8988037109375
1981-05-27,618.7297973632812
1981-05-28,620.057373046875
1981-05-29,619.4906005859375
1981-05-30,617.2813110351562
1981-05-31,618.073974609375
1981-06-01,616.5753784179688
1981-06-02,635.4518432617188
1981-06-03,640.3233642578125
1981-06-04,651.5169677734375
1981-06-05,649.16845703125
1981-06-06,649.7687377929688
1981-06-07,647.5142822265625
1981-06-08,645.4779663085938
1981-06-09,679.9917602539064
1981-06-10,677.6027221679688
1981-06-11,675.4905395507814
1981-06-12,673.0465698242188
1981-06-13,670.3992309570314
1981-06-14,686.0268554687499
1981-06-15,708.540283203125
1981-06-16,708.7731323242188
1981-06-17,716.4887084960938
1981-06-18,713.7465209960938
1981-06-19,710.4779663085938
1981-06-20,707.0866088867189
1981-06-21,703.8923950195312
1981-06-22,706.4106445312501
1981-06-23,708.78759765625
1981-06-24,706.1450195312501
1981-06-25,704.3240356445312
1981-06-26,701.8959960937501
1981-06-27,699.74169921875
1981-06-28,697.286376953125
1981-06-29,694.4200439453125
1981-06-30,690.9580688476561
1981-07-01,713.7040405273438
1981-07-02,714.454345703125
1981-07-03,716.6315917968751
1981-07-04,713.03515625
1981-07-05,716.8004150390625
1981-07-06,723.928466796875
1981-07-07,720.0667724609374
1981-07-08,716.0692138671874
1981-07-09,711.78515625
1981-07-10,708.2448120117188
1981-07-11,705.1992797851562
1981-07-12,701.6333618164062
1981-07-13,697.9336547851562
1981-07-14,694.8867797851562
1981-07-15,692.3406982421875
1981-07-16,689.78662109375
1981-07-17,687.0559692382812
1981-07-18,684.0673828125
1981-07-19,680.7896118164062
1981-07-20,689.2947998046875
1981-07-21,703.6048583984375
1981-07-22,711.834228515625
1981-07-23,709.5247802734376
1981-07-24,706.9104003906251
1981-07-25,703.904052734375
1981-07-26,700.6697387695312
1981-07-27,708.8989868164064
1981-07-28,705.8468627929688
1981-07-29,739.0115356445312
1981-07-30,739.441467285156
1981-07-31,735.4331665039062
1981-08-01,731.5960693359374
1981-08-02,727.8389282226561
1981-08-03,724.0556640624999
1981-08-04,726.3947143554688
1981-08-05,727.9375
1981-08-06,724.5716552734374
1981-08-07,721.4336547851561
1981-08-08,744.8430786132812
1981-08-09,748.3711547851561
1981-08-10,743.3515014648436
1981-08-11,739.8474731445311
1981-08-12,743.4372558593751
1981-08-13,739.0913696289062
1981-08-14,735.5279541015626
1981-08-15,735.1834106445312
1981-08-16,744.2531127929688
1981-08-17,740.6334838867188
1981-08-18,737.3001708984373
1981-08-19,733.8861694335938
1981-08-20,730.5914916992186
1981-08-21,727.5480346679686
1981-08-22,724.369445800781
1981-08-23,721.6071166992188
1981-08-24,718.8261718750001
1981-08-25,717.2939453124999
1981-08-26,714.7648925781249
1981-08-27,712.1067504882812
1981-08-28,709.2855834960938
1981-08-29,714.3047485351562
1981-08-30,713.2265014648438
1981-08-31,715.2067260742188
1981-09-01,712.2237548828124
1981-09-02,717.0758666992189
1981-09-03,730.8418579101561
1981-09-04,745.1455688476561
1981-09-05,751.7859497070311
1981-09-06,753.2741088867186
1981-09-07,747.9816284179686
1981-09-08,743.6036376953125
1981-09-09,759.1302490234374
1981-09-10,753.767883300781
1981-09-11,748.7919921875
1981-09-12,744.2563476562499
1981-09-13,742.5778808593751
1981-09-14,742.1351928710938
1981-09-15,742.3223266601562
1981-09-16,738.8757324218751
1981-09-17,741.6839599609375
1981-09-18,738.7133178710938
1981-09-19,736.033203125
1981-09-20,737.3852539062499
1981-09-21,734.9238891601561
1981-09-22,735.7278442382812
1981-09-23,734.8821411132814
1981-09-24,732.5633544921875
1981-09-25,730.2514038085939
1981-09-26,727.6018676757811
1981-09-27,724.7694702148436
1981-09-28,727.9958496093749
1981-09-29,730.9384765625
1981-09-30,729.0597534179686
1981-10-01,758.9625244140626
1981-10-02,772.881103515625
1981-10-03,766.7916870117186
1981-10-04,760.1717529296875
1981-10-05,756.790283203125
1981-10-06,760.0794067382812
1981-10-07,768.3526611328125
1981-10-08,770.6256713867188
1981-10-09,763.9563598632812
1981-10-10,758.1552734375
1981-10-11,753.4269409179686
1981-10-12,749.5372314453125
1981-10-13,746.1315307617188
1981-10-14,743.0045776367188
1981-10-15,740.0596313476561
1981-10-16,738.6037597656249
1981-10-17,736.4141235351562
1981-10-18,739.6610107421875
1981-10-19,744.2916870117186
1981-10-20,741.6888427734374
1981-10-21,738.9528198242188
1981-10-22,736.3201293945312
1981-10-23,746.6179809570312
1981-10-24,746.877197265625
1981-10-25,744.1088256835938
1981-10-26,747.6099243164062
1981-10-27,764.1103515625
1981-10-28,788.2158203125
1981-10-29,771.0242309570312
1981-10-30,763.1757202148436
1981-10-31,757.5713500976562
1981-11-01,753.0120239257811
1981-11-02,749.0078125
1981-11-03,745.6995849609375
1981-11-04,742.7825317382811
1981-11-05,740.1433715820312
1981-11-06,751.9030151367188
1981-11-07,755.5385131835936
1981-11-08,751.6203002929686
1981-11-09,748.22265625
1981-11-10,745.5049438476562
1981-11-11,743.0140380859374
1981-11-12,740.7422485351562
1981-11-13,738.6233520507811
1981-11-14,736.511474609375
1981-11-15,734.43212890625
1981-11-16,737.7498168945311
1981-11-17,736.4333496093749
1981-11-18,735.8707885742188
1981-11-19,736.5631103515625
1981-11-20,751.8027343750001
1981-11-21,751.911376953125
1981-11-22,748.7706909179686
1981-11-23,746.0609130859375
1981-11-24,743.6971435546875
1981-11-25,741.5155639648436
1981-11-26,739.487548828125
1981-11-27,742.1068725585939
1981-11-28,739.8816528320312
1981-11-29,738.0231323242188
1981-11-30,736.2514038085939
1981-12-01,734.5751953124999
1981-12-02,738.5704956054686
1981-12-03,737.6545410156249
1981-12-04,735.8344116210938
1981-12-05,734.321044921875
1981-12-06,732.7959594726561
1981-12-07,731.3226318359374
1981-12-08,732.6206665039062
1981-12-09,731.2364501953125
1981-12-10,729.9869384765625
1981-12-11,728.7665405273436
1981-12-12,727.5769653320312
1981-12-13,726.4335327148436
1981-12-14,725.2922973632812
1981-12-15,724.1472778320312
1981-12-16,723.060302734375
1981-12-17,722.0745239257811
1981-12-18,721.1900024414062
1981-12-19,720.3613891601562
1981-12-20,719.559814453125
1981-12-21,718.8023071289064
1981-12-22,717.9158935546875
1981-12-23,736.799560546875
1981-12-24,734.986633300781
1981-12-25,733.4153442382812
1981-12-26,731.943603515625
1981-12-27,730.514404296875
1981-12-28,729.1658935546875
1981-12-29,727.8780517578125
1981-12-30,726.7528076171876
1981-12-31,725.6254882812499
1982-01-01,724.4500732421876
1982-01-02,723.4251708984373
1982-01-03,722.3889770507811
1982-01-04,731.2219848632812
1982-01-05,730.8662109375001
1982-01-06,729.5012817382811
1982-01-07,728.1773681640626
1982-01-08,727.0880126953125
1982-01-09,726.0863647460938
1982-01-10,725.2041015625
1982-01-11,724.3898925781249
1982-01-12,723.550537109375
1982-01-13,722.6754760742188
1982-01-14,721.7600708007811
1982-01-15,720.9158935546875
1982-01-16,720.1292724609374
1982-01-17,719.4398193359375
1982-01-18,718.8035278320312
1982-01-19,718.0894165039062
1982-01-20,717.2924194335938
1982-01-21,716.5009155273438
1982-01-22,715.8541259765625
1982-01-23,715.1046752929689
1982-01-24,714.338623046875
1982-01-25,713.7479858398438
1982-01-26,713.14453125
1982-01-27,712.5131225585939
1982-01-28,711.7525634765624
1982-01-29,710.9887084960938
1982-01-30,710.1502685546875
1982-01-31,731.5321655273436
1982-02-01,730.0773925781249
1982-02-02,728.8500366210938
1982-02-03,727.7745971679686
1982-02-04,726.4962158203125
1982-02-05,725.4011840820312
1982-02-06,724.355224609375
1982-02-07,723.4277343750001
1982-02-08,722.4341430664062
1982-02-09,721.4269409179686
1982-02-10,720.5856933593751
1982-02-11,719.7844848632812
1982-02-12,718.986083984375
1982-02-13,718.16259765625
1982-02-14,717.2694091796875
1982-02-15,716.1776123046875
1982-02-16,720.4205322265625
1982-02-17,722.1765136718751
1982-02-18,721.0629272460939
1982-02-19,719.95166015625
1982-02-20,720.7550048828124
1982-02-21,721.032470703125
1982-02-22,719.9328613281249
1982-02-23,718.7710571289064
1982-02-24,717.7430419921875
1982-02-25,716.9785766601564
1982-02-26,716.275146484375
1982-02-27,715.4830322265625
1982-02-28,714.64208984375
1982-03-01,713.723876953125
1982-03-02,712.7713012695312
1982-03-03,712.0623168945314
1982-03-04,711.3389282226564
1982-03-05,710.4591064453125
1982-03-06,709.699951171875
1982-03-07,708.9127807617188
1982-03-08,708.2781372070312
1982-03-09,707.6061401367189
1982-03-10,706.9284057617188
1982-03-11,705.9232177734375
1982-03-12,716.7881469726562
1982-03-13,723.1995849609375
1982-03-14,729.3165893554688
1982-03-15,727.7097778320312
1982-03-16,726.0602416992186
1982-03-17,736.4871826171875
1982-03-18,737.7179565429686
1982-03-19,738.3005981445312
1982-03-20,736.1509399414062
1982-03-21,739.5015869140625
1982-03-22,739.667724609375
1982-03-23,737.3670043945312
1982-03-24,737.6994018554686
1982-03-25,740.807373046875
1982-03-26,746.9786376953125
1982-03-27,744.4668579101561
1982-03-28,742.2182617187501
1982-03-29,739.9335327148436
1982-03-30,745.4309692382812
1982-03-31,766.4323120117186
1982-04-01,778.4557495117188
1982-04-02,771.2528076171876
1982-04-03,780.2116088867186
1982-04-04,775.6429443359374
1982-04-05,766.3794555664062
1982-04-06,760.306396484375
1982-04-07,755.84912109375
1982-04-08,752.1337890624999
1982-04-09,748.799560546875
1982-04-10,745.8343505859374
1982-04-11,743.088195800781
1982-04-12,740.4226074218751
1982-04-13,749.0114135742188
1982-04-14,757.6030273437501
1982-04-15,764.7587280273436
1982-04-16,784.97607421875
1982-04-17,804.5889282226561
1982-04-18,795.1275634765625
1982-04-19,783.7987670898438
1982-04-20,792.6579589843751
1982-04-21,790.1871337890625
1982-04-22,771.3531494140626
1982-04-23,766.6591796875
1982-04-24,766.5899047851561
1982-04-25,759.2926635742188
1982-04-26,753.4540405273436
1982-04-27,756.0952758789062
1982-04-28,751.6396484375
1982-04-29,747.7496948242188
1982-04-30,744.0870361328126
1982-05-01,740.6818237304686
1982-05-02,737.6531372070312
1982-05-03,734.814697265625
1982-05-04,732.1654052734374
1982-05-05,729.3999633789062
1982-05-06,726.31005859375
1982-05-07,722.9828491210938
1982-05-08,742.1920166015626
1982-05-09,753.6215209960938
1982-05-10,749.088623046875
1982-05-11,744.8595581054688
1982-05-12,740.596008300781
1982-05-13,748.0953979492188
1982-05-14,743.3850708007811
1982-05-15,739.5770874023436
1982-05-16,735.8379516601561
1982-05-17,732.1276245117186
1982-05-18,728.4689941406249
1982-05-19,724.7690429687501
1982-05-20,735.0223388671875
1982-05-21,744.0851440429685
1982-05-22,754.5650634765625
1982-05-23,775.9320678710938
1982-05-24,775.4160766601562
1982-05-25,764.2560424804686
1982-05-26,756.7580566406249
1982-05-27,750.5175781249999
1982-05-28,752.3649902343751
1982-05-29,780.1299438476562
1982-05-30,766.2193603515625
1982-05-31,766.4927978515625
1982-06-01,758.1179809570312
1982-06-02,758.959716796875
1982-06-03,753.1137695312499
1982-06-04,750.236083984375
1982-06-05,763.2507934570311
1982-06-06,785.0986938476562
1982-06-07,770.0089111328125
1982-06-08,760.6108398437501
1982-06-09,753.5841674804686
1982-06-10,750.4682006835938
1982-06-11,750.7468261718751
1982-06-12,745.7857055664062
1982-06-13,746.2947387695311
1982-06-14,746.7518920898438
1982-06-15,742.1290283203124
1982-06-16,752.5690307617188
1982-06-17,776.4862670898438
1982-06-18,764.8671264648436
1982-06-19,757.2749023437501
1982-06-20,753.521728515625
1982-06-21,751.3695068359374
1982-06-22,746.769775390625
1982-06-23,750.24560546875
1982-06-24,745.7098388671875
1982-06-25,741.36962890625
1982-06-26,737.1828613281249
1982-06-27,734.6200561523436
1982-06-28,730.0590820312499
1982-06-29,753.7299804687501
1982-06-30,756.6882934570311
1982-07-01,751.1489868164064
1982-07-02,746.4057006835938
1982-07-03,742.0240478515625
1982-07-04,744.7266845703125
1982-07-05,740.1465454101561
1982-07-06,735.5061645507811
1982-07-07,730.7218627929688
1982-07-08,734.7545166015626
1982-07-09,730.3878784179686
1982-07-10,726.387939453125
1982-07-11,724.1723022460939
1982-07-12,725.0728149414062
1982-07-13,721.329833984375
1982-07-14,717.6082153320312
1982-07-15,713.7741088867189
1982-07-16,709.78759765625
1982-07-17,705.7996826171875
1982-07-18,715.983154296875
1982-07-19,730.3504638671874
1982-07-20,729.2499389648436
1982-07-21,731.216552734375
1982-07-22,727.4400634765625
1982-07-23,723.626220703125
1982-07-24,720.3118896484375
1982-07-25,716.869873046875
1982-07-26,713.2354736328125
1982-07-27,715.8024902343751
1982-07-28,721.152587890625
1982-07-29,727.1142578125
1982-07-30,723.8145141601561
1982-07-31,720.4066162109375
1982-08-01,717.1439819335938
1982-08-02,713.9752197265624
1982-08-03,715.8328857421875
1982-08-04,712.0611572265625
1982-08-05,708.2896728515625
1982-08-06,705.1043090820312
1982-08-07,701.7713623046875
1982-08-08,698.4627685546875
1982-08-09,709.5618896484375
1982-08-10,713.6347045898436
1982-08-11,711.1874389648438
1982-08-12,709.0774536132812
1982-08-13,706.8667602539064
1982-08-14,704.5892944335938
1982-08-15,702.0883178710938
1982-08-16,699.3829345703125
1982-08-17,696.81884765625
1982-08-18,700.058837890625
1982-08-19,697.7117309570314
1982-08-20,695.3044433593751
1982-08-21,708.5830688476561
1982-08-22,706.8829345703125
1982-08-23,706.2239990234376
1982-08-24,704.3411254882814
1982-08-25,706.2351074218751
1982-08-26,705.15234375
1982-08-27,702.8004150390625
1982-08-28,701.0344848632812
1982-08-29,699.572021484375
1982-08-30,698.6033935546875
1982-08-31,696.0592041015625
1982-09-01,695.1837158203125
1982-09-02,697.2731323242188
1982-09-03,701.7042236328125
1982-09-04,702.2884521484375
1982-09-05,700.46875
1982-09-06,698.40625
1982-09-07,696.3641357421875
1982-09-08,694.5069580078125
1982-09-09,692.380126953125
1982-09-10,690.2652587890625
1982-09-11,687.9317016601564
1982-09-12,685.42529296875
1982-09-13,682.7638549804688
1982-09-14,680.1567993164062
1982-09-15,681.3122558593751
1982-09-16,683.2456665039062
1982-09-17,681.5388793945314
1982-09-18,680.6361083984375
1982-09-19,684.1036376953125
1982-09-20,682.6293945312501
1982-09-21,689.5859375
1982-09-22,718.0498046875001
1982-09-23,731.4654541015626
1982-09-24,729.0466918945311
1982-09-25,726.473876953125
1982-09-26,724.1521606445312
1982-09-27,734.8872680664062
1982-09-28,733.0553588867186
1982-09-29,730.8006591796875
1982-09-30,728.1680908203125
1982-10-01,725.6051025390625
1982-10-02,723.2196655273436
1982-10-03,720.8745117187501
1982-10-04,718.634033203125
1982-10-05,716.5158691406249
1982-10-06,714.230224609375
1982-10-07,711.981201171875
1982-10-08,713.6265258789064
1982-10-09,711.6278686523439
1982-10-10,709.83544921875
1982-10-11,708.3496093750001
1982-10-12,709.0558471679688
1982-10-13,707.4840698242188
1982-10-14,709.8712158203125
1982-10-15,713.9327392578125
1982-10-16,722.9642333984374
1982-10-17,733.3216552734374
1982-10-18,731.4752807617188
1982-10-19,729.4580078125
1982-10-20,727.3428955078125
1982-10-21,732.69580078125
1982-10-22,730.9659423828124
1982-10-23,729.3078613281249
1982-10-24,727.7276000976562
1982-10-25,726.25
1982-10-26,724.6752319335938
1982-10-27,723.0361328125
1982-10-28,721.34912109375
1982-10-29,719.6212768554689
1982-10-30,717.9378051757812
1982-10-31,722.8714599609375
1982-11-01,728.1441040039064
1982-11-02,726.2809448242188
1982-11-03,723.8544921875
1982-11-04,750.1545410156249
1982-11-05,764.5903930664062
1982-11-06,759.0197143554688
1982-11-07,754.6036376953125
1982-11-08,750.7092895507812
1982-11-09,747.3418579101561
1982-11-10,744.4704589843751
1982-11-11,748.6452026367188
1982-11-12,755.3537597656249
1982-11-13,764.201904296875
1982-11-14,760.7134399414062
1982-11-15,756.0747680664062
1982-11-16,752.3117065429686
1982-11-17,748.9019775390626
1982-11-18,746.7076416015626
1982-11-19,743.8159179687501
1982-11-20,741.1232910156249
1982-11-21,748.8402099609375
1982-11-22,761.7048950195312
1982-11-23,769.510498046875
1982-11-24,767.3101806640626
1982-11-25,761.1063842773438
1982-11-26,756.3826904296876
1982-11-27,752.6044921875
1982-11-28,749.4619140624999
1982-11-29,758.6502075195312
1982-11-30,761.9967041015626
1982-12-01,756.6641845703125
1982-12-02,752.1246948242188
1982-12-03,748.0234375
1982-12-04,745.3298950195312
1982-12-05,743.6259155273436
1982-12-06,746.801025390625
1982-12-07,746.0850830078125
1982-12-08,743.4383544921875
1982-12-09,741.227783203125
1982-12-10,739.3848266601562
1982-12-11,737.5872802734375
1982-12-12,735.9828491210938
1982-12-13,734.5545654296875
1982-12-14,733.0975952148438
1982-12-15,731.4910888671875
1982-12-16,749.979248046875
1982-12-17,747.0816650390625
1982-12-18,744.6877441406249
1982-12-19,742.4766235351562
1982-12-20,740.3649291992186
1982-12-21,738.4251708984373
1982-12-22,736.6298217773436
1982-12-23,737.5802001953125
1982-12-24,748.153564453125
1982-12-25,762.5437622070312
1982-12-26,765.4213256835938
1982-12-27,759.6190185546875
1982-12-28,763.0526733398436
1982-12-29,757.5101318359374
1982-12-30,753.5970458984374
1982-12-31,750.3570556640626
1983-01-01,747.4775390624999
1983-01-02,744.914794921875
1983-01-03,742.6298828125
1983-01-04,740.6021118164062
1983-01-05,738.6579589843751
1983-01-06,736.7883911132814
1983-01-07,734.9891967773438
1983-01-08,733.3712158203125
1983-01-09,731.9316406249999
1983-01-10,730.4422607421875
1983-01-11,737.8370971679686
1983-01-12,736.0969238281249
1983-01-13,734.5799560546875
1983-01-14,733.0332641601561
1983-01-15,731.5095825195314
1983-01-16,730.1721191406249
1983-01-17,729.0021362304686
1983-01-18,727.9112548828124
1983-01-19,726.8938598632812
1983-01-20,725.9328613281249
1983-01-21,724.9285888671875
1983-01-22,723.8709106445312
1983-01-23,726.6928100585938
1983-01-24,728.3836669921875
1983-01-25,727.068603515625
1983-01-26,725.8970947265626
1983-01-27,724.8233032226561
1983-01-28,723.6934814453125
1983-01-29,722.549133300781
1983-01-30,721.3995361328126
1983-01-31,723.0319824218751
1983-02-01,721.845947265625
1983-02-02,726.5578002929686
1983-02-03,738.7301635742188
1983-02-04,736.8972778320312
1983-02-05,735.3046875
1983-02-06,733.7549438476562
1983-02-07,732.2306518554686
1983-02-08,730.8200073242188
1983-02-09,729.5230712890625
1983-02-10,728.38330078125
1983-02-11,727.2643432617188
1983-02-12,726.1845092773438
1983-02-13,725.0787963867188
1983-02-14,723.9415893554688
1983-02-15,722.7353515625
1983-02-16,721.4808959960936
1983-02-17,720.2083740234375
1983-02-18,719.0762939453125
1983-02-19,717.9022827148438
1983-02-20,717.5707397460939
1983-02-21,723.2391967773438
1983-02-22,732.3328247070311
1983-02-23,738.93310546875
1983-02-24,736.9046020507811
1983-02-25,735.1104736328125
1983-02-26,733.5315551757811
1983-02-27,731.9990234375
1983-02-28,730.2861938476562
1983-03-01,732.1126708984373
1983-03-02,731.9596557617188
1983-03-03,730.1126098632812
1983-03-04,728.0586547851561
1983-03-05,725.8504638671874
1983-03-06,723.8031616210938
1983-03-07,724.0030517578125
1983-03-08,723.898681640625
1983-03-09,725.2099609375001
1983-03-10,732.1643066406249
1983-03-11,756.7593994140626
1983-03-12,752.795166015625
1983-03-13,749.4166870117186
1983-03-14,746.2687377929688
1983-03-15,748.3530883789062
1983-03-16,745.3344116210938
1983-03-17,742.4791870117186
1983-03-18,739.8452758789062
1983-03-19,748.8436889648436
1983-03-20,756.1810913085938
1983-03-21,763.1796875
1983-03-22,757.9326782226561
1983-03-23,753.8826293945312
1983-03-24,750.4617309570312
1983-03-25,747.4927368164064
1983-03-26,744.7858886718751
1983-03-27,742.1866455078125
1983-03-28,759.3637084960938
1983-03-29,756.005126953125
1983-03-30,752.1607666015626
1983-03-31,748.78125
1983-04-01,745.673095703125
1983-04-02,747.498046875
1983-04-03,759.352783203125
1983-04-04,760.8766479492188
1983-04-05,756.6073608398438
1983-04-06,753.234375
1983-04-07,759.7879028320312
1983-04-08,761.8204956054686
1983-04-09,759.1181640624999
1983-04-10,761.0282592773438
1983-04-11,758.5059204101561
1983-04-12,757.7288818359374
1983-04-13,753.1072387695311
1983-04-14,748.9180297851561
1983-04-15,770.8916015625
1983-04-16,767.6522827148436
1983-04-17,761.0939941406249
1983-04-18,757.6659545898436
1983-04-19,753.4291381835938
1983-04-20,749.841064453125
1983-04-21,746.5365600585938
1983-04-22,745.3275756835938
1983-04-23,742.0872802734375
1983-04-24,744.7994995117188
1983-04-25,747.7908935546875
1983-04-26,744.4956665039062
1983-04-27,742.1034545898436
1983-04-28,738.3056640624999
1983-04-29,734.7944946289061
1983-04-30,750.7510986328125
1983-05-01,760.6810302734375
