date,s1
1980-10-01,-7.164335693285901e-17
1980-10-02,-1.4315386204189707e-16
1980-10-03,-2.1458325051134574e-16
1980-10-04,-2.8587046979455376e-16
1980-10-05,-3.570359016218143e-16
1980-10-06,5.5
1980-10-07,15.56235122680664
1980-10-08,15.501579284667969
1980-10-09,15.438295364379881
1980-10-10,15.378536224365234
1980-10-11,15.332355499267578
1980-10-12,15.288562774658205
1980-10-13,15.239864349365234
1980-10-14,15.182345390319824
1980-10-15,15.118120193481444
1980-10-16,15.057798385620115
1980-10-17,27.578624725341797
1980-10-18,27.50181198120117
1980-10-19,27.43746757507324
1980-10-20,27.370157241821286
1980-10-21,27.298032760620124
1980-10-22,27.22412300109863
1980-10-23,27.146934509277344
1980-10-24,27.091777801513672
1980-10-25,27.042728424072262
1980-10-26,26.9866943359375
1980-10-27,52.381778717041016
1980-10-28,52.291732788085945
1980-10-29,52.22132110595703
1980-10-30,52.142749786376946
1980-10-31,52.036968231201165
1980-11-01,51.916946411132805
1980-11-02,51.78863525390624
1980-11-03,51.65798568725586
1980-11-04,51.53382873535156
1980-11-05,51.4043312072754
1980-11-06,51.263614654541016
1980-11-07,51.1098289489746
1980-11-08,50.962276458740234
1980-11-09,50.81786346435546
1980-11-10,50.66629028320314
1980-11-11,50.51716232299805
1980-11-12,50.380279541015625
1980-11-13,50.25244140625
1980-11-14,50.15244674682617
1980-11-15,55.49911499023438
1980-11-16,60.22809982299804
1980-11-17,82.35942840576173
1980-11-18,82.2761993408203
1980-11-19,82.18478393554686
1980-11-20,82.0788803100586
1980-11-21,81.9699020385742
1980-11-22,81.86042022705078
1980-11-23,85.76427459716797
1980-11-24,87.24037170410156
1980-11-25,87.14421081542969
1980-11-26,87.05516052246092
1980-11-27,86.96611022949217
1980-11-28,86.87100219726561
1980-11-29,86.74858093261719
1980-11-30,86.58422088623047
1980-12-01,86.37926483154298
1980-12-02,86.2544174194336
1980-12-03,86.17094421386719
1980-12-04,86.03404235839844
1980-12-05,85.82219696044922
1980-12-06,85.58889007568358
1980-12-07,85.3616714477539
1980-12-08,128.4012451171875
1980-12-09,131.95611572265622
1980-12-10,131.8167724609375
1980-12-11,131.65065002441406
1980-12-12,131.4630126953125
1980-12-13,131.27294921875
1980-12-14,131.0872344970703
1980-12-15,130.8814697265625
1980-12-16,130.6475067138672
1980-12-17,130.41636657714844
1980-12-18,130.15072631835935
1980-12-19,129.97439575195312
1980-12-20,129.89437866210938
1980-12-21,129.81298828125
1980-12-22,129.68228149414062
1980-12-23,129.53099060058594
1980-12-24,129.39349365234375
1980-12-25,129.31448364257812
1980-12-26,129.18963623046875
1980-12-27,129.02517700195312
1980-12-28,128.82362365722653
1980-12-29,128.61976623535156
1980-12-30,128.44575500488278
1980-12-31,128.25765991210938
1981-01-01,128.06622314453122
1981-01-02,127.91056060791017
1981-01-03,127.7535400390625
1981-01-04,127.62189483642578
1981-01-05,127.51036071777344
1981-01-06,127.34622192382812
1981-01-07,127.20786285400392
1981-01-08,127.05171203613281
1981-01-09,126.89566040039062
1981-01-10,126.74149322509763
1981-01-11,126.61553955078124
1981-01-12,126.51955413818361
1981-01-13,126.37097930908206
1981-01-14,126.19154357910156
1981-01-15,126.05164337158206
1981-01-16,125.92514038085936
1981-01-17,125.82525634765625
1981-01-18,125.70630645751952
1981-01-19,125.57581329345705
1981-01-20,125.56314086914064
1981-01-21,125.53642272949217
1981-01-22,126.37758636474608
1981-01-23,126.20589447021486
1981-01-24,125.99038696289062
1981-01-25,125.7403793334961
1981-01-26,125.5379409790039
1981-01-27,125.38179779052733
1981-01-28,125.19345092773438
1981-01-29,124.92610931396483
1981-01-30,124.7423858642578
1981-01-31,124.61902618408205
1981-02-01,130.63211059570312
1981-02-02,130.53125
1981-02-03,130.39796447753903
1981-02-04,130.24163818359375
1981-02-05,130.1108245849609
1981-02-06,129.96534729003906
1981-02-07,129.78956604003906
1981-02-08,129.64443969726562
1981-02-09,129.48489379882812
1981-02-10,144.08653259277344
1981-02-11,144.01445007324216
1981-02-12,143.91377258300778
1981-02-13,143.76473999023438
1981-02-14,143.57278442382812
1981-02-15,143.34962463378906
1981-02-16,143.09042358398435
1981-02-17,142.80128479003906
1981-02-18,142.50033569335935
1981-02-19,142.18002319335935
1981-02-20,141.80056762695312
1981-02-21,141.39955139160156
1981-02-22,141.1660919189453
1981-02-23,140.87876892089844
1981-02-24,140.5555419921875
1981-02-25,140.17129516601562
1981-02-26,139.7358856201172
1981-02-27,139.29025268554688
1981-02-28,183.35452270507807
1981-03-01,190.40411376953125
1981-03-02,190.04823303222656
1981-03-03,195.524658203125
1981-03-04,221.38681030273438
1981-03-05,220.9257659912109
1981-03-06,220.53616333007807
1981-03-07,225.63269042968753
1981-03-08,239.9562683105469
1981-03-09,239.60557556152347
1981-03-10,239.21508789062497
1981-03-11,238.73277282714844
1981-03-12,238.2692108154297
1981-03-13,237.74105834960938
1981-03-14,237.17315673828128
1981-03-15,249.50085449218756
1981-03-16,248.93768310546878
1981-03-17,248.281982421875
1981-03-18,247.68200683593753
1981-03-19,247.30438232421878
1981-03-20,246.79211425781247
1981-03-21,246.1135559082031
1981-03-22,246.4126281738281
1981-03-23,245.97525024414065
1981-03-24,245.44895935058597
1981-03-25,244.85877990722656
1981-03-26,244.2605438232422
1981-03-27,243.5539855957031
1981-03-28,242.81686401367188
1981-03-29,247.9489440917969
1981-03-30,247.21128845214844
1981-03-31,246.3214111328125
1981-04-01,245.61650085449216
1981-04-02,244.80062866210938
1981-04-03,243.77528381347656
1981-04-04,250.17434692382812
1981-04-05,249.54791259765628
1981-04-06,248.96496582031247
1981-04-07,248.14810180664065
1981-04-08,247.10043334960938
1981-04-09,246.0050811767578
1981-04-10,244.90673828125
1981-04-11,243.8653106689453
1981-04-12,242.727066040039
1981-04-13,241.5818023681641
1981-04-14,251.56898498535162
1981-04-15,250.8784027099609
1981-04-16,250.4489898681641
1981-04-17,249.4402313232422
1981-04-18,248.4052734375
1981-04-19,273.8258972167969
1981-04-20,272.6391296386719
1981-04-21,271.6840515136719
1981-04-22,280.59445190429693
1981-04-23,280.5173645019531
1981-04-24,279.5304260253906
1981-04-25,278.4659729003907
1981-04-26,277.3019409179688
1981-04-27,276.01202392578125
1981-04-28,274.6654968261719
1981-04-29,287.13232421875
1981-04-30,293.046142578125
1981-05-01,318.48785400390625
1981-05-02,317.2525939941407
1981-05-03,315.9565124511719
1981-05-04,314.6083984375
1981-05-05,313.2960510253906
1981-05-06,312.1790466308594
1981-05-07,311.10772705078125
1981-05-08,313.58547973632807
1981-05-09,344.85717773437494
1981-05-10,356.7792663574219
1981-05-11,355.81481933593756
1981-05-12,354.42626953124994
1981-05-13,352.6450500488281
1981-05-14,351.4246520996093
1981-05-15,350.28671264648443
1981-05-16,353.0012817382812
1981-05-17,355.3824768066406
1981-05-18,353.65374755859375
1981-05-19,352.3116760253906
1981-05-20,351.23724365234375
1981-05-21,349.968505859375
1981-05-22,348.3619689941407
1981-05-23,346.367919921875
1981-05-24,368.69534301757807
1981-05-25,377.4176940917969
1981-05-26,375.505859375
1981-05-27,402.67376708984375
1981-05-28,400.3776245117188
1981-05-29,419.8619384765625
1981-05-30,431.2591552734375
1981-05-31,432.67532348632807
1981-06-01,430.4034729003905
1981-06-02,456.67147827148443
1981-06-03,466.9640197753906
1981-06-04,464.8954162597657
1981-06-05,466.60125732421875
1981-06-06,470.7685241699218
1981-06-07,468.05419921875006
1981-06-08,464.9509887695313
1981-06-09,461.5427856445313
1981-06-10,458.1819458007813
1981-06-11,455.23501586914057
1981-06-12,452.6034240722656
1981-06-13,449.8649291992188
1981-06-14,447.32263183593756
1981-06-15,453.2671508789063
1981-06-16,468.5291137695313
1981-06-17,466.48901367187506
1981-06-18,463.8250122070313
1981-06-19,460.81420898437506
1981-06-20,457.7196655273437
1981-06-21,454.5689392089844
1981-06-22,451.45361328125
1981-06-23,448.4732971191406
1981-06-24,445.4274597167969
1981-06-25,442.45104980468744
1981-06-26,439.4137573242188
1981-06-27,436.52844238281244
1981-06-28,433.71081542968756
1981-06-29,430.7474365234375
1981-06-30,427.7054138183594
1981-07-01,424.6837768554688
1981-07-02,421.6650085449219
1981-07-03,418.8952331542969
1981-07-04,421.6047668457031
1981-07-05,418.9192810058593
1981-07-06,416.33047485351557
1981-07-07,413.7303161621094
1981-07-08,410.87268066406244
1981-07-09,408.0075378417969
1981-07-10,405.1173400878905
1981-07-11,402.1369934082032
