date,s1
1981-03-08,757.082275390625
1981-03-09,754.51318359375
1981-03-10,754.222717285156
1981-03-11,760.9935302734375
1981-03-12,763.1515502929686
1981-03-13,768.4354858398438
1981-03-14,772.8325805664062
1981-03-15,777.2725219726561
1981-03-16,781.4855346679686
1981-03-17,774.4924926757811
1981-03-18,769.331787109375
1981-03-19,765.138427734375
1981-03-20,763.7914428710938
1981-03-21,766.5989379882814
1981-03-22,774.8966674804686
1981-03-23,774.9992065429686
1981-03-24,776.439758300781
1981-03-25,780.649169921875
1981-03-26,776.6715698242188
1981-03-27,770.8117065429686
1981-03-28,769.9899902343751
1981-03-29,775.6504516601561
1981-03-30,779.0515136718751
1981-03-31,789.9003295898438
1981-04-01,783.1232299804686
1981-04-02,780.8489990234374
1981-04-03,782.7510375976561
1981-04-04,776.1830444335938
1981-04-05,786.5309448242188
1981-04-06,790.3873291015627
1981-04-07,782.6940917968751
1981-04-08,790.9108276367188
1981-04-09,800.4149169921875
1981-04-10,783.5140991210938
1981-04-11,782.8043823242188
1981-04-12,775.3933715820312
1981-04-13,770.1481933593751
1981-04-14,765.7703247070311
1981-04-15,764.0130615234375
1981-04-16,776.393798828125
1981-04-17,771.1284790039062
1981-04-18,771.9165039062499
1981-04-19,779.0975341796875
1981-04-20,786.6658935546875
1981-04-21,783.0855102539061
1981-04-22,794.8783569335938
1981-04-23,797.4767456054686
1981-04-24,808.8601074218751
1981-04-25,785.1735229492188
1981-04-26,776.732666015625
1981-04-27,773.3962402343751
1981-04-28,810.6370239257811
1981-04-29,806.7441406249999
1981-04-30,801.3810424804686
1981-05-01,798.830383300781
1981-05-02,783.2674560546875
1981-05-03,776.9932861328126
1981-05-04,777.7230224609374
1981-05-05,774.5388793945312
1981-05-06,770.2996826171875
1981-05-07,770.5856933593751
1981-05-08,769.4102783203124
1981-05-09,764.9318847656249
1981-05-10,761.0452270507811
1981-05-11,762.7337646484375
1981-05-12,759.4337158203125
1981-05-13,755.8792114257811
1981-05-14,756.6153564453125
1981-05-15,762.144287109375
1981-05-16,758.4853515625
1981-05-17,755.261474609375
1981-05-18,754.0589599609375
1981-05-19,760.638916015625
1981-05-20,763.0870971679686
1981-05-21,761.1181030273435
1981-05-22,757.4400024414062
1981-05-23,753.7088012695311
1981-05-24,758.7653198242188
1981-05-25,774.8386840820312
1981-05-26,775.7902221679686
1981-05-27,769.4100952148438
1981-05-28,764.2546997070311
1981-05-29,759.3728637695311
1981-05-30,756.8078613281249
1981-05-31,756.310546875
1981-06-01,752.9722900390625
1981-06-02,751.0318603515625
1981-06-03,752.5657958984374
1981-06-04,760.3743896484375
1981-06-05,762.0786743164062
1981-06-06,775.5610351562498
1981-06-07,770.5391845703125
1981-06-08,774.2229614257811
1981-06-09,783.625
1981-06-10,779.3024902343751
1981-06-11,777.6036376953125
1981-06-12,773.6688842773438
1981-06-13,774.9445190429685
1981-06-14,771.4393920898438
1981-06-15,766.3641967773438
1981-06-16,773.0680541992186
1981-06-17,781.1792602539061
1981-06-18,785.9419555664062
1981-06-19,794.9619140624999
1981-06-20,788.5675659179686
1981-06-21,787.0365600585938
1981-06-22,785.2860717773436
1981-06-23,786.3026123046875
1981-06-24,776.7460327148436
1981-06-25,769.7368774414061
1981-06-26,763.5965576171876
1981-06-27,759.0624389648436
1981-06-28,755.196044921875
1981-06-29,751.4949340820312
1981-06-30,747.6252441406249
1981-07-01,749.3286743164062
1981-07-02,746.1475219726561
1981-07-03,742.455322265625
1981-07-04,738.4609985351562
1981-07-05,734.6561889648436
1981-07-06,732.1818237304686
1981-07-07,739.3959350585938
1981-07-08,743.2597656249999
1981-07-09,740.5982055664062
1981-07-10,738.1146240234374
1981-07-11,738.9082641601561
1981-07-12,743.6751708984373
1981-07-13,749.9134521484375
1981-07-14,754.5370483398436
1981-07-15,750.467834472656
1981-07-16,746.6291503906251
1981-07-17,745.6007690429685
1981-07-18,749.2747192382812
1981-07-19,746.1190795898438
1981-07-20,743.0001220703125
1981-07-21,739.9738159179686
1981-07-22,737.3814086914062
1981-07-23,734.7330322265626
1981-07-24,732.2637939453125
1981-07-25,731.111633300781
1981-07-26,727.7763061523436
1981-07-27,724.5923461914061
1981-07-28,721.9298706054686
1981-07-29,720.8473510742188
1981-07-30,722.8362426757811
1981-07-31,720.393310546875
1981-08-01,718.13720703125
1981-08-02,716.0792846679688
1981-08-03,714.0530395507814
1981-08-04,711.6294555664062
1981-08-05,708.7384643554688
1981-08-06,705.8812866210938
1981-08-07,702.5118408203125
1981-08-08,698.9094238281249
1981-08-09,695.2100830078125
1981-08-10,691.7587280273438
1981-08-11,688.2748413085938
1981-08-12,684.9431152343751
1981-08-13,682.2327270507812
1981-08-14,679.6080322265625
1981-08-15,676.9751586914064
1981-08-16,674.5595092773438
1981-08-17,672.4533691406249
1981-08-18,670.2151489257812
1981-08-19,667.6995849609375
1981-08-20,667.1116333007812
1981-08-21,665.5944824218751
1981-08-22,663.9089965820312
1981-08-23,661.7464599609375
1981-08-24,659.5081787109375
1981-08-25,657.861572265625
1981-08-26,656.4087524414064
1981-08-27,654.9163818359376
1981-08-28,653.448974609375
1981-08-29,654.2404174804686
1981-08-30,655.8162841796875
1981-08-31,654.4998779296875
1981-09-01,671.6561889648438
1981-09-02,682.8187866210938
1981-09-03,681.4139404296876
1981-09-04,681.11962890625
1981-09-05,679.8765258789064
1981-09-06,678.0751342773438
1981-09-07,676.1731567382812
1981-09-08,673.44287109375
1981-09-09,671.0313110351562
1981-09-10,669.5362548828124
1981-09-11,667.9360961914062
1981-09-12,666.2143554687499
1981-09-13,664.6224975585938
1981-09-14,662.9970092773438
1981-09-15,661.116455078125
1981-09-16,659.0308227539062
1981-09-17,656.8593139648439
1981-09-18,654.7704467773438
1981-09-19,665.0032958984375
1981-09-20,671.1018066406249
1981-09-21,688.2468261718751
1981-09-22,704.610595703125
1981-09-23,709.5184326171875
1981-09-24,712.7171630859376
1981-09-25,714.3304443359375
1981-09-26,713.2554931640625
1981-09-27,720.0508422851562
1981-09-28,741.7359008789062
1981-09-29,752.3708496093749
1981-09-30,751.730712890625
1981-10-01,751.9536132812499
1981-10-02,778.0189819335938
1981-10-03,780.7520141601561
1981-10-04,776.6517333984374
1981-10-05,770.8504028320312
1981-10-06,806.6334838867188
1981-10-07,802.6715698242188
1981-10-08,795.2115478515625
1981-10-09,796.6563720703125
1981-10-10,782.4174804687501
1981-10-11,775.6762695312499
1981-10-12,770.1971435546875
1981-10-13,765.7605590820312
1981-10-14,762.0215454101561
1981-10-15,758.6583862304686
1981-10-16,755.5224609375001
1981-10-17,752.6763305664062
1981-10-18,750.0393676757811
1981-10-19,747.4625244140626
1981-10-20,745.4864501953125
1981-10-21,743.5740966796876
1981-10-22,741.886962890625
1981-10-23,740.1160888671875
1981-10-24,738.3454589843751
1981-10-25,736.6224365234375
1981-10-26,742.2281494140626
1981-10-27,759.346008300781
1981-10-28,777.4246215820312
1981-10-29,782.8237304687501
1981-10-30,787.9608764648436
1981-10-31,800.710205078125
1981-11-01,783.2572631835936
1981-11-02,775.4332275390626
1981-11-03,772.1461181640626
1981-11-04,768.7068481445312
1981-11-05,764.6992797851561
1981-11-06,761.2583618164062
1981-11-07,758.2413330078125
1981-11-08,755.5016479492188
1981-11-09,753.0847778320312
1981-11-10,750.9348754882814
1981-11-11,760.5930786132812
1981-11-12,788.236572265625
1981-11-13,788.2960205078125
1981-11-14,797.1416625976561
1981-11-15,802.1461791992186
1981-11-16,793.0138549804686
1981-11-17,789.8607177734374
1981-11-18,796.3956909179686
1981-11-19,786.6002197265625
1981-11-20,785.9963989257811
1981-11-21,794.5596313476561
1981-11-22,796.9180908203125
1981-11-23,789.9296264648436
1981-11-24,779.8442993164062
1981-11-25,773.6053466796876
1981-11-26,768.8903198242188
1981-11-27,765.1412963867188
1981-11-28,761.9795532226561
1981-11-29,759.1615600585938
1981-11-30,757.0169677734374
1981-12-01,790.4635009765626
1981-12-02,826.2406005859374
1981-12-03,782.27685546875
1981-12-04,775.2927856445312
1981-12-05,770.2172851562498
1981-12-06,782.81982421875
1981-12-07,785.0872192382812
1981-12-08,777.0968627929688
1981-12-09,771.7332763671875
1981-12-10,790.743896484375
1981-12-11,780.2846069335938
1981-12-12,773.9926147460938
1981-12-13,769.3775024414062
1981-12-14,765.5532836914062
1981-12-15,778.4333496093749
1981-12-16,772.5796508789062
1981-12-17,768.1640014648436
1981-12-18,764.5413818359374
1981-12-19,761.4027099609375
1981-12-20,758.6790771484375
1981-12-21,756.2686767578124
1981-12-22,754.0825805664062
1981-12-23,752.1267700195312
1981-12-24,750.2723999023436
1981-12-25,748.5281372070312
1981-12-26,746.8864135742188
1981-12-27,745.3599243164062
1981-12-28,743.9705200195312
1981-12-29,742.6947631835936
1981-12-30,741.5292358398438
1981-12-31,740.3783569335938
1982-01-01,739.2868652343751
1982-01-02,738.2100219726561
1982-01-03,737.197998046875
1982-01-04,736.2218017578125
1982-01-05,735.310302734375
1982-01-06,734.4951782226561
1982-01-07,733.6923828125
1982-01-08,732.7204589843751
1982-01-09,735.9654541015626
1982-01-10,734.859680175781
1982-01-11,735.885498046875
1982-01-12,736.627258300781
1982-01-13,740.8983154296875
1982-01-14,756.4860229492188
1982-01-15,773.5681762695311
1982-01-16,768.8611450195312
1982-01-17,765.0462036132812
1982-01-18,761.84912109375
1982-01-19,759.0955200195312
1982-01-20,756.6256103515625
1982-01-21,754.4365234375
1982-01-22,752.4628906249999
1982-01-23,750.5792846679686
1982-01-24,810.9511108398438
1982-01-25,783.0794677734374
1982-01-26,778.7293090820312
1982-01-27,774.1760864257811
1982-01-28,769.3165893554688
1982-01-29,765.3944702148436
1982-01-30,778.3895874023436
1982-01-31,790.1563720703125
1982-02-01,801.8170776367188
1982-02-02,794.9537353515625
1982-02-03,782.1141967773438
1982-02-04,775.2489013671875
1982-02-05,770.3433227539061
1982-02-06,766.4160766601562
1982-02-07,763.1209106445312
1982-02-08,760.23681640625
1982-02-09,757.7699584960938
1982-02-10,755.5311889648436
1982-02-11,753.4714965820312
1982-02-12,751.5441284179686
1982-02-13,806.5319824218751
1982-02-14,846.3638305664062
1982-02-15,819.1742553710939
1982-02-16,817.4124755859374
1982-02-17,802.7482910156249
1982-02-18,797.3740234375
1982-02-19,788.4401245117186
1982-02-20,814.4889526367188
1982-02-21,794.4639892578125
1982-02-22,781.9254760742188
1982-02-23,775.0278320312499
1982-02-24,770.0552368164064
1982-02-25,766.0933227539061
1982-02-26,762.6458129882814
1982-02-27,759.6386108398438
1982-02-28,757.0104370117186
1982-03-01,774.6871337890625
1982-03-02,778.47265625
1982-03-03,779.9404907226561
1982-03-04,783.0
1982-03-05,775.7730102539061
1982-03-06,770.4500122070312
1982-03-07,766.1638793945312
1982-03-08,762.5472412109375
1982-03-09,792.1053466796876
1982-03-10,787.7450561523436
1982-03-11,801.709228515625
1982-03-12,783.8624267578124
1982-03-13,776.1424560546875
1982-03-14,779.296875
1982-03-15,773.0407104492186
1982-03-16,768.3601074218751
1982-03-17,764.4381713867188
1982-03-18,761.1192016601561
1982-03-19,758.1690673828125
1982-03-20,755.5603637695311
1982-03-21,753.1879882812499
1982-03-22,750.8748779296875
1982-03-23,751.6448364257811
1982-03-24,749.8727416992186
1982-03-25,748.203125
1982-03-26,756.4821166992188
1982-03-27,759.2166748046875
1982-03-28,762.5631103515625
1982-03-29,759.511474609375
1982-03-30,756.8179931640626
1982-03-31,754.3314819335938
1982-04-01,752.0877685546875
1982-04-02,753.6869506835938
1982-04-03,753.2542114257811
1982-04-04,756.5399169921875
1982-04-05,754.08544921875
1982-04-06,751.7627563476561
1982-04-07,749.6180419921875
1982-04-08,747.5435180664062
1982-04-09,745.5821533203124
1982-04-10,744.9049682617189
1982-04-11,764.0891723632812
1982-04-12,787.5102539062499
1982-04-13,798.3839721679686
1982-04-14,783.0324096679686
1982-04-15,775.502685546875
1982-04-16,775.40869140625
1982-04-17,779.4409179687501
1982-04-18,773.0366821289062
1982-04-19,768.2791748046875
1982-04-20,764.2259521484375
1982-04-21,763.1843261718751
1982-04-22,770.5532226562499
1982-04-23,783.9893798828124
1982-04-24,776.4072265625
1982-04-25,770.5636596679686
1982-04-26,772.2222900390625
1982-04-27,776.1097412109375
1982-04-28,787.8130493164062
1982-04-29,790.0462036132812
1982-04-30,779.4300537109375
1982-05-01,779.0408325195314
1982-05-02,785.268798828125
1982-05-03,789.0130615234375
1982-05-04,786.8205566406249
1982-05-05,777.6264038085939
1982-05-06,774.4021606445312
1982-05-07,782.7124633789062
1982-05-08,779.8345947265626
1982-05-09,776.3855590820312
1982-05-10,774.8272705078125
1982-05-11,775.4518432617188
1982-05-12,780.8707275390626
1982-05-13,778.0548706054686
1982-05-14,778.4891967773438
1982-05-15,781.8506469726561
1982-05-16,789.014404296875
1982-05-17,800.6456298828124
1982-05-18,789.6314697265625
1982-05-19,782.3562622070312
1982-05-20,784.9932250976562
1982-05-21,790.0488281249999
1982-05-22,797.3378906249999
1982-05-23,788.5333251953125
1982-05-24,792.8432006835938
1982-05-25,802.8036499023436
1982-05-26,794.5120849609375
1982-05-27,787.2810668945311
1982-05-28,788.0758056640626
1982-05-29,791.7670288085939
1982-05-30,796.8709716796876
1982-05-31,803.970703125
1982-06-01,805.0018920898438
1982-06-02,795.4365234375
1982-06-03,787.2364501953125
1982-06-04,783.8315429687501
1982-06-05,785.4185180664062
1982-06-06,783.940185546875
1982-06-07,782.50244140625
1982-06-08,786.0650024414062
1982-06-09,793.6466674804686
1982-06-10,805.138427734375
1982-06-11,811.5240478515625
1982-06-12,812.0416870117186
1982-06-13,805.5540771484375
1982-06-14,797.691467285156
1982-06-15,809.4148559570311
1982-06-16,806.1754150390625
1982-06-17,809.4653320312499
1982-06-18,818.4448852539062
1982-06-19,815.85693359375
1982-06-20,819.8075561523436
1982-06-21,814.4681396484375
1982-06-22,809.0444946289061
1982-06-23,807.1637573242188
1982-06-24,786.34814453125
1982-06-25,775.2179565429686
1982-06-26,770.3859252929688
1982-06-27,774.3290405273436
1982-06-28,770.4979248046875
1982-06-29,766.2780761718751
1982-06-30,767.7584228515625
1982-07-01,762.7885131835936
1982-07-02,763.5776977539061
1982-07-03,773.0545043945312
1982-07-04,773.2674560546875
1982-07-05,768.4940185546875
1982-07-06,763.0924072265626
1982-07-07,765.8181762695311
1982-07-08,761.288330078125
1982-07-09,756.9562377929688
1982-07-10,752.9209594726561
1982-07-11,748.7891235351562
1982-07-12,744.9138793945312
1982-07-13,744.3643188476561
1982-07-14,760.6806030273435
1982-07-15,771.401123046875
1982-07-16,775.3093261718751
1982-07-17,768.66796875
1982-07-18,762.9422607421875
1982-07-19,758.3065185546875
1982-07-20,754.0895385742188
1982-07-21,753.4805297851561
1982-07-22,750.5057373046875
1982-07-23,747.5331420898438
1982-07-24,744.3004150390625
1982-07-25,740.5936889648436
1982-07-26,736.7468872070312
1982-07-27,732.8028564453125
1982-07-28,728.7424926757811
1982-07-29,725.1453857421875
1982-07-30,730.9215087890625
1982-07-31,730.355712890625
1982-08-01,728.0531616210938
1982-08-02,731.7924804687501
1982-08-03,739.6859130859375
1982-08-04,736.9967041015626
1982-08-05,734.4588623046875
1982-08-06,731.7239379882814
1982-08-07,728.2698364257811
1982-08-08,724.9752807617188
1982-08-09,726.6094970703125
1982-08-10,731.7825927734374
1982-08-11,733.3323364257811
1982-08-12,740.9722900390625
1982-08-13,756.1731567382812
1982-08-14,755.4353637695311
1982-08-15,751.8817749023436
1982-08-16,748.5451049804686
1982-08-17,745.5821533203124
1982-08-18,742.7549438476562
1982-08-19,739.9152221679686
1982-08-20,738.6267089843751
1982-08-21,735.0340576171876
1982-08-22,732.0472412109375
1982-08-23,729.2063598632812
1982-08-24,726.4832763671875
1982-08-25,723.5277709960938
1982-08-26,720.7677612304686
1982-08-27,718.68896484375
1982-08-28,716.6987304687499
1982-08-29,714.7063598632812
1982-08-30,722.4698486328125
1982-08-31,725.0712280273436
1982-09-01,722.9061889648436
1982-09-02,720.7492675781249
1982-09-03,718.1088256835938
1982-09-04,731.5491943359374
1982-09-05,729.6333618164062
1982-09-06,727.1885986328125
1982-09-07,724.6717529296875
1982-09-08,722.328125
1982-09-09,733.3091430664062
1982-09-10,748.5212402343751
1982-09-11,761.6176147460938
1982-09-12,773.837646484375
1982-09-13,768.2401123046875
1982-09-14,763.6355590820312
1982-09-15,759.7405395507812
1982-09-16,756.3035888671875
1982-09-17,752.9276733398436
1982-09-18,749.6216430664062
1982-09-19,746.4417114257811
1982-09-20,745.1613159179686
1982-09-21,742.6822509765626
1982-09-22,740.2813110351562
1982-09-23,737.9696044921875
1982-09-24,750.5894775390626
1982-09-25,764.3055419921875
1982-09-26,770.0509643554688
1982-09-27,768.27880859375
1982-09-28,770.4247436523438
1982-09-29,768.9531860351561
1982-09-30,764.5588989257811
1982-10-01,760.7687377929688
1982-10-02,775.6983642578125
1982-10-03,775.3184204101561
1982-10-04,769.81005859375
1982-10-05,765.4742431640626
1982-10-06,772.6834716796876
1982-10-07,792.1175537109375
1982-10-08,789.4340209960938
1982-10-09,779.2495727539061
1982-10-10,772.5701904296876
1982-10-11,767.2966918945311
1982-10-12,763.0435791015627
1982-10-13,759.2283935546875
1982-10-14,755.7445678710938
1982-10-15,752.5531616210938
1982-10-16,759.8734741210938
1982-10-17,776.7239990234374
1982-10-18,775.4589843750001
1982-10-19,770.1816406249999
1982-10-20,765.9915161132812
1982-10-21,769.33203125
1982-10-22,786.3068237304686
1982-10-23,787.5266113281249
1982-10-24,783.3089599609375
1982-10-25,790.1893920898438
1982-10-26,797.4061889648436
1982-10-27,789.1306762695311
1982-10-28,786.9934692382812
1982-10-29,786.50390625
1982-10-30,777.7003784179686
1982-10-31,776.6935424804686
1982-11-01,782.0517578125
1982-11-02,774.9771728515625
1982-11-03,769.8660888671875
1982-11-04,787.001220703125
1982-11-05,807.1646728515625
1982-11-06,807.4901123046875
1982-11-07,784.6334228515625
1982-11-08,776.8092651367188
1982-11-09,771.352294921875
1982-11-10,767.0729370117186
1982-11-11,763.5260009765626
1982-11-12,760.5008544921875
1982-11-13,757.88671875
1982-11-14,755.59765625
1982-11-15,753.4415283203124
1982-11-16,751.4619750976562
1982-11-17,749.6028442382812
1982-11-18,759.6941528320312
1982-11-19,775.4622192382812
1982-11-20,770.3544311523436
1982-11-21,766.3707275390626
1982-11-22,763.096008300781
1982-11-23,760.3162841796875
1982-11-24,757.8661499023436
1982-11-25,755.658447265625
1982-11-26,753.6459350585938
1982-11-27,751.6938476562499
1982-11-28,749.8717651367188
1982-11-29,749.9459838867188
1982-11-30,757.7842407226561
1982-12-01,759.2937622070312
1982-12-02,778.4236450195312
1982-12-03,860.6524658203125
1982-12-04,830.3457641601561
1982-12-05,782.3017578125
1982-12-06,775.3107299804686
1982-12-07,770.3179321289062
1982-12-08,766.3861694335938
1982-12-09,763.1316528320312
1982-12-10,760.3157348632812
1982-12-11,757.8555908203125
1982-12-12,755.579345703125
1982-12-13,753.4528808593751
1982-12-14,762.2431640624999
1982-12-15,759.4159545898436
1982-12-16,764.4546508789062
1982-12-17,781.41943359375
1982-12-18,774.9445190429685
1982-12-19,769.96044921875
1982-12-20,765.9780273437501
1982-12-21,762.666748046875
1982-12-22,759.7666015625
1982-12-23,757.2401123046875
1982-12-24,754.966552734375
1982-12-25,752.9354248046875
1982-12-26,751.081787109375
1982-12-27,749.4362182617189
1982-12-28,747.93017578125
1982-12-29,746.4871826171875
1982-12-30,745.1442260742188
1982-12-31,743.872802734375
1983-01-01,742.5675659179686
1983-01-02,741.3131103515625
1983-01-03,740.0919799804686
1983-01-04,738.8759765625
1983-01-05,820.0863037109375
1983-01-06,833.9049682617189
1983-01-07,827.1377563476561
1983-01-08,855.1046142578125
1983-01-09,822.1973266601562
1983-01-10,827.2630004882812
1983-01-11,785.7134399414062
1983-01-12,784.830383300781
1983-01-13,798.8148803710938
1983-01-14,783.8592529296875
1983-01-15,776.2698364257811
1983-01-16,770.9166259765626
1983-01-17,771.0521240234374
1983-01-18,768.5446166992188
1983-01-19,773.154296875
1983-01-20,785.5963134765625
1983-01-21,777.3560791015627
1983-01-22,772.4093017578125
1983-01-23,767.9261474609375
1983-01-24,772.012939453125
1983-01-25,776.2689208984373
1983-01-26,783.6603393554688
1983-01-27,800.6213989257811
1983-01-28,783.74560546875
1983-01-29,776.25830078125
1983-01-30,770.878662109375
1983-01-31,766.6197509765626
1983-02-01,763.0660400390625
1983-02-02,760.0423583984374
1983-02-03,757.4227905273436
1983-02-04,755.1126098632812
1983-02-05,753.025146484375
1983-02-06,751.1124877929688
1983-02-07,749.2568969726561
1983-02-08,747.5103149414062
1983-02-09,745.9160156249999
1983-02-10,744.3608398437501
1983-02-11,767.2784423828124
1983-02-12,778.3432006835938
1983-02-13,790.0880126953125
1983-02-14,797.040283203125
1983-02-15,782.9556884765625
1983-02-16,784.2109985351562
1983-02-17,790.0874633789062
1983-02-18,795.5535888671875
1983-02-19,792.0761718750001
1983-02-20,790.928955078125
1983-02-21,785.493896484375
1983-02-22,792.8153076171876
1983-02-23,796.0018310546874
1983-02-24,800.2086181640626
1983-02-25,790.3602905273436
1983-02-26,791.7913818359374
1983-02-27,788.4046630859375
1983-02-28,781.8397216796876
1983-03-01,780.8962402343751
1983-03-02,779.0355834960938
1983-03-03,775.5706176757811
1983-03-04,772.3189697265625
1983-03-05,769.3865966796876
1983-03-06,772.9157104492186
1983-03-07,780.5388793945312
1983-03-08,792.0100097656249
1983-03-09,810.7978515625
1983-03-10,800.033447265625
1983-03-11,787.7454223632812
1983-03-12,783.4989013671875
1983-03-13,783.6202392578125
1983-03-14,784.9556884765625
1983-03-15,779.8832397460939
1983-03-16,773.2904052734374
1983-03-17,768.5825195312499
1983-03-18,766.1186523437501
1983-03-19,762.4118652343751
1983-03-20,759.1043090820312
1983-03-21,758.6236572265626
1983-03-22,766.59619140625
1983-03-23,773.6724243164062
1983-03-24,773.4623413085938
1983-03-25,769.3167724609374
1983-03-26,765.0629272460939
1983-03-27,766.4689331054686
1983-03-28,770.4264526367188
1983-03-29,792.3452758789062
1983-03-30,806.7308959960936
1983-03-31,796.1760864257811
1983-04-01,790.2267456054686
1983-04-02,788.2844848632812
1983-04-03,783.0764770507811
1983-04-04,781.6636962890625
1983-04-05,775.5604858398438
1983-04-06,776.6600952148438
1983-04-07,787.6530151367188
1983-04-08,787.2679443359374
1983-04-09,783.9406738281249
1983-04-10,784.7197265625
1983-04-11,776.5892944335938
1983-04-12,771.3428955078125
1983-04-13,766.6624145507811
1983-04-14,762.8402709960938
1983-04-15,765.8125
1983-04-16,772.6295166015626
1983-04-17,777.7637329101561
1983-04-18,787.9874877929688
1983-04-19,792.1929321289062
1983-04-20,798.1404418945311
1983-04-21,795.4922485351562
1983-04-22,786.829833984375
1983-04-23,789.5135498046875
1983-04-24,793.7693481445312
1983-04-25,783.311279296875
1983-04-26,781.0173950195312
1983-04-27,776.902587890625
