date,s1
1980-10-01,-4.779589207418793e-17
1980-10-02,-9.554934647422941e-17
1980-10-03,-1.43270765823508e-16
1980-10-04,-1.9094261389303742e-16
1980-10-05,-2.3855211239671515e-16
1980-10-06,-2.8603932051863294e-16
1980-10-07,-3.3342697579946884e-16
1980-10-08,-3.8080451962449685e-16
1980-10-09,-4.2815974942532063e-16
1980-10-10,-4.755622542525129e-16
1980-10-11,-5.230683088575072e-16
1980-10-12,-5.705968627751629e-16
1980-10-13,-6.180799416114629e-16
1980-10-14,-6.655209864377553e-16
1980-10-15,-7.129187796441786e-16
1980-10-16,13.340000152587889
1980-10-17,37.95550155639648
1980-10-18,37.9174919128418
1980-10-19,37.871978759765625
1980-10-20,37.817989349365234
1980-10-21,37.76994705200195
1980-10-22,43.32680511474609
1980-10-23,50.718978881835945
1980-10-24,50.810611724853516
1980-10-25,50.77123260498047
1980-10-26,50.73801040649414
1980-10-27,50.70215225219727
1980-10-28,50.66672897338868
1980-10-29,50.813087463378906
1980-10-30,51.683441162109375
1980-10-31,51.62894058227539
1980-11-01,51.57862091064453
1980-11-02,51.50991439819336
1980-11-03,51.43682479858399
1980-11-04,51.3800048828125
1980-11-05,51.32004928588868
1980-11-06,51.25247573852539
1980-11-07,51.198699951171875
1980-11-08,54.80495452880859
1980-11-09,54.760135650634766
1980-11-10,54.72637939453124
1980-11-11,54.683647155761726
1980-11-12,58.33734130859376
1980-11-13,63.37082672119141
1980-11-14,63.333953857421875
1980-11-15,63.29762649536133
1980-11-16,63.26109313964844
1980-11-17,63.22406005859376
1980-11-18,63.18104171752929
1980-11-19,63.126914978027344
1980-11-20,65.79942321777344
1980-11-21,65.75
1980-11-22,65.69921112060547
1980-11-23,65.65734100341797
1980-11-24,65.62300109863281
1980-11-25,65.58614349365234
1980-11-26,65.54141235351562
1980-11-27,65.5034408569336
1980-11-28,65.4609146118164
1980-11-29,65.41384887695312
1980-11-30,65.37471771240233
1980-12-01,65.35452270507812
1980-12-02,65.34266662597656
1980-12-03,65.32361602783205
1980-12-04,65.288330078125
