date,s1
1980-10-01,-7.561453855716277e-17
1980-10-02,-1.5109813111463598e-16
1980-10-03,-2.264526173221019e-16
1980-10-04,-3.0167382818927326e-16
1980-10-05,-3.767907216550344e-16
1980-10-06,-4.518389260427289e-16
1980-10-07,-5.267434789365253e-16
1980-10-08,-6.015475525469534e-16
1980-10-09,-6.763272210205889e-16
1980-10-10,-7.510772433410706e-16
1980-10-11,1.0700000524520872
1980-10-12,15.80805778503418
1980-10-13,23.94565963745117
1980-10-14,39.594520568847656
1980-10-15,41.02342224121094
1980-10-16,40.9702491760254
1980-10-17,40.91719818115233
1980-10-18,40.85624313354492
1980-10-19,40.78599548339844
1980-10-20,40.71099853515625
1980-10-21,40.63365173339844
1980-10-22,40.560237884521484
1980-10-23,40.48715972900391
1980-10-24,40.4136848449707
1980-10-25,43.78112411499024
1980-10-26,47.18754959106445
1980-10-27,47.125846862792976
1980-10-28,47.054924011230476
1980-10-29,46.980293273925774
1980-10-30,46.91024017333984
1980-10-31,46.83835601806641
1980-11-01,46.75999450683594
1980-11-02,46.68532943725587
1980-11-03,46.60440826416016
1980-11-04,46.519935607910156
1980-11-05,46.431159973144524
1980-11-06,46.35164642333984
1980-11-07,46.280319213867195
1980-11-08,48.489501953125
1980-11-09,48.424816131591804
1980-11-10,48.37221527099609
1980-11-11,48.31616210937499
1980-11-12,48.26626205444335
1980-11-13,48.21588516235352
1980-11-14,48.16450119018554
1980-11-15,48.11143112182617
1980-11-16,48.05669784545898
1980-11-17,48.000785827636726
1980-11-18,47.94578170776367
1980-11-19,47.887001037597656
1980-11-20,47.82671737670898
1980-11-21,47.771446228027344
1980-11-22,55.375228881835945
1980-11-23,60.77679824829102
1980-11-24,60.71744918823242
1980-11-25,60.6575050354004
1980-11-26,60.58707809448242
1980-11-27,60.51407241821289
1980-11-28,60.43993377685546
1980-11-29,60.3603401184082
1980-11-30,93.55358123779294
1980-12-01,107.83175659179688
1980-12-02,138.9730224609375
1980-12-03,207.19097900390625
1980-12-04,247.3493957519531
1980-12-05,247.14483642578125
1980-12-06,246.9386444091797
1980-12-07,246.77130126953125
1980-12-08,246.59336853027344
1980-12-09,246.38037109375003
1980-12-10,246.16973876953125
1980-12-11,245.93617248535162
1980-12-12,245.6839141845703
1980-12-13,245.43800354003906
1980-12-14,245.1724548339844
1980-12-15,244.8482818603516
1980-12-16,244.50205993652347
1980-12-17,244.17611694335938
1980-12-18,243.85151672363278
1980-12-19,243.57949829101562
1980-12-20,243.31416320800778
1980-12-21,257.9735412597656
1980-12-22,270.4548034667969
1980-12-23,270.1954345703125
1980-12-24,269.9288940429688
1980-12-25,276.83258056640625
1980-12-26,276.48367309570307
1980-12-27,276.50183105468756
1980-12-28,281.1372375488281
1980-12-29,280.79248046875006
1980-12-30,280.45950317382807
1980-12-31,280.1213073730469
1981-01-01,279.8351745605469
1981-01-02,279.5440368652344
1981-01-03,283.06695556640625
1981-01-04,288.64724731445307
1981-01-05,288.32717895507807
1981-01-06,288.01690673828125
1981-01-07,287.7179565429688
1981-01-08,287.4339294433593
1981-01-09,287.154541015625
1981-01-10,286.8494567871094
1981-01-11,286.52578735351557
1981-01-12,286.21130371093756
1981-01-13,285.88226318359375
1981-01-14,285.55316162109375
1981-01-15,285.221923828125
1981-01-16,290.2410583496094
1981-01-17,298.0911254882812
1981-01-18,301.81408691406244
1981-01-19,302.52890014648443
1981-01-20,313.13018798828125
1981-01-21,327.20715332031244
1981-01-22,328.6955871582031
1981-01-23,361.26959228515625
1981-01-24,377.94647216796875
1981-01-25,377.65277099609375
1981-01-26,384.72601318359375
1981-01-27,423.91479492187506
1981-01-28,463.6779174804688
1981-01-29,497.5444946289063
1981-01-30,497.2066955566407
1981-01-31,496.8456726074219
1981-02-01,496.441650390625
1981-02-02,499.3567199707032
1981-02-03,500.9070739746093
1981-02-04,500.83486938476557
1981-02-05,501.8535766601562
1981-02-06,501.4321899414063
1981-02-07,500.98516845703125
1981-02-08,502.4488525390625
1981-02-09,501.81713867187506
1981-02-10,501.2792663574219
1981-02-11,508.9529113769531
1981-02-12,508.36392211914057
1981-02-13,517.515380859375
1981-02-14,553.1522216796876
1981-02-15,552.4121704101562
1981-02-16,551.6517333984375
1981-02-17,566.1917724609375
1981-02-18,565.3937377929688
