date,s1
1980-12-20,158.50814819335935
1980-12-21,158.38534545898435
1980-12-22,158.27197265624997
1980-12-23,158.09573364257812
1980-12-24,161.15420532226562
1980-12-25,165.9736328125
1980-12-26,165.86773681640625
1980-12-27,165.7448577880859
1980-12-28,165.58541870117188
1980-12-29,165.3585205078125
1980-12-30,165.1271209716797
1980-12-31,164.896484375
1981-01-01,164.7177581787109
1981-01-02,164.54103088378906
1981-01-03,164.37962341308594
1981-01-04,164.20204162597656
1981-01-05,164.1078643798828
1981-01-06,163.9868316650391
1981-01-07,171.8721008300781
1981-01-08,171.7388458251953
1981-01-09,171.5829010009766
1981-01-10,171.43634033203122
1981-01-11,171.3347930908203
1981-01-12,171.24830627441406
1981-01-13,171.14962768554688
1981-01-14,170.99185180664062
1981-01-15,170.81510925292966
1981-01-16,170.6500549316406
1981-01-17,170.51881408691403
1981-01-18,170.3939208984375
1981-01-19,170.2237091064453
1981-01-20,174.65240478515622
1981-01-21,184.36199951171875
1981-01-22,184.15850830078125
1981-01-23,183.9546813964844
1981-01-24,183.75624084472656
1981-01-25,183.52554321289062
1981-01-26,183.26373291015625
1981-01-27,182.95732116699216
1981-01-28,186.40287780761722
1981-01-29,186.17762756347653
1981-01-30,185.92295837402344
1981-01-31,185.74139404296878
1981-02-01,190.31846618652344
1981-02-02,224.5019989013672
1981-02-03,224.3634185791016
1981-02-04,224.20492553710938
1981-02-05,224.0380096435547
1981-02-06,223.81648254394526
1981-02-07,223.5747375488281
1981-02-08,227.2290954589844
1981-02-09,227.02198791503903
1981-02-10,254.88679504394526
1981-02-11,309.303955078125
1981-02-12,309.11145019531256
1981-02-13,308.8867797851562
1981-02-14,308.5260925292969
1981-02-15,308.087646484375
1981-02-16,307.8473205566407
1981-02-17,317.9577026367188
1981-02-18,348.922607421875
1981-02-19,362.48147583007807
1981-02-20,361.70544433593756
1981-02-21,361.01803588867193
1981-02-22,360.2510986328125
1981-02-23,368.2511901855469
1981-02-24,367.6747741699218
1981-02-25,367.0844116210938
1981-02-26,366.34747314453125
1981-02-27,365.5496520996093
1981-02-28,364.67913818359375
1981-03-01,366.6109313964844
1981-03-02,368.8738403320313
1981-03-03,368.29803466796875
1981-03-04,367.6910095214844
1981-03-05,387.0592346191406
1981-03-06,386.46789550781244
1981-03-07,385.90664672851557
1981-03-08,385.3319702148438
1981-03-09,384.7916564941407
1981-03-10,384.25048828125
1981-03-11,383.6431884765625
1981-03-12,383.04351806640636
1981-03-13,382.42251586914057
1981-03-14,381.70553588867193
1981-03-15,381.1204223632813
1981-03-16,383.37911987304693
1981-03-17,382.8072204589844
1981-03-18,382.0562438964844
1981-03-19,395.91281127929693
1981-03-20,395.3770141601562
1981-03-21,394.78369140625
1981-03-22,399.14959716796875
1981-03-23,403.5504150390625
1981-03-24,402.9278564453125
1981-03-25,402.2547302246093
1981-03-26,401.4563293457031
1981-03-27,400.5411071777344
1981-03-28,399.46731567382807
1981-03-29,398.23425292968756
1981-03-30,456.748779296875
1981-03-31,455.37567138671875
1981-04-01,465.3516540527344
1981-04-02,464.0875549316406
1981-04-03,462.6884155273437
1981-04-04,461.09323120117193
1981-04-05,488.3795776367188
1981-04-06,487.34844970703136
1981-04-07,486.24288940429693
1981-04-08,484.89663696289057
1981-04-09,483.2653503417969
1981-04-10,484.5235900878905
1981-04-11,482.6048583984375
1981-04-12,480.73840332031244
1981-04-13,478.8807983398438
1981-04-14,476.8781127929688
1981-04-15,475.07727050781244
1981-04-16,473.6629638671875
1981-04-17,472.07025146484375
1981-04-18,470.23971557617193
1981-04-19,472.9298095703124
1981-04-20,470.91723632812494
1981-04-21,475.793701171875
1981-04-22,474.34280395507807
1981-04-23,479.4762268066406
1981-04-24,487.83563232421875
1981-04-25,486.4488830566406
1981-04-26,484.9741516113281
1981-04-27,483.18499755859375
1981-04-28,481.3187866210938
1981-04-29,479.33718872070307
1981-04-30,486.73162841796875
1981-05-01,484.94775390624994
1981-05-02,483.58020019531256
1981-05-03,482.2704467773438
1981-05-04,480.76998901367193
1981-05-05,478.9785766601562
1981-05-06,477.0460815429688
1981-05-07,478.79638671875
1981-05-08,477.3190307617188
1981-05-09,475.73049926757807
1981-05-10,473.95269775390625
1981-05-11,483.40835571289057
1981-05-12,482.17517089843756
1981-05-13,480.8058166503905
1981-05-14,479.12725830078136
1981-05-15,477.4374694824219
1981-05-16,476.2837219238281
1981-05-17,474.81237792968756
1981-05-18,479.1663513183594
1981-05-19,499.25323486328125
1981-05-20,497.2781677246093
1981-05-21,495.7430114746094
1981-05-22,494.1206665039063
1981-05-23,492.26336669921886
1981-05-24,490.20742797851557
1981-05-25,488.08514404296886
1981-05-26,485.8450012207031
1981-05-27,541.4713134765625
1981-05-28,539.2569580078125
1981-05-29,537.0464477539062
1981-05-30,534.2982788085939
1981-05-31,531.3656005859375
1981-06-01,559.8873291015625
1981-06-02,563.1569213867189
1981-06-03,567.3491821289064
1981-06-04,579.2015991210938
1981-06-05,583.60009765625
1981-06-06,580.1599731445314
1981-06-07,582.9752807617188
1981-06-08,585.2565307617188
1981-06-09,581.7823486328125
1981-06-10,578.2578125
1981-06-11,576.9554443359375
1981-06-12,573.6223754882812
1981-06-13,570.0867919921875
1981-06-14,566.7161865234375
1981-06-15,563.3050537109375
1981-06-16,559.9239501953125
1981-06-17,556.5349121093751
1981-06-18,553.6407470703125
1981-06-19,550.7943115234375
1981-06-20,547.7557983398438
1981-06-21,544.3873901367188
1981-06-22,540.8895874023438
1981-06-23,537.5791625976562
1981-06-24,534.3173217773436
1981-06-25,530.9193115234375
1981-06-26,540.4514770507812
1981-06-27,537.7474365234375
1981-06-28,534.9197998046875
1981-06-29,532.1806640624999
1981-06-30,529.4617919921875
1981-07-01,526.6037597656249
1981-07-02,536.6088256835938
1981-07-03,542.5524291992188
1981-07-04,539.8179931640625
1981-07-05,536.8983154296875
1981-07-06,542.913818359375
1981-07-07,544.5031738281249
1981-07-08,541.2003784179688
1981-07-09,537.646728515625
1981-07-10,534.1507568359375
1981-07-11,530.6285400390624
1981-07-12,539.5931396484375
1981-07-13,536.0428466796876
1981-07-14,533.1640014648438
1981-07-15,529.5553588867188
1981-07-16,532.7846069335938
1981-07-17,529.3582153320312
1981-07-18,544.7026977539062
1981-07-19,541.380126953125
1981-07-20,537.9127807617188
1981-07-21,534.648681640625
1981-07-22,531.5924682617189
1981-07-23,528.6312255859375
1981-07-24,525.3605346679688
1981-07-25,527.6019287109375
1981-07-26,524.3601074218751
1981-07-27,521.1506958007814
1981-07-28,517.9038696289062
1981-07-29,514.616943359375
1981-07-30,528.0558471679688
1981-07-31,525.7384033203124
1981-08-01,526.1058349609376
1981-08-02,524.7848510742188
1981-08-03,522.1287231445312
1981-08-04,519.2222290039062
1981-08-05,516.1572265625
1981-08-06,513.0145874023438
1981-08-07,526.6824951171875
1981-08-08,534.252685546875
1981-08-09,531.4210205078125
1981-08-10,528.5150756835938
1981-08-11,537.0643310546874
1981-08-12,538.6981201171875
1981-08-13,535.9484863281249
1981-08-14,533.226806640625
1981-08-15,530.4188842773438
1981-08-16,527.4949951171875
1981-08-17,524.6132202148438
1981-08-18,522.1580200195312
1981-08-19,535.61962890625
1981-08-20,533.3327636718751
1981-08-21,577.1363525390625
1981-08-22,574.8400878906249
1981-08-23,572.3333129882812
1981-08-24,569.741455078125
1981-08-25,566.9949951171875
1981-08-26,564.3118896484375
1981-08-27,561.7402954101562
1981-08-28,559.31640625
1981-08-29,556.818359375
1981-08-30,578.5736694335938
1981-08-31,575.80615234375
1981-09-01,580.6665649414064
1981-09-02,611.3768310546874
1981-09-03,614.9716186523439
1981-09-04,622.2636108398438
1981-09-05,621.1962280273438
1981-09-06,618.1656494140625
1981-09-07,615.0955200195312
1981-09-08,612.1142578125
1981-09-09,609.8659057617188
1981-09-10,607.7446899414064
1981-09-11,605.408203125
1981-09-12,602.9304809570314
1981-09-13,600.3491821289064
1981-09-14,597.7512817382811
1981-09-15,595.0472412109375
1981-09-16,609.680419921875
1981-09-17,607.5509643554688
1981-09-18,606.0039672851562
1981-09-19,604.6688842773438
1981-09-20,603.1575927734375
1981-09-21,601.4803466796876
1981-09-22,599.6644287109375
1981-09-23,597.6502685546875
1981-09-24,595.7736206054688
1981-09-25,593.8272705078125
1981-09-26,591.8544311523439
1981-09-27,589.8882446289064
1981-09-28,587.7964477539062
1981-09-29,586.0164184570312
1981-09-30,584.1572875976561
1981-10-01,582.1251220703125
1981-10-02,580.112548828125
1981-10-03,578.9382324218751
1981-10-04,577.6338500976562
1981-10-05,576.0747680664062
1981-10-06,574.1995239257812
1981-10-07,572.209228515625
1981-10-08,570.7506103515625
1981-10-09,569.3710327148438
1981-10-10,580.8001098632812
1981-10-11,581.7401733398436
1981-10-12,580.169189453125
1981-10-13,578.65283203125
1981-10-14,577.293212890625
1981-10-15,575.8800048828125
1981-10-16,574.3826293945312
1981-10-17,572.6765747070312
1981-10-18,576.3844604492188
1981-10-19,585.9672241210938
1981-10-20,585.0724487304689
1981-10-21,584.0011596679689
1981-10-22,582.6826171875
1981-10-23,596.3394165039062
1981-10-24,606.103271484375
1981-10-25,610.2531738281249
1981-10-26,636.28076171875
1981-10-27,651.8965454101564
1981-10-28,650.5266113281249
1981-10-29,649.0328979492189
1981-10-30,647.486083984375
1981-10-31,645.9872436523439
1981-11-01,644.5114135742188
1981-11-02,642.8159790039062
1981-11-03,641.2415161132812
1981-11-04,639.530029296875
1981-11-05,637.7463989257812
1981-11-06,636.3396606445312
1981-11-07,635.170654296875
1981-11-08,634.1772460937501
1981-11-09,633.0149536132812
1981-11-10,631.7418823242188
1981-11-11,630.6080932617188
1981-11-12,629.5250244140625
1981-11-13,628.5272827148438
1981-11-14,627.6388549804688
1981-11-15,626.6470947265624
1981-11-16,625.5736083984375
1981-11-17,624.4688110351562
1981-11-18,623.5084838867189
1981-11-19,622.3952636718751
1981-11-20,626.9183349609375
1981-11-21,626.2929077148438
1981-11-22,625.6884155273438
1981-11-23,625.007568359375
1981-11-24,633.5059814453125
1981-11-25,632.6753540039064
1981-11-26,631.7243652343751
1981-11-27,630.51171875
1981-11-28,644.825439453125
1981-11-29,643.9323120117188
1981-11-30,649.9049682617189
1981-12-01,680.99658203125
1981-12-02,687.5071411132814
1981-12-03,686.578125
1981-12-04,685.5860595703124
1981-12-05,684.7520141601562
1981-12-06,683.9534912109375
1981-12-07,683.13720703125
1981-12-08,682.0136108398438
1981-12-09,681.0571899414064
1981-12-10,680.3890991210938
1981-12-11,679.7739868164064
1981-12-12,679.059814453125
1981-12-13,678.3197631835936
1981-12-14,695.377685546875
1981-12-15,702.5010986328125
1981-12-16,701.6226806640625
1981-12-17,700.7192993164062
1981-12-18,700.1873168945314
1981-12-19,699.5789794921875
1981-12-20,698.987548828125
1981-12-21,698.3665771484375
1981-12-22,706.2363281249999
1981-12-23,712.4055175781249
1981-12-24,716.8307495117189
1981-12-25,737.553466796875
1981-12-26,735.5662231445311
1981-12-27,736.2845458984374
1981-12-28,734.0852661132812
1981-12-29,734.052978515625
1981-12-30,732.1578369140625
1981-12-31,746.112060546875
1982-01-01,768.2019653320312
1982-01-02,760.8038940429685
1982-01-03,793.7161254882814
1982-01-04,848.0513305664062
1982-01-05,768.1544799804686
1982-01-06,760.7478637695311
1982-01-07,760.532470703125
1982-01-08,755.1533813476561
1982-01-09,751.2088012695311
1982-01-10,747.9554443359374
1982-01-11,745.36181640625
1982-01-12,742.99560546875
1982-01-13,740.7246704101561
1982-01-14,738.584228515625
1982-01-15,736.6909179687501
1982-01-16,734.7885131835936
1982-01-17,733.2105102539061
1982-01-18,731.7251586914062
1982-01-19,737.3938598632812
1982-01-20,747.1695556640626
1982-01-21,758.8591308593751
1982-01-22,758.4309082031249
1982-01-23,767.5441284179686
1982-01-24,760.3681640624999
1982-01-25,755.2514038085939
1982-01-26,751.0816040039064
1982-01-27,747.8001708984373
1982-01-28,744.7879638671874
1982-01-29,742.0062866210938
1982-01-30,739.2065429687501
1982-01-31,736.2719116210938
1982-02-01,755.51171875
1982-02-02,751.1157226562499
1982-02-03,857.1006469726561
1982-02-04,767.9376220703125
1982-02-05,760.6078491210938
1982-02-06,760.7218017578125
1982-02-07,755.6201171875
1982-02-08,751.3878784179686
1982-02-09,762.9474487304685
1982-02-10,768.901123046875
1982-02-11,761.2962036132812
1982-02-12,755.6983032226561
1982-02-13,754.2584838867188
1982-02-14,750.1994018554686
1982-02-15,748.8271484375
1982-02-16,760.095703125
1982-02-17,779.6843261718751
1982-02-18,766.62890625
1982-02-19,763.2897338867188
1982-02-20,757.0188598632812
1982-02-21,751.93994140625
1982-02-22,747.7645874023436
1982-02-23,744.2042846679686
1982-02-24,740.5836181640626
1982-02-25,737.3495483398436
1982-02-26,734.9744262695311
1982-02-27,779.5845947265626
1982-02-28,773.0070190429685
1982-03-01,763.7119750976562
1982-03-02,757.4381103515625
1982-03-03,752.2550048828124
1982-03-04,747.7533569335938
1982-03-05,743.5208129882814
1982-03-06,740.0382080078125
1982-03-07,771.8995361328126
1982-03-08,763.2759399414062
1982-03-09,757.1484375
1982-03-10,752.0653686523438
1982-03-11,747.515930175781
1982-03-12,743.3037109375001
1982-03-13,739.2827148437502
1982-03-14,735.8588867187501
1982-03-15,738.4310302734375
1982-03-16,751.3381347656249
1982-03-17,746.6672973632812
1982-03-18,766.070068359375
1982-03-19,757.359680175781
1982-03-20,750.5996704101561
1982-03-21,745.1473388671875
1982-03-22,747.2584838867188
1982-03-23,743.4697265625
1982-03-24,739.8878173828125
1982-03-25,736.2800903320311
1982-03-26,735.3419189453126
1982-03-27,733.0095825195314
1982-03-28,730.8802490234374
1982-03-29,728.6257324218751
1982-03-30,726.0245971679686
1982-03-31,722.8869018554686
1982-04-01,719.8468017578125
1982-04-02,717.0372314453125
1982-04-03,721.4124755859374
1982-04-04,719.034912109375
1982-04-05,732.27392578125
1982-04-06,738.6416015625
1982-04-07,736.1160888671875
1982-04-08,733.6026611328125
1982-04-09,754.622314453125
1982-04-10,750.0305786132812
1982-04-11,746.0048828125
1982-04-12,742.1569213867188
1982-04-13,738.2304077148436
1982-04-14,765.8618774414061
1982-04-15,768.4528808593751
1982-04-16,765.2089843750001
1982-04-17,756.8441162109375
1982-04-18,777.9612426757811
1982-04-19,765.2468261718751
1982-04-20,774.5741577148436
1982-04-21,764.9586181640626
1982-04-22,757.4351196289062
1982-04-23,752.0440673828125
1982-04-24,747.4736938476562
1982-04-25,760.3435668945311
1982-04-26,817.9160766601562
1982-04-27,782.9832153320312
1982-04-28,767.1204223632812
1982-04-29,758.8203735351562
1982-04-30,752.6007690429685
1982-05-01,747.5809936523438
1982-05-02,742.8507690429685
1982-05-03,738.4085693359374
1982-05-04,734.4664306640626
1982-05-05,730.4869384765625
1982-05-06,726.5536499023436
1982-05-07,722.8022460937501
1982-05-08,756.3394775390626
1982-05-09,750.2967529296875
1982-05-10,745.0055541992186
1982-05-11,740.170166015625
1982-05-12,735.533447265625
1982-05-13,731.0767822265626
1982-05-14,726.9278564453125
1982-05-15,722.8945922851561
1982-05-16,718.9147338867189
1982-05-17,714.976318359375
1982-05-18,711.2266235351562
1982-05-19,707.6527099609375
1982-05-20,707.9851074218751
1982-05-21,725.8548583984374
1982-05-22,721.6339721679686
1982-05-23,717.563720703125
1982-05-24,727.1143188476561
1982-05-25,722.9141235351562
1982-05-26,721.3218383789062
1982-05-27,727.5101318359374
1982-05-28,722.6871948242188
1982-05-29,717.862548828125
1982-05-30,713.2541503906251
1982-05-31,723.0652465820312
1982-06-01,725.4507446289061
1982-06-02,721.5402221679686
1982-06-03,717.5708618164062
1982-06-04,731.6089477539061
1982-06-05,732.0158081054688
1982-06-06,727.91455078125
1982-06-07,723.9743041992186
1982-06-08,719.8108520507812
1982-06-09,715.2779541015625
1982-06-10,710.6322631835936
1982-06-11,706.5301513671875
1982-06-12,702.61083984375
1982-06-13,714.4065551757812
1982-06-14,710.7102661132812
1982-06-15,706.9766845703125
1982-06-16,702.9013671875
1982-06-17,702.844970703125
1982-06-18,701.3799438476562
1982-06-19,697.6737670898438
1982-06-20,693.8062744140625
1982-06-21,690.5086669921875
1982-06-22,688.9898681640624
1982-06-23,692.7689819335938
1982-06-24,689.2239379882814
1982-06-25,685.5745239257812
1982-06-26,681.678955078125
1982-06-27,681.47802734375
1982-06-28,696.7640380859376
1982-06-29,707.043701171875
1982-06-30,710.955810546875
1982-07-01,721.320068359375
1982-07-02,717.053955078125
1982-07-03,712.6298217773436
1982-07-04,707.8993530273438
1982-07-05,703.4826049804688
1982-07-06,698.9899902343751
1982-07-07,694.8333740234375
1982-07-08,690.8058471679688
1982-07-09,686.821533203125
1982-07-10,704.7474975585938
1982-07-11,704.524169921875
1982-07-12,700.4443969726562
1982-07-13,696.4719238281249
1982-07-14,692.4924926757812
1982-07-15,688.4353637695312
1982-07-16,692.6886596679689
1982-07-17,688.9039916992189
1982-07-18,685.0999755859375
1982-07-19,703.4730224609374
1982-07-20,699.4365234375
1982-07-21,695.230224609375
1982-07-22,690.8469848632812
1982-07-23,703.4943847656249
1982-07-24,699.446044921875
1982-07-25,714.7137451171876
1982-07-26,710.1594238281249
1982-07-27,705.5900268554689
1982-07-28,700.9588012695312
1982-07-29,696.4828491210938
1982-07-30,692.3218994140625
1982-07-31,692.3222045898436
1982-08-01,693.8229370117188
1982-08-02,690.1979370117188
1982-08-03,686.6981201171876
1982-08-04,682.9655151367189
1982-08-05,679.071533203125
1982-08-06,675.5223388671875
1982-08-07,671.9015502929689
1982-08-08,679.5128173828125
1982-08-09,705.8648681640624
1982-08-10,714.5870971679688
1982-08-11,720.9707641601561
1982-08-12,726.9594116210938
1982-08-13,722.658447265625
1982-08-14,718.3847656249999
1982-08-15,714.2011718750001
1982-08-16,710.2560424804688
1982-08-17,712.6741943359375
1982-08-18,732.4774780273436
1982-08-19,727.9639282226561
1982-08-20,723.5834350585938
1982-08-21,719.2662353515625
1982-08-22,715.6324462890625
1982-08-23,712.0921630859376
1982-08-24,709.2531127929688
1982-08-25,708.9724731445314
1982-08-26,705.4451904296876
1982-08-27,701.8211059570314
1982-08-28,698.0346069335938
1982-08-29,694.4999389648438
1982-08-30,691.1863403320311
1982-08-31,687.74609375
1982-09-01,686.5091552734376
1982-09-02,689.7391357421875
1982-09-03,686.23779296875
1982-09-04,683.4302978515625
1982-09-05,680.7147216796876
1982-09-06,678.1162109375001
1982-09-07,675.5557250976562
1982-09-08,672.8695068359375
1982-09-09,670.1685791015625
1982-09-10,667.4429931640625
1982-09-11,665.5098266601564
1982-09-12,662.9776611328125
1982-09-13,660.153564453125
1982-09-14,665.6500854492189
1982-09-15,662.4631347656249
1982-09-16,659.26416015625
1982-09-17,656.2528076171876
1982-09-18,653.2540283203124
1982-09-19,650.3479003906251
1982-09-20,647.8828125
1982-09-21,645.8673706054688
1982-09-22,644.2095336914064
1982-09-23,642.7615966796876
1982-09-24,641.1632080078125
1982-09-25,639.635498046875
1982-09-26,644.4032592773438
1982-09-27,647.1719970703125
1982-09-28,645.2642211914064
1982-09-29,643.1726684570312
1982-09-30,641.0682373046875
1982-10-01,639.0242919921875
1982-10-02,636.9873657226562
1982-10-03,634.85205078125
1982-10-04,632.5831909179688
1982-10-05,630.31884765625
1982-10-06,627.9046020507812
1982-10-07,637.5980834960938
1982-10-08,653.5366821289064
1982-10-09,661.8717041015625
1982-10-10,659.1726684570312
1982-10-11,666.9030151367189
1982-10-12,674.52783203125
1982-10-13,723.095703125
1982-10-14,730.164794921875
1982-10-15,727.6082153320312
1982-10-16,725.0816650390625
1982-10-17,722.9456787109375
1982-10-18,720.7924194335938
1982-10-19,718.7169189453126
1982-10-20,716.4308471679688
1982-10-21,718.1713256835938
1982-10-22,716.2018432617188
1982-10-23,714.3213500976562
1982-10-24,712.7012329101562
1982-10-25,711.0833740234375
1982-10-26,709.5509643554688
1982-10-27,707.95458984375
1982-10-28,706.2904052734376
1982-10-29,704.543701171875
1982-10-30,702.7239990234376
1982-10-31,700.7528076171876
1982-11-01,698.6057739257812
1982-11-02,696.3300781249999
1982-11-03,726.8516845703125
1982-11-04,743.2384033203124
1982-11-05,740.5208129882814
1982-11-06,738.0475463867188
1982-11-07,735.6519775390626
1982-11-08,733.2824096679686
1982-11-09,730.9108276367188
1982-11-10,728.5394287109375
1982-11-11,726.175537109375
1982-11-12,723.7498168945311
1982-11-13,738.8161010742188
1982-11-14,736.4808959960936
1982-11-15,734.2546997070311
1982-11-16,732.1934814453125
1982-11-17,730.0480346679686
1982-11-18,757.6672363281249
1982-11-19,758.9079589843751
1982-11-20,755.8895874023436
1982-11-21,752.2035522460939
1982-11-22,751.786376953125
1982-11-23,747.0272827148436
1982-11-24,743.1292114257811
1982-11-25,740.369445800781
1982-11-26,737.6680908203125
1982-11-27,734.8123168945311
1982-11-28,735.0718383789062
1982-11-29,774.105712890625
1982-11-30,764.1790771484375
1982-12-01,794.4132080078125
1982-12-02,782.8700561523436
1982-12-03,767.2538452148438
1982-12-04,758.8397827148436
1982-12-05,786.3325805664062
1982-12-06,777.3636474609375
1982-12-07,766.0711059570311
1982-12-08,759.1129760742188
1982-12-09,753.7700805664062
1982-12-10,749.6350097656249
1982-12-11,771.9715576171876
1982-12-12,797.3095092773438
1982-12-13,769.1666870117186
1982-12-14,761.6631469726561
1982-12-15,764.2999267578124
1982-12-16,786.5457153320312
1982-12-17,769.5726318359374
1982-12-18,761.9765625
1982-12-19,761.4072875976561
1982-12-20,755.8867797851561
1982-12-21,751.5244750976562
1982-12-22,747.8493041992186
1982-12-23,744.4326171875
1982-12-24,741.0677490234374
1982-12-25,744.2878417968751
1982-12-26,740.51318359375
1982-12-27,737.03515625
1982-12-28,744.6314086914062
1982-12-29,758.4455566406249
1982-12-30,753.6575317382811
1982-12-31,749.6647338867188
1983-01-01,746.1550903320311
1983-01-02,766.9401245117186
1983-01-03,769.3414916992186
1983-01-04,761.730712890625
1983-01-05,756.2828979492188
1983-01-06,751.8737182617189
1983-01-07,748.0329589843751
1983-01-08,744.7198486328125
1983-01-09,741.6910400390625
1983-01-10,738.9363403320311
1983-01-11,740.6798706054686
1983-01-12,739.7363281249999
1983-01-13,737.581298828125
1983-01-14,735.395751953125
1983-01-15,733.1510620117186
1983-01-16,731.4205322265626
1983-01-17,729.7244873046875
1983-01-18,728.0997314453125
1983-01-19,726.7338867187501
1983-01-20,725.3709716796876
1983-01-21,735.2368774414061
1983-01-22,743.4664916992186
1983-01-23,740.7737426757811
1983-01-24,738.3500976562499
1983-01-25,736.1080932617188
1983-01-26,734.0657958984374
1983-01-27,738.0310668945311
1983-01-28,735.7766723632812
1983-01-29,733.5680541992186
1983-01-30,737.8363647460938
1983-01-31,735.377685546875
1983-02-01,732.9721069335938
1983-02-02,788.6978149414062
1983-02-03,769.6793212890625
1983-02-04,762.0009765625
1983-02-05,756.4797973632812
1983-02-06,772.4957885742188
1983-02-07,765.9265747070311
1983-02-08,759.4742431640626
1983-02-09,754.4729614257811
1983-02-10,758.6604614257811
1983-02-11,764.7969970703125
1983-02-12,758.3563232421876
1983-02-13,753.4705200195312
1983-02-14,749.3323364257811
1983-02-15,745.7470703125
1983-02-16,742.5079956054686
1983-02-17,739.4799804687501
1983-02-18,736.7615356445312
1983-02-19,734.2813110351562
1983-02-20,731.7802124023438
1983-02-21,729.3836059570311
1983-02-22,726.9658203125
1983-02-23,748.1403808593751
1983-02-24,744.3593139648436
1983-02-25,744.8007202148436
1983-02-26,741.9351196289062
1983-02-27,739.318603515625
1983-02-28,736.7377929687501
1983-03-01,747.6486206054686
1983-03-02,743.8685302734375
1983-03-03,740.3251953124999
1983-03-04,736.7844238281249
1983-03-05,733.2433471679686
1983-03-06,765.752685546875
1983-03-07,757.8373413085938
1983-03-08,754.7693481445312
1983-03-09,749.8817749023436
1983-03-10,746.2237548828124
1983-03-11,743.2230224609374
1983-03-12,740.4019775390626
1983-03-13,737.83935546875
1983-03-14,734.965087890625
1983-03-15,731.9069824218751
1983-03-16,728.8104858398438
1983-03-17,728.2038574218751
1983-03-18,730.2446899414062
1983-03-19,729.4154052734374
1983-03-20,726.9755249023436
1983-03-21,747.6552734375
1983-03-22,744.3868408203125
1983-03-23,741.3886108398438
1983-03-24,753.3223266601562
1983-03-25,758.019287109375
1983-03-26,752.9187622070312
1983-03-27,779.2423706054686
1983-03-28,766.1734008789062
1983-03-29,759.1517944335938
1983-03-30,753.659912109375
1983-03-31,759.3344726562499
1983-04-01,753.7622070312499
1983-04-02,758.9838256835938
1983-04-03,753.3857421875
1983-04-04,748.836181640625
1983-04-05,744.4065551757811
1983-04-06,770.8420410156249
1983-04-07,765.4456787109375
1983-04-08,775.8718261718751
1983-04-09,800.572998046875
1983-04-10,772.1619262695311
1983-04-11,762.6438598632812
1983-04-12,755.9005126953125
1983-04-13,749.9924926757811
1983-04-14,750.0394897460939
1983-04-15,751.631103515625
1983-04-16,747.3148803710938
1983-04-17,743.5435180664062
1983-04-18,743.0098876953125
1983-04-19,744.1785278320312
1983-04-20,741.1170654296875
1983-04-21,738.17919921875
1983-04-22,735.1153564453125
1983-04-23,741.8247680664062
1983-04-24,763.4345092773438
1983-04-25,756.5209960937501
1983-04-26,750.993896484375
1983-04-27,746.0394897460939
1983-04-28,741.4637451171876
1983-04-29,737.0814208984373
1983-04-30,732.8302001953125
