date,s1
1980-10-01,-6.025200125448503e-17
1980-10-02,-1.2042090063591057e-16
1980-10-03,-1.8052408217203e-16
1980-10-04,-2.4052183457599577e-16
1980-10-05,-3.0040486695516796e-16
1980-10-06,-3.601723852161582e-16
1980-10-07,-4.1980983098018565e-16
1980-10-08,-4.793251451811312e-16
1980-10-09,-5.387742055237332e-16
1980-10-10,-5.981890139715309e-16
1980-10-11,-6.577963635961512e-16
1980-10-12,-7.171777671820917e-16
1980-10-13,-7.76153336107179e-16
1980-10-14,-8.3506617165461e-16
1980-10-15,-8.93894939182026e-16
1980-10-16,18.36000061035156
1980-10-17,18.326768875122074
1980-10-18,18.295312881469727
1980-10-19,18.26114273071289
1980-10-20,18.21891021728516
1980-10-21,18.175228118896484
1980-10-22,18.13149642944336
1980-10-23,18.094135284423828
1980-10-24,18.070352554321286
1980-10-25,18.044797897338867
1980-10-26,18.016033172607422
1980-10-27,20.270292282104485
1980-10-28,22.309108734130856
1980-10-29,22.284534454345703
1980-10-30,22.24907112121582
1980-10-31,22.20413017272949
1980-11-01,22.15962600708008
1980-11-02,22.11264038085937
1980-11-03,22.06440925598144
1980-11-04,22.024080276489254
1980-11-05,21.978300094604485
1980-11-06,21.92275238037109
1980-11-07,21.864923477172848
1980-11-08,21.80492782592773
1980-11-09,21.756139755249023
1980-11-10,21.71071052551269
1980-11-11,21.6575984954834
1980-11-12,21.603668212890625
1980-11-13,21.564861297607422
1980-11-14,22.114572525024414
1980-11-15,22.0933837890625
1980-11-16,22.07451057434082
1980-11-17,22.05584526062012
1980-11-18,22.0373477935791
1980-11-19,22.01665878295898
1980-11-20,21.99449348449707
1980-11-21,21.97073745727539
1980-11-22,21.94461250305176
1980-11-23,21.920949935913086
1980-11-24,21.904808044433597
1980-11-25,21.887918472290043
1980-11-26,21.871442794799805
1980-11-27,21.82769203186035
1980-11-28,21.819971084594727
1980-11-29,21.800470352172848
1980-11-30,21.770618438720703
1980-12-01,21.74861717224121
1980-12-02,21.737289428710938
1980-12-03,21.718080520629883
1980-12-04,21.68696975708008
1980-12-05,21.65131187438965
1980-12-06,21.623714447021484
1980-12-07,28.506849288940433
1980-12-08,28.488870620727536
1980-12-09,28.47241401672363
1980-12-10,28.452102661132805
1980-12-11,38.525802612304695
1980-12-12,50.58508300781249
1980-12-13,50.52509307861328
1980-12-14,50.47042083740234
1980-12-15,50.40148162841796
1980-12-16,50.32432174682617
1980-12-17,50.24102020263672
1980-12-18,50.176261901855455
1980-12-19,50.147911071777344
1980-12-20,50.12387847900391
1980-12-21,50.097526550292976
1980-12-22,50.0597801208496
1980-12-23,50.00776290893555
1980-12-24,49.977630615234375
1980-12-25,49.94844055175781
1980-12-26,49.89149475097656
1980-12-27,49.82829284667969
1980-12-28,49.764148712158196
1980-12-29,49.70442962646484
1980-12-30,49.63842391967773
1980-12-31,49.575458526611335
1981-01-01,49.52121353149414
1981-01-02,49.46734619140624
1981-01-03,49.4201774597168
1981-01-04,49.38898849487305
1981-01-05,49.34510421752929
1981-01-06,49.29977416992188
1981-01-07,49.24982833862305
1981-01-08,49.20280456542969
1981-01-09,49.16274642944336
1981-01-10,49.127967834472656
1981-01-11,49.09693908691406
1981-01-12,49.05252456665039
1981-01-13,48.99974822998048
1981-01-14,48.95072937011719
1981-01-15,48.90932083129883
1981-01-16,48.879249572753906
1981-01-17,48.85070419311523
1981-01-18,48.81208419799805
1981-01-19,50.98241424560547
1981-01-20,50.93255996704101
1981-01-21,50.88624954223633
1981-01-22,50.830669403076165
1981-01-23,50.76004028320314
1981-01-24,50.67327499389648
1981-01-25,50.593868255615234
1981-01-26,50.541427612304695
1981-01-27,50.48966979980469
1981-01-28,50.43010711669922
1981-01-29,50.38195419311523
1981-01-30,50.35187911987304
1981-01-31,50.31150054931641
1981-02-01,50.281425476074205
1981-02-02,50.25829696655274
1981-02-03,50.22558593749999
1981-02-04,50.19351196289063
1981-02-05,50.14962768554689
1981-02-06,50.594547271728516
1981-02-07,50.54621505737305
1981-02-08,50.51226425170898
1981-02-09,50.47943496704101
1981-02-10,50.45953369140624
1981-02-11,50.43962097167968
1981-02-12,50.40128707885742
1981-02-13,50.34211730957032
1981-02-14,50.28049850463867
1981-02-15,50.20457458496094
1981-02-16,50.12610626220704
1981-02-17,50.02575683593751
1981-02-18,49.92535018920897
1981-02-19,49.82833862304688
1981-02-20,49.69868469238281
1981-02-21,49.58018112182617
1981-02-22,49.50521087646483
1981-02-23,49.42192459106445
1981-02-24,49.32186889648437
1981-02-25,49.21862411499025
1981-02-26,49.105422973632805
1981-02-27,48.993484497070305
1981-02-28,48.9101676940918
1981-03-01,48.84801864624024
1981-03-02,54.99277114868164
1981-03-03,56.75077438354492
1981-03-04,64.25111389160156
1981-03-05,67.68441772460939
1981-03-06,67.58230590820312
1981-03-07,71.69557189941406
1981-03-08,80.2732162475586
1981-03-09,80.19168090820312
1981-03-10,80.10118865966797
1981-03-11,79.98719024658203
1981-03-12,79.84420013427734
1981-03-13,79.701171875
1981-03-14,79.5760269165039
1981-03-15,79.42697143554686
1981-03-16,79.28025817871092
1981-03-17,79.09830474853516
1981-03-18,80.19413757324217
1981-03-19,80.08575439453125
1981-03-20,79.93782806396483
1981-03-21,79.77888488769531
1981-03-22,79.7340087890625
1981-03-23,79.6000747680664
1981-03-24,79.4312515258789
1981-03-25,92.27383422851561
1981-03-26,92.0647964477539
1981-03-27,91.82001495361328
1981-03-28,91.57859039306639
1981-03-29,103.6517105102539
1981-03-30,103.38249969482419
1981-03-31,103.1181411743164
1981-04-01,102.87074279785155
1981-04-02,102.49104309082033
1981-04-03,102.15002441406249
1981-04-04,101.91664123535155
1981-04-05,101.70634460449217
1981-04-06,101.45871734619139
1981-04-07,101.12271881103516
1981-04-08,100.82965850830078
1981-04-09,100.56070709228516
1981-04-10,100.13812255859376
1981-04-11,99.67641448974607
1981-04-12,99.28500366210936
1981-04-13,98.87676239013673
1981-04-14,98.66246795654298
1981-04-15,98.46851348876952
1981-04-16,99.76322174072263
1981-04-17,99.3572998046875
1981-04-18,98.97953033447264
1981-04-19,113.39547729492188
1981-04-20,117.2553787231445
1981-04-21,117.85855102539061
1981-04-22,117.50080871582031
1981-04-23,117.17025756835938
1981-04-24,116.75452423095703
1981-04-25,116.25014495849608
1981-04-26,115.71794128417969
1981-04-27,115.11135101318361
1981-04-28,114.59934997558592
1981-04-29,114.10668945312499
1981-04-30,113.6412353515625
1981-05-01,113.24534606933592
1981-05-02,112.8055191040039
1981-05-03,112.31484985351562
1981-05-04,133.76722717285156
1981-05-05,133.8836212158203
1981-05-06,133.5001220703125
1981-05-07,136.20448303222656
1981-05-08,159.18641662597656
1981-05-09,186.9492492675781
1981-05-10,208.11915588378906
1981-05-11,207.6044464111328
1981-05-12,206.92976379394528
1981-05-13,221.21788024902344
1981-05-14,220.66195678710938
1981-05-15,219.98974609375003
1981-05-16,225.77992248535162
1981-05-17,244.54708862304688
1981-05-18,252.55589294433597
1981-05-19,252.86781311035162
1981-05-20,252.19160461425776
1981-05-21,251.31231689453122
1981-05-22,250.11485290527344
1981-05-23,249.00552368164065
1981-05-24,248.04855346679685
1981-05-25,246.98120117187503
1981-05-26,245.79435729980466
1981-05-27,244.5745391845703
1981-05-28,264.83935546875006
1981-05-29,286.01794433593756
1981-05-30,304.8800354003907
1981-05-31,303.6394958496093
1981-06-01,302.2557678222656
1981-06-02,307.63049316406244
1981-06-03,306.1438598632812
1981-06-04,312.6512145996093
1981-06-05,311.0733642578125
1981-06-06,309.31262207031244
1981-06-07,307.34600830078125
1981-06-08,305.0058288574219
1981-06-09,302.72283935546875
1981-06-10,300.79202270507807
1981-06-11,299.1757507324219
1981-06-12,306.53143310546875
1981-06-13,304.54495239257807
1981-06-14,302.49905395507807
1981-06-15,322.01446533203125
1981-06-16,320.75347900390625
1981-06-17,319.10333251953125
1981-06-18,317.43420410156244
1981-06-19,315.66403198242193
1981-06-20,313.5381774902344
1981-06-21,311.17657470703125
1981-06-22,309.2809143066406
1981-06-23,307.2782897949219
1981-06-24,304.82330322265625
1981-06-25,302.6745910644531
1981-06-26,300.5415954589844
1981-06-27,298.25070190429693
1981-06-28,296.0405883789062
1981-06-29,293.92617797851557
1981-06-30,311.25070190429693
1981-07-01,309.35162353515625
1981-07-02,307.56011962890625
1981-07-03,350.9205932617188
1981-07-04,350.8230590820312
1981-07-05,348.9410705566407
1981-07-06,346.9986572265625
1981-07-07,344.907470703125
1981-07-08,342.6535339355469
1981-07-09,340.5163879394531
1981-07-10,338.1704711914062
1981-07-11,335.6216125488281
1981-07-12,332.9811706542969
1981-07-13,330.4655151367188
1981-07-14,327.84384155273443
1981-07-15,325.40689086914057
1981-07-16,329.2532043457031
1981-07-17,327.0909729003907
1981-07-18,339.379638671875
1981-07-19,348.89270019531256
1981-07-20,346.45812988281244
1981-07-21,343.8368225097656
1981-07-22,341.4266357421875
1981-07-23,338.99780273437494
1981-07-24,336.3450317382812
1981-07-25,333.97949218750006
1981-07-26,331.85888671875
1981-07-27,379.4395446777344
1981-07-28,377.91723632812494
1981-07-29,376.00323486328125
1981-07-30,373.87649536132807
1981-07-31,371.55786132812494
1981-08-01,369.10418701171875
1981-08-02,393.6419372558593
1981-08-03,391.15933227539057
1981-08-04,388.4703063964844
1981-08-05,385.6321411132813
1981-08-06,383.1382446289063
1981-08-07,381.1838684082032
1981-08-08,379.37872314453125
1981-08-09,377.5143432617188
1981-08-10,379.4866638183594
1981-08-11,377.7815246582031
1981-08-12,376.10333251953125
1981-08-13,382.3869018554688
1981-08-14,382.1642150878905
1981-08-15,379.81713867187506
1981-08-16,380.62457275390625
1981-08-17,378.89013671875
1981-08-18,377.4027099609375
1981-08-19,375.84780883789057
1981-08-20,374.2217712402344
1981-08-21,372.51599121093756
1981-08-22,370.58694458007807
1981-08-23,374.16412353515625
1981-08-24,372.19049072265625
1981-08-25,369.9471740722656
1981-08-26,368.0349426269531
1981-08-27,366.31396484375
1981-08-28,364.6559448242188
1981-08-29,367.4328918457031
1981-08-30,365.1985473632813
1981-08-31,363.00811767578125
1981-09-01,366.4974365234375
1981-09-02,365.0538940429688
1981-09-03,363.41702270507807
1981-09-04,363.46649169921886
1981-09-05,361.7565307617188
1981-09-06,372.0327758789063
1981-09-07,392.46041870117193
1981-09-08,391.071533203125
1981-09-09,389.50610351562494
1981-09-10,387.8385925292969
1981-09-11,385.96899414062494
1981-09-12,384.1433410644531
1981-09-13,382.9149475097656
1981-09-14,381.2669372558593
1981-09-15,379.95733642578125
1981-09-16,380.9716491699218
1981-09-17,380.1531372070313
1981-09-18,379.19427490234375
1981-09-19,377.90014648437506
1981-09-20,376.4132080078125
1981-09-21,374.92999267578125
1981-09-22,373.3410339355469
1981-09-23,371.79644775390625
1981-09-24,375.58721923828125
1981-09-25,387.74765014648443
1981-09-26,386.18179321289057
1981-09-27,384.9269714355469
1981-09-28,383.4098205566407
1981-09-29,381.65454101562494
1981-09-30,379.9082641601562
1981-10-01,378.69677734375006
1981-10-02,377.66333007812494
1981-10-03,376.3495483398438
1981-10-04,374.9636840820313
1981-10-05,373.70901489257807
1981-10-06,372.8191528320313
1981-10-07,371.9853210449219
1981-10-08,371.2450866699218
1981-10-09,370.49179077148443
1981-10-10,369.78283691406244
1981-10-11,368.8809509277344
1981-10-12,371.7916564941407
1981-10-13,370.55874633789057
1981-10-14,370.5273132324218
1981-10-15,377.32821655273443
1981-10-16,385.23202514648443
1981-10-17,395.3722839355469
1981-10-18,394.6525573730469
1981-10-19,393.8495788574218
