date,s1
1980-10-01,0.6899999976158143
1980-10-02,3.9089243412017822
1980-10-03,3.9043045043945312
1980-10-04,3.899211645126343
1980-10-05,3.8938262462615967
1980-10-06,3.886521577835084
1980-10-07,3.8773365020751953
1980-10-08,3.868149280548096
1980-10-09,3.860673904418945
1980-10-10,4.23372220993042
1980-10-11,4.228494644165039
1980-10-12,4.223995685577393
1980-10-13,4.2198147773742685
1980-10-14,6.4049482345581055
1980-10-15,6.3965792655944815
1980-10-16,9.748093605041504
1980-10-17,14.813589096069338
1980-10-18,15.936800003051756
1980-10-19,15.920260429382322
1980-10-20,18.80220413208008
1980-10-21,18.78038787841797
1980-10-22,18.91126823425293
1980-10-23,26.216346740722656
1980-10-24,30.680286407470707
1980-10-25,30.653249740600582
1980-10-26,30.62441062927246
1980-10-27,30.599565505981445
1980-10-28,30.57742691040039
1980-10-29,30.555053710937496
1980-10-30,30.52104568481445
1980-10-31,30.487060546875
1980-11-01,30.46125411987305
1980-11-02,30.431186676025394
1980-11-03,30.389938354492184
1980-11-04,30.355934143066406
1980-11-05,30.328716278076165
1980-11-06,30.28747367858887
1980-11-07,35.254722595214844
1980-11-08,39.283607482910156
1980-11-09,40.32834243774414
1980-11-10,40.30594253540039
1980-11-11,40.281299591064446
1980-11-12,44.53728103637695
1980-11-13,46.503448486328125
1980-11-14,46.47168731689453
1980-11-15,46.44571304321289
1980-11-16,46.417457580566406
1980-11-17,46.389434814453125
1980-11-18,46.36467361450195
1980-11-19,46.32254028320314
1980-11-20,46.29745864868164
1980-11-21,46.6734619140625
1980-11-22,46.631996154785156
1980-11-23,46.596656799316406
1980-11-24,46.57413101196289
1980-11-25,46.55151748657226
1980-11-26,46.52679061889647
1980-11-27,46.49782180786133
1980-11-28,46.47143173217773
1980-11-29,47.031059265136726
1980-11-30,46.999984741210945
1980-12-01,46.979373931884766
1980-12-02,46.9686279296875
1980-12-03,46.956123352050774
1980-12-04,46.933341979980476
1980-12-05,47.87310028076172
1980-12-06,47.828353881835945
1980-12-07,47.9258804321289
1980-12-08,47.90853881835938
1980-12-09,47.894454956054695
1980-12-10,47.88433837890624
1980-12-11,47.876117706298814
1980-12-12,47.85244750976562
1980-12-13,47.83626174926758
1980-12-14,47.822345733642564
1980-12-15,47.80597686767577
1980-12-16,47.78715133666992
1980-12-17,47.76103591918944
1980-12-18,47.74477386474609
1980-12-19,47.73751068115233
1980-12-20,47.73048019409181
1980-12-21,47.72117614746094
1980-12-22,47.70428466796876
1980-12-23,47.686870574951165
1980-12-24,47.67853927612305
1980-12-25,47.671684265136726
1980-12-26,47.659847259521484
1980-12-27,47.64448928833007
1980-12-28,47.61528015136719
1980-12-29,47.594161987304695
1980-12-30,47.57272720336915
1980-12-31,47.55146408081056
1981-01-01,47.53061294555665
1981-01-02,47.52016448974609
1981-01-03,47.51468276977539
1981-01-04,47.50959777832031
1981-01-05,47.49899673461913
1981-01-06,47.48318099975586
1981-01-07,47.474903106689446
1981-01-08,47.46685028076172
1981-01-09,47.45670318603516
1981-01-10,47.449569702148445
1981-01-11,47.440006256103516
1981-01-12,47.4207878112793
1981-01-13,47.402397155761726
1981-01-14,47.38312149047852
