date,s1
1980-10-01,3.75
1980-10-02,3.7404799461364746
1980-10-03,5.722158908843992
1980-10-04,6.222777843475343
1980-10-05,6.463275432586671
1980-10-06,12.63334846496582
1980-10-07,12.611641883850096
1980-10-08,12.584760665893551
1980-10-09,12.551436424255373
1980-10-10,12.516814231872559
1980-10-11,12.483170509338377
1980-10-12,12.460803985595703
1980-10-13,12.442066192626951
1980-10-14,12.42218780517578
1980-10-15,12.398406028747559
1980-10-16,12.371612548828125
1980-10-17,12.343247413635254
1980-10-18,12.309050559997559
1980-10-19,24.209571838378906
1980-10-20,24.16807174682617
1980-10-21,24.12404060363769
1980-10-22,24.081676483154297
1980-10-23,24.041973114013672
1980-10-24,24.00947570800781
1980-10-25,47.13961410522462
1980-10-26,56.99428176879882
1980-10-27,56.924400329589844
1980-10-28,58.14599609375
1980-10-29,58.05374145507813
1980-10-30,58.76559066772461
1980-10-31,58.692054748535156
1980-11-01,58.60261917114258
1980-11-02,58.52672576904297
1980-11-03,58.44449234008788
1980-11-04,63.367244720458984
1980-11-05,66.09648895263672
1980-11-06,66.02114868164062
1980-11-07,65.91355895996094
1980-11-08,65.76721191406249
1980-11-09,65.63707733154297
1980-11-10,70.33037567138673
1980-11-11,70.26141357421875
1980-11-12,70.19081878662108
1980-11-13,70.0951156616211
1980-11-14,69.99531555175781
1980-11-15,72.85301971435545
1980-11-16,76.79807281494142
1980-11-17,80.8620147705078
1980-11-18,97.84722900390622
1980-11-19,97.75797271728514
1980-11-20,97.68289947509763
1980-11-21,97.60379028320314
1980-11-22,97.50590515136719
1980-11-23,100.1552276611328
1980-11-24,112.92630767822264
1980-11-25,117.32529449462889
1980-11-26,117.23540496826173
1980-11-27,119.1158981323242
1980-11-28,123.08521270751952
1980-11-29,123.18094635009764
1980-11-30,123.06157684326172
1980-12-01,122.8979263305664
1980-12-02,122.74120330810547
1980-12-03,124.45655822753905
1980-12-04,124.3588638305664
1980-12-05,124.22987365722655
1980-12-06,124.04283905029297
1980-12-07,123.82229614257812
1980-12-08,123.60546112060547
1980-12-09,125.29478454589845
1980-12-10,131.01634216308594
1980-12-11,130.9160003662109
1980-12-12,130.79908752441406
1980-12-13,130.66033935546878
1980-12-14,130.54345703125
1980-12-15,130.43760681152344
1980-12-16,130.3194580078125
1980-12-17,130.2206268310547
1980-12-18,130.11161804199216
1980-12-19,129.99188232421875
1980-12-20,129.93107604980466
1980-12-21,129.8794708251953
1980-12-22,129.81398010253906
1980-12-23,129.7158050537109
1980-12-24,129.59397888183594
1980-12-25,129.53509521484375
1980-12-26,129.4876251220703
1980-12-27,129.41864013671875
1980-12-28,129.31509399414062
1980-12-29,134.39299011230466
1980-12-30,137.26622009277344
1980-12-31,139.4013366699219
1981-01-01,140.26600646972656
1981-01-02,140.17388916015625
1981-01-03,140.08245849609375
1981-01-04,140.0158996582031
1981-01-05,139.9665374755859
1981-01-06,139.89566040039062
1981-01-07,139.80789184570312
1981-01-08,139.74720764160156
1981-01-09,139.67880249023438
1981-01-10,139.6151885986328
1981-01-11,139.56826782226562
1981-01-12,139.52642822265622
1981-01-13,139.4668731689453
1981-01-14,139.35932922363278
1981-01-15,140.20698547363278
1981-01-16,140.11297607421875
1981-01-17,140.04248046875
1981-01-18,139.9584045410156
1981-01-19,139.8427581787109
1981-01-20,140.7686004638672
1981-01-21,147.06253051757812
1981-01-22,147.4704132080078
1981-01-23,147.2783050537109
1981-01-24,147.0818634033203
1981-01-25,148.00721740722656
1981-01-26,147.82858276367185
1981-01-27,147.640380859375
1981-01-28,147.49781799316406
1981-01-29,147.36959838867188
1981-01-30,147.2661590576172
1981-01-31,147.18243408203122
1981-02-01,147.07746887207034
1981-02-02,166.52580261230466
1981-02-03,166.45591735839844
1981-02-04,166.38076782226562
1981-02-05,166.29859924316406
1981-02-06,166.18386840820312
1981-02-07,166.0487976074219
1981-02-08,165.89898681640625
1981-02-09,165.78465270996094
1981-02-10,165.65625
1981-02-11,188.8309936523437
1981-02-12,188.74958801269528
1981-02-13,188.63491821289062
1981-02-14,188.45120239257807
1981-02-15,192.2605743408203
1981-02-16,192.0148468017578
1981-02-17,195.7856750488281
1981-02-18,197.6054534912109
1981-02-19,200.93406677246094
1981-02-20,207.56112670898438
1981-02-21,207.7645568847656
