date,s1
1980-10-01,-8.523353073296631e-17
1980-10-02,-1.7037818918091995e-16
1980-10-03,-2.5541495018977216e-16
1980-10-04,-3.403371499925082e-16
1980-10-05,-4.251537089048539e-16
1980-10-06,-5.097904850741449e-16
1980-10-07,-5.943566663412379e-16
1980-10-08,-6.788810782961199e-16
1980-10-09,-7.635954373894234e-16
1980-10-10,-8.482123876937926e-16
1980-10-11,-9.327094828361254e-16
1980-10-12,11.119999885559082
1980-10-13,24.573034286499027
1980-10-14,27.460620880126957
1980-10-15,27.426622390747074
1980-10-16,27.39273834228516
1980-10-17,27.356378555297848
1980-10-18,27.320013046264645
1980-10-19,27.2804012298584
1980-10-20,27.586685180664062
1980-10-21,28.32209968566895
1980-10-22,28.291093826293945
1980-10-23,28.258941650390625
1980-10-24,28.218935012817383
1980-10-25,36.59381866455078
1980-10-26,40.309608459472656
1980-10-27,48.634044647216804
1980-10-28,48.57674407958984
1980-10-29,48.51714706420898
1980-10-30,48.459056854248054
1980-10-31,57.96346664428712
1980-11-01,75.04347229003905
1980-11-02,92.78995513916017
1980-11-03,109.88271331787108
1980-11-04,118.76409912109376
1980-11-05,118.56243896484375
1980-11-06,149.05290222167966
1980-11-07,221.59104919433597
1980-11-08,266.6943359375
1980-11-09,300.46240234375006
1980-11-10,315.0207824707031
1980-11-11,314.7353515625
1980-11-12,314.48968505859375
1980-11-13,314.25411987304693
1980-11-14,319.96163940429693
1980-11-15,331.3233337402343
1980-11-16,331.0477905273437
1980-11-17,337.6321716308594
1980-11-18,350.8157043457031
1980-11-19,359.3937683105469
1980-11-20,373.00411987304693
1980-11-21,398.2450866699218
1980-11-22,426.9413757324218
1980-11-23,433.501953125
1980-11-24,437.7427978515625
1980-11-25,442.4305419921875
1980-11-26,450.81784057617193
1980-11-27,467.2760925292969
1980-11-28,489.7295532226562
1980-11-29,516.5377197265625
1980-11-30,531.9173583984375
1980-12-01,554.49365234375
1980-12-02,601.9883422851562
1980-12-03,670.300048828125
1980-12-04,709.0413818359376
1980-12-05,724.087646484375
1980-12-06,735.0814208984373
1980-12-07,733.8677368164064
1980-12-08,732.7134399414062
1980-12-09,731.540771484375
1980-12-10,730.3908691406249
1980-12-11,729.2673950195312
1980-12-12,730.6161499023436
1980-12-13,729.3824462890625
1980-12-14,729.6884765625
1980-12-15,731.6047973632812
1980-12-16,730.1361694335938
1980-12-17,728.8267211914061
1980-12-18,727.6607055664062
1980-12-19,726.6337280273436
1980-12-20,746.2343139648436
1980-12-21,787.4535522460939
1980-12-22,828.0978393554688
1980-12-23,800.1613159179686
1980-12-24,800.4357910156249
1980-12-25,846.5919189453126
1980-12-26,821.4216918945311
1980-12-27,792.4697265625
1980-12-28,780.959228515625
1980-12-29,772.4744262695311
1980-12-30,798.2219848632812
1980-12-31,795.0680541992186
1981-01-01,778.6151733398436
1981-01-02,770.913818359375
1981-01-03,765.4312744140626
1981-01-04,761.0954589843751
1981-01-05,757.4906005859374
1981-01-06,754.3102416992186
1981-01-07,751.4625244140626
1981-01-08,748.9844970703125
1981-01-09,750.4986572265626
1981-01-10,748.0386962890625
1981-01-11,745.8309326171875
1981-01-12,743.7880249023436
1981-01-13,741.88037109375
1981-01-14,740.0913696289062
1981-01-15,738.4334716796876
1981-01-16,736.9137573242188
1981-01-17,738.4810180664062
1981-01-18,743.0755004882812
1981-01-19,741.1443481445312
1981-01-20,743.8409423828124
1981-01-21,756.2529907226561
1981-01-22,758.9321899414062
1981-01-23,762.9030761718751
1981-01-24,767.6588134765625
1981-01-25,769.1774902343751
1981-01-26,777.2811889648436
1981-01-27,778.0801391601561
1981-01-28,780.1338500976562
1981-01-29,778.1169433593751
1981-01-30,770.6893310546874
1981-01-31,765.3709106445312
1981-02-01,761.1361083984374
1981-02-02,757.5719604492186
1981-02-03,754.4672851562498
1981-02-04,751.7577514648436
1981-02-05,756.8177490234374
1981-02-06,753.8641967773438
1981-02-07,751.178466796875
1981-02-08,748.6866455078125
1981-02-09,753.3072509765626
1981-02-10,750.8241577148436
1981-02-11,748.53564453125
1981-02-12,774.5202636718751
1981-02-13,797.6004028320312
1981-02-14,817.1571655273436
1981-02-15,803.3082275390626
1981-02-16,827.1327514648436
1981-02-17,802.4372558593751
1981-02-18,809.8618774414061
1981-02-19,827.3145751953125
1981-02-20,786.257080078125
1981-02-21,776.5358886718751
1981-02-22,769.3134155273436
1981-02-23,763.833251953125
1981-02-24,777.8045043945312
1981-02-25,779.2139892578125
1981-02-26,773.6837768554686
1981-02-27,773.3901977539061
1981-02-28,766.9963989257811
1981-03-01,762.0214843750001
1981-03-02,757.8915405273436
1981-03-03,756.048583984375
1981-03-04,767.890625
1981-03-05,766.0438842773438
1981-03-06,761.4696044921875
1981-03-07,760.0501098632812
1981-03-08,760.7249145507811
1981-03-09,756.7197265625
1981-03-10,753.2188720703125
1981-03-11,750.1329345703125
1981-03-12,747.2655029296875
1981-03-13,744.5725708007811
1981-03-14,742.097717285156
1981-03-15,745.4385986328125
1981-03-16,756.0806274414061
1981-03-17,755.106689453125
1981-03-18,751.9260864257811
1981-03-19,749.080810546875
1981-03-20,746.4083862304686
1981-03-21,746.5098876953125
1981-03-22,751.7651367187501
1981-03-23,758.7085571289062
1981-03-24,767.1234130859375
1981-03-25,781.6312255859374
1981-03-26,776.38330078125
1981-03-27,773.7416381835938
1981-03-28,767.1114501953125
1981-03-29,775.4774169921875
1981-03-30,787.3037719726561
1981-03-31,809.7005004882812
1981-04-01,796.2376098632812
1981-04-02,786.0991821289062
1981-04-03,787.044677734375
1981-04-04,780.8927001953125
1981-04-05,781.0723266601562
1981-04-06,784.1851196289062
1981-04-07,785.0738525390625
1981-04-08,791.4721679687501
1981-04-09,794.7581787109375
1981-04-10,795.3916625976561
1981-04-11,797.9613647460938
1981-04-12,791.9827270507811
1981-04-13,781.0888671875
1981-04-14,771.9631347656249
1981-04-15,765.3695678710938
1981-04-16,764.0885620117186
1981-04-17,759.3121948242188
1981-04-18,754.8905639648436
1981-04-19,750.8521118164062
1981-04-20,747.5526123046875
1981-04-21,753.230224609375
1981-04-22,761.2020263671875
1981-04-23,761.4242553710939
1981-04-24,763.76953125
1981-04-25,759.183837890625
1981-04-26,755.0148315429685
1981-04-27,751.43017578125
1981-04-28,761.9310913085938
1981-04-29,759.1079711914061
1981-04-30,753.8252563476561
1981-05-01,749.6973266601562
1981-05-02,751.9392700195312
1981-05-03,753.466796875
1981-05-04,756.7457885742188
1981-05-05,761.0677490234374
1981-05-06,760.6859130859375
1981-05-07,769.2188720703125
1981-05-08,765.0231323242188
1981-05-09,763.2237548828124
1981-05-10,758.3319091796875
1981-05-11,756.5512084960938
1981-05-12,752.6073608398438
1981-05-13,748.7213134765625
1981-05-14,746.1304931640626
1981-05-15,755.8912353515625
1981-05-16,757.7675170898438
1981-05-17,754.6573486328125
1981-05-18,757.9681396484375
1981-05-19,763.7545776367188
1981-05-20,759.9884643554688
1981-05-21,758.3378906249999
1981-05-22,754.8253173828125
1981-05-23,750.5128173828125
1981-05-24,754.4876708984373
1981-05-25,766.3715209960938
1981-05-26,760.5150756835938
1981-05-27,755.662353515625
1981-05-28,750.9842529296875
1981-05-29,746.3679809570312
1981-05-30,744.6817626953125
1981-05-31,741.3816528320312
1981-06-01,738.1278076171876
1981-06-02,735.0018310546874
1981-06-03,732.0453491210938
1981-06-04,738.9268798828124
1981-06-05,743.865966796875
1981-06-06,751.3129272460939
1981-06-07,756.9780273437501
1981-06-08,799.3031616210938
1981-06-09,804.9060668945311
1981-06-10,796.6407470703125
1981-06-11,790.6655273437501
1981-06-12,781.869873046875
1981-06-13,784.8968505859374
1981-06-14,776.7400512695311
1981-06-15,768.4068603515625
1981-06-16,769.9033203125
1981-06-17,772.2106323242188
1981-06-18,767.7997436523438
1981-06-19,783.7023315429685
1981-06-20,778.3226318359374
1981-06-21,771.8409423828124
1981-06-22,775.5103149414062
1981-06-23,773.4505004882812
1981-06-24,765.8734130859375
1981-06-25,759.4472656249999
1981-06-26,754.0148315429685
1981-06-27,749.963623046875
1981-06-28,746.13818359375
1981-06-29,741.9596557617188
1981-06-30,737.7723999023436
1981-07-01,734.6993408203125
1981-07-02,731.33203125
1981-07-03,727.6722412109375
1981-07-04,723.7351684570311
1981-07-05,720.2060546875001
1981-07-06,725.4901123046875
1981-07-07,730.9934082031249
1981-07-08,731.3731079101561
1981-07-09,728.6201782226561
1981-07-10,726.5133056640626
1981-07-11,724.6095581054688
1981-07-12,722.1588745117186
1981-07-13,723.1383666992188
1981-07-14,720.716796875
1981-07-15,717.7399902343751
1981-07-16,714.4360961914062
1981-07-17,711.1924438476562
1981-07-18,708.3203735351562
1981-07-19,705.4938354492189
1981-07-20,702.7565307617188
1981-07-21,700.222412109375
1981-07-22,697.7725219726562
1981-07-23,695.3671875
1981-07-24,693.0375366210938
1981-07-25,690.53759765625
1981-07-26,687.3848876953125
1981-07-27,684.0221557617188
1981-07-28,680.8502807617188
1981-07-29,678.6358642578125
1981-07-30,676.821533203125
1981-07-31,674.783935546875
1981-08-01,672.5362548828124
1981-08-02,670.1692504882812
