date,s1
1980-10-01,-8.390731536558248e-17
1980-10-02,-1.6775879273109523e-16
1980-10-03,-2.515249513795068e-16
1980-10-04,-3.35176495882243e-16
1980-10-05,-4.186931503881289e-16
1980-10-06,-5.021987934657005e-16
1980-10-07,-5.855430767668203e-16
1980-10-08,-6.687929158943211e-16
1980-10-09,-7.519874331824545e-16
1980-10-10,-8.353296518407651e-16
1980-10-11,-9.187521798103874e-16
1980-10-12,-1.0018151952334597e-15
1980-10-13,-1.0846876282433996e-15
1980-10-14,-1.1677928894347157e-15
1980-10-15,24.680000305175778
1980-10-16,24.662775039672848
1980-10-17,24.645242691040043
1980-10-18,24.628801345825195
1980-10-19,28.836189270019528
1980-10-20,37.39341735839844
1980-10-21,37.33913040161133
1980-10-22,37.29360198974609
1980-10-23,37.26749801635743
1980-10-24,37.24359893798828
1980-10-25,37.216835021972656
1980-10-26,37.1912498474121
1980-10-27,37.167518615722656
1980-10-28,37.147891998291016
1980-10-29,39.11056518554688
1980-10-30,39.05975341796876
1980-10-31,39.00542831420897
1980-11-01,38.94726943969727
1980-11-02,38.88753128051757
1980-11-03,38.841636657714844
1980-11-04,38.801319122314446
1980-11-05,38.748451232910156
1980-11-06,38.685096740722656
1980-11-07,38.628807067871094
1980-11-08,39.29758071899414
1980-11-09,39.25813674926758
1980-11-10,39.20920181274414
1980-11-11,39.165882110595696
1980-11-12,39.12904739379882
1980-11-13,39.10416030883789
1980-11-14,39.08523178100586
1980-11-15,39.06673049926758
1980-11-16,39.049175262451165
1980-11-17,39.027740478515625
1980-11-18,38.99946594238281
1980-11-19,38.97287368774414
1980-11-20,38.946540832519524
1980-11-21,40.993560791015625
1980-11-22,43.61746215820313
1980-11-23,43.592582702636726
1980-11-24,43.570964813232415
1980-11-25,43.5499382019043
1980-11-26,43.52660369873047
1980-11-27,43.50576400756836
1980-11-28,43.47104263305664
1980-11-29,43.44034957885742
1980-11-30,43.40743637084961
1980-12-01,43.38927841186523
1980-12-02,43.37594604492188
