date,s1
1981-02-16,724.9935302734375
1981-02-17,742.280334472656
1981-02-18,739.3012695312499
1981-02-19,741.5240478515625
1981-02-20,746.3484497070311
1981-02-21,743.1975708007811
1981-02-22,740.1654052734374
1981-02-23,737.3734130859375
1981-02-24,747.5029296875
1981-02-25,754.2450561523436
1981-02-26,768.34814453125
1981-02-27,768.2770996093749
1981-02-28,760.6561889648436
1981-03-01,755.2078247070311
1981-03-02,750.7542724609374
1981-03-03,746.8043823242188
1981-03-04,763.186279296875
1981-03-05,758.3261718750001
1981-03-06,753.4048461914061
1981-03-07,754.602294921875
1981-03-08,750.0639038085939
1981-03-09,746.2260131835936
1981-03-10,742.90869140625
1981-03-11,739.8602294921875
1981-03-12,737.1386108398438
1981-03-13,742.842834472656
1981-03-14,739.929931640625
1981-03-15,745.9079589843751
1981-03-16,761.331787109375
1981-03-17,755.6453857421875
1981-03-18,750.9780273437501
1981-03-19,752.533508300781
1981-03-20,760.4545898437501
1981-03-21,771.8646240234374
1981-03-22,776.0610961914061
1981-03-23,764.8964233398436
1981-03-24,757.8908691406249
1981-03-25,772.5462036132812
1981-03-26,784.2672729492188
1981-03-27,771.7426147460938
1981-03-28,762.4932861328126
1981-03-29,759.23681640625
1981-03-30,763.2762451171876
1981-03-31,756.9447631835936
1981-04-01,760.0788574218751
1981-04-02,755.9691162109375
1981-04-03,751.38818359375
1981-04-04,747.4068603515625
1981-04-05,743.4293212890625
1981-04-06,740.2869262695311
1981-04-07,737.6681518554686
1981-04-08,735.1344604492186
1981-04-09,732.8218383789062
1981-04-10,730.6650390624999
1981-04-11,728.7397460937501
1981-04-12,726.9313354492186
1981-04-13,724.9983520507811
1981-04-14,722.7554931640626
1981-04-15,720.4437255859375
1981-04-16,718.2810058593751
1981-04-17,716.3068847656249
1981-04-18,714.21142578125
1981-04-19,728.8110351562498
1981-04-20,737.7017822265626
1981-04-21,734.7669677734374
1981-04-22,731.8735351562498
1981-04-23,728.5963134765625
1981-04-24,725.4829101562499
1981-04-25,722.9470825195314
1981-04-26,729.4204101562499
1981-04-27,727.0622558593751
1981-04-28,724.5077514648436
1981-04-29,721.5130615234375
1981-04-30,718.2463989257812
1981-05-01,715.704833984375
1981-05-02,713.6283569335938
1981-05-03,711.9954223632812
1981-05-04,710.3925170898438
1981-05-05,708.9763793945314
1981-05-06,707.4941406249999
1981-05-07,705.8791503906251
1981-05-08,704.2222900390625
1981-05-09,702.3538208007814
1981-05-10,700.4802856445312
1981-05-11,698.6989135742188
1981-05-12,696.8156738281249
1981-05-13,694.8009643554688
1981-05-14,693.037353515625
1981-05-15,691.9029541015625
1981-05-16,692.9907836914064
1981-05-17,692.0981445312501
1981-05-18,724.6189575195312
1981-05-19,739.3408203125
1981-05-20,744.2878417968751
1981-05-21,740.6294555664062
1981-05-22,737.2035522460939
1981-05-23,733.7682495117188
1981-05-24,731.5522460937501
1981-05-25,735.6412353515625
1981-05-26,735.8190307617188
1981-05-27,732.2909545898436
1981-05-28,728.8101196289062
1981-05-29,725.3369750976562
1981-05-30,722.3604736328125
1981-05-31,719.6055297851562
1981-06-01,716.5752563476561
1981-06-02,713.7872314453125
1981-06-03,711.2199096679689
1981-06-04,708.4862670898438
1981-06-05,705.7699584960938
1981-06-06,703.1471557617188
1981-06-07,700.5807495117189
1981-06-08,699.981201171875
1981-06-09,698.1408081054689
1981-06-10,695.9808959960936
1981-06-11,694.1857910156249
1981-06-12,692.6689453124999
1981-06-13,691.7261962890625
1981-06-14,690.001220703125
1981-06-15,687.7402954101564
1981-06-16,685.473876953125
1981-06-17,683.3654174804686
1981-06-18,681.1085815429689
1981-06-19,678.5816040039064
1981-06-20,676.0198364257812
1981-06-21,673.4533691406249
1981-06-22,671.1320190429688
1981-06-23,668.6262817382811
1981-06-24,665.8872680664062
1981-06-25,663.0201416015625
1981-06-26,660.5277099609375
1981-06-27,658.0706176757812
1981-06-28,655.55615234375
1981-06-29,652.6856079101562
1981-06-30,650.0137329101562
1981-07-01,647.4446411132814
1981-07-02,644.7294311523439
1981-07-03,641.4969482421875
1981-07-04,638.4877319335938
1981-07-05,636.6181030273438
1981-07-06,634.6575927734375
1981-07-07,633.1124877929688
1981-07-08,631.2160034179688
1981-07-09,629.2747192382812
1981-07-10,627.35546875
1981-07-11,625.3073120117188
1981-07-12,623.30517578125
1981-07-13,621.3984985351562
1981-07-14,619.2587280273438
1981-07-15,616.8024902343751
1981-07-16,614.2680053710939
1981-07-17,611.9010620117188
1981-07-18,609.6204223632812
1981-07-19,607.3114013671875
1981-07-20,604.7781372070312
1981-07-21,602.2745361328126
1981-07-22,599.8596801757812
1981-07-23,597.6620483398436
1981-07-24,595.4343261718751
1981-07-25,593.206787109375
1981-07-26,590.8209228515625
1981-07-27,588.4073486328125
1981-07-28,586.046875
1981-07-29,583.7802124023439
1981-07-30,581.6184082031249
1981-07-31,579.2015991210938
1981-08-01,576.9971313476561
1981-08-02,575.169189453125
1981-08-03,573.2899169921875
1981-08-04,571.4552001953125
1981-08-05,569.35791015625
1981-08-06,566.7457885742189
1981-08-07,564.08544921875
1981-08-08,561.1671752929689
1981-08-09,558.2001342773438
1981-08-10,555.4317626953125
1981-08-11,552.5159301757812
1981-08-12,549.9715576171875
1981-08-13,547.5132446289062
1981-08-14,545.37353515625
1981-08-15,543.3194580078125
1981-08-16,541.2315063476562
1981-08-17,539.2044067382812
1981-08-18,537.2797241210938
1981-08-19,535.460693359375
1981-08-20,533.9970703125
1981-08-21,532.2546997070314
1981-08-22,530.2228393554688
1981-08-23,528.3439331054689
1981-08-24,526.7677001953125
1981-08-25,525.2979736328124
1981-08-26,523.819580078125
1981-08-27,522.2028198242189
1981-08-28,520.36279296875
1981-08-29,518.6624145507814
1981-08-30,517.1105346679688
1981-08-31,515.6632080078125
1981-09-01,514.0274658203125
1981-09-02,512.5008544921875
1981-09-03,510.78973388671875
1981-09-04,509.154296875
1981-09-05,507.89837646484375
1981-09-06,506.4115600585938
1981-09-07,504.8297729492188
1981-09-08,503.0969543457031
1981-09-09,501.4285888671875
1981-09-10,499.8375549316406
1981-09-11,498.1076965332031
1981-09-12,496.32156372070307
1981-09-13,494.5287170410156
1981-09-14,492.89892578124994
1981-09-15,491.03335571289057
1981-09-16,489.1584777832031
1981-09-17,487.3807067871094
1981-09-18,485.7315979003905
1981-09-19,484.3502502441406
1981-09-20,483.26916503906244
1981-09-21,482.2781677246093
1981-09-22,481.3179931640625
1981-09-23,480.40228271484375
1981-09-24,479.38381958007807
1981-09-25,483.42413330078125
1981-09-26,483.14346313476557
1981-09-27,506.50183105468744
1981-09-28,512.9630737304688
1981-09-29,512.1599731445312
1981-09-30,511.2861022949218
1981-10-01,510.1905212402344
1981-10-02,510.2247009277344
1981-10-03,510.4925537109375
1981-10-04,509.8164367675781
1981-10-05,509.03067016601557
1981-10-06,507.9810180664063
1981-10-07,527.6513061523438
1981-10-08,528.2425537109375
1981-10-09,531.0690307617188
1981-10-10,549.8311157226562
1981-10-11,551.6294555664064
1981-10-12,550.8890991210938
1981-10-13,550.2680053710939
1981-10-14,549.6019897460938
1981-10-15,548.9058227539062
1981-10-16,548.1591796875
1981-10-17,547.31494140625
1981-10-18,546.4027099609376
1981-10-19,545.4525756835938
1981-10-20,544.4932250976562
1981-10-21,543.5590209960938
1981-10-22,542.6575927734375
1981-10-23,541.6951904296876
1981-10-24,540.8216552734375
1981-10-25,539.8976440429689
1981-10-26,538.8189086914064
1981-10-27,548.7465209960938
1981-10-28,597.0637817382811
1981-10-29,621.0626831054689
1981-10-30,626.5841674804686
1981-10-31,625.7581787109375
1981-11-01,624.94287109375
1981-11-02,623.9950561523438
1981-11-03,623.0941162109375
1981-11-04,622.1550903320311
1981-11-05,621.0323486328125
1981-11-06,620.0035400390625
1981-11-07,618.9805297851562
1981-11-08,618.1127319335938
1981-11-09,617.2255859375001
1981-11-10,624.39794921875
1981-11-11,623.4098510742188
1981-11-12,666.3211669921875
1981-11-13,702.3932495117189
1981-11-14,759.2942504882812
1981-11-15,814.7447509765626
1981-11-16,844.0874633789062
1981-11-17,801.377685546875
1981-11-18,771.8598022460939
1981-11-19,762.8698120117186
1981-11-20,765.0877685546875
1981-11-21,776.4075927734374
1981-11-22,774.3904418945311
1981-11-23,804.3404541015626
1981-11-24,779.8826904296876
1981-11-25,769.0300903320311
1981-11-26,761.4934692382812
1981-11-27,792.9639282226561
1981-11-28,768.9365234375
1981-11-29,761.2967529296875
1981-11-30,755.9308471679686
1981-12-01,752.8666381835938
1981-12-02,749.8922729492188
1981-12-03,746.9047241210938
1981-12-04,743.7861938476562
1981-12-05,740.8240966796876
1981-12-06,755.0387573242188
1981-12-07,773.5471191406249
1981-12-08,763.7110595703124
1981-12-09,757.7609863281249
1981-12-10,778.5650634765625
1981-12-11,766.7986450195312
1981-12-12,773.601318359375
1981-12-13,787.3167724609374
1981-12-14,787.8975830078125
1981-12-15,782.8172607421875
1981-12-16,768.1217041015626
1981-12-17,760.6744995117188
1981-12-18,785.0598754882814
1981-12-19,852.2484130859375
1981-12-20,810.6385498046875
1981-12-21,814.7180786132812
1981-12-22,767.2338256835938
1981-12-23,762.460205078125
1981-12-24,756.7960815429685
1981-12-25,752.1238403320311
1981-12-26,749.4132690429685
1981-12-27,747.451904296875
1981-12-28,758.5208129882814
1981-12-29,780.9112548828124
1981-12-30,772.935302734375
1981-12-31,769.4031982421875
1982-01-01,789.7855834960938
1982-01-02,769.2967529296875
1982-01-03,761.6818237304686
1982-01-04,756.3148193359374
1982-01-05,752.123046875
1982-01-06,748.6921386718751
1982-01-07,745.7864990234374
1982-01-08,743.2014770507811
1982-01-09,740.8074951171876
1982-01-10,738.5849609375001
1982-01-11,736.4418334960938
1982-01-12,734.553955078125
1982-01-13,732.8292846679686
1982-01-14,731.1422729492188
1982-01-15,729.5363159179686
1982-01-16,728.0645751953125
1982-01-17,726.5902709960938
1982-01-18,733.9577636718751
1982-01-19,732.2719726562499
1982-01-20,745.2575073242188
1982-01-21,742.6229248046875
1982-01-22,740.2672729492188
1982-01-23,738.1434936523438
1982-01-24,736.0917358398438
1982-01-25,734.25830078125
1982-01-26,757.2841796875
1982-01-27,752.8601074218751
1982-01-28,774.6676635742188
1982-01-29,764.7872924804686
1982-01-30,758.5420532226561
1982-01-31,753.8089599609375
1982-02-01,749.8555297851561
1982-02-02,746.5584716796876
1982-02-03,743.5194702148436
1982-02-04,740.90234375
1982-02-05,738.6765747070311
1982-02-06,736.5902709960938
1982-02-07,734.6633911132814
1982-02-08,732.8555908203125
1982-02-09,731.0554809570312
1982-02-10,729.4573974609375
1982-02-11,727.8858032226561
1982-02-12,726.3796997070311
1982-02-13,750.8851928710938
1982-02-14,807.5046997070311
1982-02-15,801.1021728515625
1982-02-16,846.946533203125
1982-02-17,782.1351318359374
1982-02-18,776.2005615234375
1982-02-19,799.7657470703125
1982-02-20,792.2709960937501
1982-02-21,792.8911132812499
1982-02-22,777.822021484375
1982-02-23,766.1888427734374
1982-02-24,759.3087158203125
1982-02-25,757.9737548828124
1982-02-26,756.3814697265625
1982-02-27,753.3941040039064
1982-02-28,759.2394409179686
1982-03-01,824.7591552734374
1982-03-02,790.3450927734374
1982-03-03,782.854248046875
1982-03-04,772.0131225585939
1982-03-05,763.0515136718751
1982-03-06,761.7080688476561
1982-03-07,759.0341796875
1982-03-08,764.1568603515625
1982-03-09,770.5399780273436
1982-03-10,788.3487548828124
1982-03-11,782.5552978515625
1982-03-12,768.1351318359374
1982-03-13,760.2449340820312
1982-03-14,758.1336669921875
1982-03-15,757.3076171875
1982-03-16,763.3641357421875
1982-03-17,757.4660034179686
1982-03-18,755.091064453125
1982-03-19,751.7236328125
1982-03-20,747.9221191406249
1982-03-21,744.5632934570311
1982-03-22,741.6600952148438
1982-03-23,738.9231567382812
1982-03-24,736.3397216796876
1982-03-25,734.4094238281249
1982-03-26,733.177001953125
1982-03-27,739.2601318359374
1982-03-28,742.7156982421875
1982-03-29,763.3021240234374
1982-03-30,780.3837280273436
1982-03-31,820.6913452148438
1982-04-01,781.1356811523436
1982-04-02,796.5511474609375
1982-04-03,811.9863281249999
1982-04-04,802.3682861328126
1982-04-05,804.6971435546875
1982-04-06,768.7564697265625
1982-04-07,777.8757324218751
1982-04-08,776.2951049804686
1982-04-09,765.3006591796875
1982-04-10,794.9656372070312
1982-04-11,832.1126098632812
1982-04-12,835.6972656249999
1982-04-13,791.4017333984374
1982-04-14,799.4170532226561
1982-04-15,773.7534179687501
1982-04-16,763.8298950195312
1982-04-17,757.2158813476561
1982-04-18,751.994873046875
1982-04-19,747.7106323242188
1982-04-20,743.9168701171876
1982-04-21,740.675048828125
1982-04-22,737.4680175781249
1982-04-23,734.3936767578124
1982-04-24,731.6126708984373
1982-04-25,729.0307617187501
1982-04-26,726.5897827148436
1982-04-27,724.3155517578125
1982-04-28,721.7826538085939
1982-04-29,719.7783813476561
1982-04-30,717.6434936523439
1982-05-01,715.4854125976561
1982-05-02,713.3176879882814
1982-05-03,711.3045654296875
1982-05-04,709.4007568359375
1982-05-05,707.4634399414064
1982-05-06,705.2655639648439
1982-05-07,702.7607421875
1982-05-08,700.7625732421876
1982-05-09,699.1411743164062
1982-05-10,697.5270385742188
1982-05-11,696.1096801757812
1982-05-12,694.3465576171876
1982-05-13,692.4774780273438
1982-05-14,690.2540893554688
1982-05-15,688.4688720703125
1982-05-16,686.4474487304689
1982-05-17,684.5639038085939
1982-05-18,683.3792724609374
1982-05-19,681.8883666992189
1982-05-20,679.9862670898438
1982-05-21,677.7885131835936
1982-05-22,675.4777221679688
1982-05-23,673.3406372070312
1982-05-24,671.081787109375
1982-05-25,668.6044921875
1982-05-26,665.7051391601562
1982-05-27,663.8267822265625
1982-05-28,662.3482666015625
1982-05-29,660.7108764648438
1982-05-30,658.9190063476561
1982-05-31,656.9391479492189
1982-06-01,655.3028564453125
1982-06-02,653.7803344726562
1982-06-03,652.1866455078125
1982-06-04,650.5256347656249
1982-06-05,649.2586669921875
1982-06-06,647.7333984375
1982-06-07,646.2072143554688
1982-06-08,644.6665039062499
1982-06-09,642.8310546875001
1982-06-10,640.7525634765624
1982-06-11,638.5106201171876
1982-06-12,636.5648193359375
1982-06-13,634.5177612304689
1982-06-14,632.5723876953125
1982-06-15,630.3175048828124
1982-06-16,627.6347656249999
1982-06-17,624.787353515625
1982-06-18,621.8596801757812
1982-06-19,619.2190551757812
1982-06-20,619.5052490234376
1982-06-21,618.075439453125
1982-06-22,619.80712890625
1982-06-23,617.3023071289064
1982-06-24,614.63134765625
1982-06-25,612.233154296875
1982-06-26,620.3093261718751
1982-06-27,630.4433593750001
1982-06-28,628.32470703125
1982-06-29,636.3226318359376
1982-06-30,634.611083984375
1982-07-01,633.0639038085939
1982-07-02,631.0491943359375
1982-07-03,629.7925415039062
1982-07-04,627.7940063476561
1982-07-05,625.9280395507814
1982-07-06,623.926025390625
1982-07-07,621.7623291015625
1982-07-08,619.844970703125
1982-07-09,617.6444091796875
1982-07-10,615.2147216796876
1982-07-11,612.6226806640625
1982-07-12,610.0525512695312
1982-07-13,607.5616455078125
1982-07-14,605.3958129882814
1982-07-15,603.2005615234376
1982-07-16,601.1771850585938
1982-07-17,599.2267456054688
1982-07-18,597.1828613281249
1982-07-19,594.9655151367189
1982-07-20,592.5914916992189
1982-07-21,590.3250122070312
1982-07-22,587.897216796875
1982-07-23,585.5001831054689
1982-07-24,583.2630004882812
1982-07-25,581.0860595703124
1982-07-26,579.2149047851562
1982-07-27,577.0153808593751
1982-07-28,574.8690795898438
1982-07-29,572.5155029296875
1982-07-30,570.0653686523438
1982-07-31,567.6589965820312
1982-08-01,565.4231567382812
1982-08-02,563.4859008789062
1982-08-03,561.6505737304688
1982-08-04,560.06787109375
1982-08-05,558.4421997070314
1982-08-06,556.5081176757812
1982-08-07,554.0578002929689
1982-08-08,552.0336303710938
1982-08-09,549.9094848632812
1982-08-10,548.04443359375
1982-08-11,546.2404174804688
1982-08-12,544.6366577148438
1982-08-13,542.6977539062499
1982-08-14,540.8161621093751
1982-08-15,539.1160888671875
1982-08-16,537.2849731445312
1982-08-17,535.3763427734375
1982-08-18,533.5496215820312
1982-08-19,531.5365600585938
1982-08-20,529.6865234375
1982-08-21,527.7857666015625
1982-08-22,525.6347045898438
1982-08-23,523.3613891601562
1982-08-24,521.302978515625
1982-08-25,519.3114013671876
1982-08-26,517.6413574218751
1982-08-27,516.0388793945312
1982-08-28,514.4899902343751
1982-08-29,514.6187744140625
1982-08-30,513.2334594726562
1982-08-31,511.7832946777344
1982-09-01,510.3178100585938
1982-09-02,508.80175781249994
1982-09-03,507.17462158203125
1982-09-04,505.60830688476557
1982-09-05,504.04873657226557
1982-09-06,502.1109924316407
1982-09-07,500.48181152343744
1982-09-08,498.8122253417969
1982-09-09,497.23291015625
1982-09-10,495.8179931640625
1982-09-11,494.62585449218756
1982-09-12,493.3971557617188
1982-09-13,492.1973876953125
1982-09-14,491.05828857421886
1982-09-15,490.0545349121094
1982-09-16,489.1548156738281
1982-09-17,494.0863037109375
1982-09-18,501.22100830078136
1982-09-19,509.27835083007807
1982-09-20,508.42053222656244
1982-09-21,507.44390869140636
1982-09-22,506.3965759277344
1982-09-23,505.2125549316406
1982-09-24,505.3235473632813
1982-09-25,504.2762145996093
1982-09-26,503.31793212890636
1982-09-27,502.39761352539057
1982-09-28,501.50601196289057
1982-09-29,500.6643981933594
1982-09-30,499.9478454589843
1982-10-01,499.15087890625006
1982-10-02,498.28463745117193
1982-10-03,497.35998535156244
1982-10-04,496.3841552734375
1982-10-05,495.71453857421886
1982-10-06,494.87756347656256
1982-10-07,509.6033325195313
1982-10-08,508.97314453124994
1982-10-09,508.14794921875006
1982-10-10,507.30151367187506
1982-10-11,506.39004516601557
1982-10-12,505.4124755859375
1982-10-13,504.4120483398438
1982-10-14,503.38812255859386
1982-10-15,502.3944702148438
1982-10-16,501.4193420410156
1982-10-17,500.5065307617188
1982-10-18,499.72204589843756
1982-10-19,498.96981811523443
1982-10-20,502.3381042480468
1982-10-21,503.38351440429693
1982-10-22,521.1220703125
1982-10-23,524.0142211914064
1982-10-24,523.0947875976562
1982-10-25,545.6422729492189
1982-10-26,568.545654296875
1982-10-27,570.44287109375
1982-10-28,569.843505859375
1982-10-29,578.4808349609375
1982-10-30,620.38916015625
1982-10-31,619.689453125
1982-11-01,622.144287109375
1982-11-02,621.4976806640625
1982-11-03,620.7857666015625
1982-11-04,620.0733032226562
1982-11-05,619.3066406249999
1982-11-06,618.6373291015625
1982-11-07,617.9735717773436
1982-11-08,623.0687255859375
1982-11-09,627.3212280273438
1982-11-10,626.7848510742188
1982-11-11,626.18115234375
1982-11-12,625.6486206054688
1982-11-13,625.1475219726562
1982-11-14,624.6757202148438
1982-11-15,624.1614379882814
1982-11-16,623.6046752929689
1982-11-17,658.1923217773436
1982-11-18,731.1438598632812
1982-11-19,754.9085693359374
1982-11-20,766.4317626953125
1982-11-21,760.4674682617189
1982-11-22,777.2662963867188
1982-11-23,781.8583374023436
1982-11-24,767.7431640624999
1982-11-25,760.4693603515625
1982-11-26,755.1790771484375
1982-11-27,755.9124755859374
1982-11-28,757.5059204101561
1982-11-29,824.3784790039062
1982-11-30,788.6564941406249
1982-12-01,785.2607421875
1982-12-02,779.9409179687501
1982-12-03,774.1621093750001
1982-12-04,765.8245849609375
1982-12-05,759.059814453125
1982-12-06,767.2728271484375
1982-12-07,760.1432495117188
1982-12-08,755.143310546875
1982-12-09,751.0602416992186
1982-12-10,747.6500854492186
1982-12-11,744.6558227539061
1982-12-12,741.9590454101561
1982-12-13,763.4838256835938
1982-12-14,757.6507568359374
1982-12-15,812.2987060546875
1982-12-16,832.5797119140626
1982-12-17,839.5142822265626
1982-12-18,770.3658447265626
1982-12-19,767.7949218750001
1982-12-20,772.1325073242188
1982-12-21,824.2716064453125
1982-12-22,807.377258300781
1982-12-23,767.7984619140626
1982-12-24,760.767822265625
1982-12-25,755.720947265625
1982-12-26,751.6475219726561
1982-12-27,748.2407226562499
1982-12-28,745.3031005859374
1982-12-29,742.7682495117188
1982-12-30,740.5083618164062
1982-12-31,738.4209594726561
1983-01-01,736.4437255859374
1983-01-02,734.5593261718751
1983-01-03,736.28564453125
1983-01-04,737.4876098632812
1983-01-05,736.6967773437501
1983-01-06,739.8878173828125
1983-01-07,740.1135864257811
1983-01-08,739.2691650390625
1983-01-09,737.3102416992186
1983-01-10,735.2440185546875
1983-01-11,733.3495483398436
1983-01-12,731.548583984375
1983-01-13,729.8486328125
1983-01-14,728.4067382812499
1983-01-15,732.2515258789062
1983-01-16,743.4191284179686
1983-01-17,748.1321411132814
1983-01-18,776.8358764648436
1983-01-19,805.6193237304686
1983-01-20,781.2969970703125
1983-01-21,775.375
1983-01-22,789.9229125976561
1983-01-23,791.7776489257811
1983-01-24,836.9161987304685
1983-01-25,781.6614990234374
1983-01-26,867.4757080078125
1983-01-27,860.3327636718751
1983-01-28,792.7637329101561
1983-01-29,808.1707763671875
1983-01-30,789.5795288085939
1983-01-31,796.9818725585939
1983-02-01,769.8773803710938
1983-02-02,765.1665649414062
1983-02-03,758.5818481445312
1983-02-04,753.655334472656
1983-02-05,765.1472778320312
1983-02-06,784.1308593750001
1983-02-07,778.2825927734374
1983-02-08,803.1829223632812
1983-02-09,803.8647460937501
1983-02-10,833.2554321289062
1983-02-11,783.226318359375
1983-02-12,817.6755981445312
1983-02-13,812.526123046875
1983-02-14,800.5806274414061
1983-02-15,785.7890625
1983-02-16,795.338195800781
1983-02-17,786.8327636718751
1983-02-18,820.2675781249999
1983-02-19,779.3212890624999
1983-02-20,772.2185668945311
1983-02-21,764.7106933593751
1983-02-22,774.6075439453125
1983-02-23,766.7036743164062
1983-02-24,772.1615600585938
1983-02-25,781.6531982421875
1983-02-26,804.4982299804686
1983-02-27,820.5799560546875
1983-02-28,825.0005493164062
1983-03-01,824.8495483398436
1983-03-02,792.9874877929688
1983-03-03,790.9799804687501
1983-03-04,775.231689453125
1983-03-05,778.2853393554688
1983-03-06,765.9572143554688
1983-03-07,797.6832275390626
1983-03-08,780.9282226562499
1983-03-09,777.785217285156
1983-03-10,790.5075073242188
1983-03-11,772.0564575195312
1983-03-12,802.6342163085938
1983-03-13,845.0385131835936
1983-03-14,823.921875
1983-03-15,780.2516479492188
1983-03-16,766.846008300781
1983-03-17,777.1685791015627
1983-03-18,773.1403198242188
1983-03-19,763.3687744140626
1983-03-20,756.9234619140626
1983-03-21,772.6806030273435
1983-03-22,779.5138549804686
1983-03-23,781.5886840820312
1983-03-24,812.1744995117188
1983-03-25,780.0847778320312
1983-03-26,767.0350952148438
1983-03-27,789.3193359375001
1983-03-28,788.5736694335938
1983-03-29,785.7620239257811
1983-03-30,809.1333618164062
1983-03-31,795.9652099609375
1983-04-01,769.4284057617188
1983-04-02,776.6520996093749
1983-04-03,778.2598266601562
1983-04-04,765.8886108398438
1983-04-05,758.878662109375
1983-04-06,753.6541748046875
1983-04-07,749.1957397460939
1983-04-08,745.2510375976561
1983-04-09,741.7784423828124
1983-04-10,739.8189697265625
1983-04-11,737.0589599609375
1983-04-12,734.7229614257811
1983-04-13,732.6298828125
1983-04-14,730.4998779296875
1983-04-15,728.3907470703125
1983-04-16,726.2675781249999
1983-04-17,724.0908813476561
1983-04-18,721.9437866210938
1983-04-19,730.0220947265626
1983-04-20,733.8535766601562
1983-04-21,735.4283447265626
1983-04-22,734.3841552734374
1983-04-23,780.3922729492188
1983-04-24,800.4297485351562
1983-04-25,782.6221313476561
1983-04-26,773.1137084960938
