date,s1
1980-10-01,-8.414154644527792e-17
1980-10-02,-1.6812426097805586e-16
1980-10-03,-2.519818991847709e-16
1980-10-04,-3.3570245040292867e-16
1980-10-05,-4.192236577109061e-16
1980-10-06,-5.026749848007351e-16
1980-10-07,-5.860528847219488e-16
1980-10-08,-6.692388258014913e-16
1980-10-09,-7.521839448262176e-16
1980-10-10,-8.349713569040766e-16
1980-10-11,-9.17583380222295e-16
1980-10-12,-1.000198738732743e-15
1980-10-13,-1.082807215100495e-15
1980-10-14,-1.1652427908678883e-15
1980-10-15,-1.2473026016440558e-15
1980-10-16,8.229999542236328
1980-10-17,17.29467010498047
1980-10-18,28.99636840820312
1980-10-19,49.76203155517577
1980-10-20,49.627548217773445
1980-10-21,49.50744628906249
1980-10-22,49.38147735595703
1980-10-23,49.24946212768554
1980-10-24,49.11692428588868
1980-10-25,49.0264015197754
1980-10-26,48.928470611572266
1980-10-27,48.79732131958008
1980-10-28,62.82645034790039
1980-10-29,65.90892791748047
1980-10-30,65.8126449584961
1980-10-31,65.70128631591797
1980-11-01,65.57125091552734
1980-11-02,65.4167251586914
1980-11-03,65.24777221679688
1980-11-04,65.06558990478517
1980-11-05,64.91152954101562
1980-11-06,64.74256896972656
1980-11-07,64.55020141601562
1980-11-08,64.3403091430664
1980-11-09,64.11506652832031
1980-11-10,63.8996467590332
1980-11-11,63.70277786254883
1980-11-12,63.53457260131836
1980-11-13,63.38446044921875
1980-11-14,63.22208023071288
1980-11-15,63.06011581420897
1980-11-16,71.74832916259766
1980-11-17,88.88473510742188
1980-11-18,88.76636505126953
1980-11-19,88.6541519165039
1980-11-20,88.5422592163086
1980-11-21,88.41836547851561
1980-11-22,88.2801055908203
1980-11-23,106.30892181396483
1980-11-24,106.12753295898435
1980-11-25,105.95401763916017
1980-11-26,127.9914093017578
1980-11-27,129.009033203125
1980-11-28,128.85194396972656
1980-11-29,128.6650390625
1980-11-30,128.42298889160156
1980-12-01,128.1314697265625
1980-12-02,127.81185913085936
1980-12-03,127.57283782958984
1980-12-04,127.3305892944336
1980-12-05,127.03964233398436
1980-12-06,126.67676544189453
1980-12-07,126.31684112548828
1980-12-08,129.19528198242188
1980-12-09,151.18891906738278
1980-12-10,150.9951934814453
1980-12-11,150.82040405273438
1980-12-12,150.6139221191406
1980-12-13,150.3583679199219
1980-12-14,150.07539367675778
1980-12-15,149.80598449707034
1980-12-16,149.52919006347653
1980-12-17,149.25352478027344
1980-12-18,148.9631195068359
1980-12-19,148.62649536132812
1980-12-20,148.43110656738278
1980-12-21,148.2634124755859
1980-12-22,148.13389587402344
1980-12-23,147.9151153564453
1980-12-24,147.60305786132812
1980-12-25,147.43777465820312
1980-12-26,147.27955627441406
1980-12-27,147.07595825195312
1980-12-28,146.86605834960935
1980-12-29,146.64608764648435
1980-12-30,146.42626953124997
1980-12-31,146.2068634033203
1981-01-01,145.94802856445312
1981-01-02,145.71324157714844
1981-01-03,145.49250793457028
1981-01-04,145.2608184814453
1981-01-05,145.0758056640625
1981-01-06,150.8182830810547
1981-01-07,163.8667755126953
1981-01-08,163.6494903564453
1981-01-09,165.67245483398435
1981-01-10,165.41946411132812
