date,s1
1980-10-01,-7.416603280801911e-17
1980-10-02,-1.4819013465781395e-16
1980-10-03,-2.22121049648521e-16
1980-10-04,-2.9590635438163913e-16
1980-10-05,-3.695708775104347e-16
1980-10-06,-4.431242010951235e-16
1980-10-07,-5.165503373888262e-16
1980-10-08,-5.896841149668281e-16
1980-10-09,-6.626389568347227e-16
1980-10-10,-7.35510736534227e-16
1980-10-11,-8.084867012862435e-16
1980-10-12,-8.814419137310525e-16
1980-10-13,-9.54136663544581e-16
1980-10-14,-1.0263979971869106e-15
1980-10-15,-1.0982914008927772e-15
1980-10-16,-1.1702050275102592e-15
1980-10-17,16.690000534057617
1980-10-18,16.63926124572754
1980-10-19,16.597202301025387
1980-10-20,16.554428100585938
1980-10-21,16.50870132446289
1980-10-22,16.46262550354004
1980-10-23,16.415071487426754
1980-10-24,16.379989624023438
1980-10-25,16.34943962097168
1980-10-26,16.3139705657959
1980-10-27,41.42265319824218
1980-10-28,41.345481872558594
1980-10-29,41.29052734375
1980-10-30,41.22764205932617
1980-10-31,41.14308547973633
1980-11-01,41.050735473632805
1980-11-02,40.9483413696289
1980-11-03,40.8386344909668
1980-11-04,40.738182067871094
1980-11-05,40.63402557373047
1980-11-06,40.51895523071289
1980-11-07,40.392684936523445
1980-11-08,40.268531799316406
1980-11-09,40.14947891235352
1980-11-10,40.032093048095696
1980-11-11,39.91761016845703
1980-11-12,39.80656051635743
1980-11-13,39.69800567626953
1980-11-14,39.613353729248054
1980-11-15,45.34176635742188
1980-11-16,57.46123886108398
1980-11-17,77.27629852294922
1980-11-18,81.09272003173827
1980-11-19,80.9964599609375
1980-11-20,80.89003753662108
1980-11-21,80.77882385253906
1980-11-22,80.66849517822266
1980-11-23,86.57075500488281
1980-11-24,86.45864868164062
1980-11-25,86.3579330444336
1980-11-26,86.2688751220703
1980-11-27,86.1799087524414
1980-11-28,86.07962799072266
1980-11-29,85.9544677734375
1980-11-30,85.79011535644531
1980-12-01,85.57335662841794
1980-12-02,85.43396759033203
1980-12-03,85.34677124023438
1980-12-04,85.20331573486328
1980-12-05,84.98773193359374
1980-12-06,84.74767303466797
1980-12-07,84.52111053466797
1980-12-08,124.8389892578125
1980-12-09,131.12152099609375
1980-12-10,130.9796905517578
1980-12-11,130.80975341796878
1980-12-12,130.60411071777344
1980-12-13,130.3993225097656
1980-12-14,130.19866943359375
1980-12-15,129.97605895996094
1980-12-16,129.72840881347656
1980-12-17,129.47399902343753
1980-12-18,129.18472290039062
1980-12-19,128.97091674804688
1980-12-20,128.88194274902344
1980-12-21,128.79866027832034
1980-12-22,128.6817169189453
1980-12-23,128.51055908203122
1980-12-24,128.33747863769534
1980-12-25,128.24984741210938
1980-12-26,128.11764526367185
1980-12-27,127.93634033203124
1980-12-28,127.72221374511719
1980-12-29,127.50319671630861
1980-12-30,127.32678985595705
1980-12-31,127.13050079345705
1981-01-01,126.93020629882814
1981-01-02,126.76189422607422
1981-01-03,126.58992767333986
1981-01-04,126.46009063720705
1981-01-05,126.32855987548828
1981-01-06,126.15100860595705
1981-01-07,125.99977111816408
1981-01-08,125.8296127319336
1981-01-09,125.65667724609378
1981-01-10,125.4903793334961
1981-01-11,125.35397338867188
1981-01-12,125.24810028076173
1981-01-13,125.08849334716797
1981-01-14,124.90608978271486
1981-01-15,124.75849914550781
1981-01-16,124.62853240966797
1981-01-17,124.51926422119139
1981-01-18,124.36876678466795
1981-01-19,124.25647735595705
1981-01-20,124.11651611328125
1981-01-21,123.96761322021483
1981-01-22,126.60617065429689
1981-01-23,126.41850280761717
1981-01-24,126.18643951416016
1981-01-25,125.91869354248048
1981-01-26,125.71926879882814
1981-01-27,125.54557037353518
1981-01-28,125.3423538208008
1981-01-29,125.06903839111327
1981-01-30,124.86827087402345
1981-01-31,124.7485122680664
1981-02-01,126.875732421875
1981-02-02,126.77136993408205
1981-02-03,126.63079833984376
1981-02-04,126.47008514404298
1981-02-05,126.39910125732419
1981-02-06,126.2484359741211
1981-02-07,126.0628890991211
1981-02-08,125.90217590332033
1981-02-09,125.72608184814452
1981-02-10,136.05738830566406
1981-02-11,135.9814910888672
1981-02-12,135.87843322753903
1981-02-13,135.7290496826172
1981-02-14,135.5356903076172
1981-02-15,135.31167602539062
1981-02-16,135.04891967773438
1981-02-17,134.76065063476562
1981-02-18,134.46211242675778
1981-02-19,134.1380157470703
1981-02-20,133.7638092041016
1981-02-21,133.38839721679688
1981-02-22,133.12619018554688
1981-02-23,132.84426879882812
1981-02-24,132.5219268798828
1981-02-25,132.14630126953125
1981-02-26,131.7307434082031
1981-02-27,131.29780578613278
1981-02-28,178.42745971679688
1981-03-01,195.67984008789062
1981-03-02,195.3086242675781
1981-03-03,202.835693359375
1981-03-04,233.29074096679685
1981-03-05,232.78381347656247
1981-03-06,232.35891723632804
1981-03-07,240.9898223876953
1981-03-08,251.20004272460932
1981-03-09,250.83018493652347
1981-03-10,250.3813018798828
1981-03-11,249.84458923339844
1981-03-12,249.33511352539065
1981-03-13,248.77914428710938
1981-03-14,248.16777038574213
1981-03-15,251.7069549560547
1981-03-16,251.101318359375
1981-03-17,250.41046142578125
1981-03-18,249.77986145019526
1981-03-19,249.37574768066406
1981-03-20,248.8404998779297
1981-03-21,248.15625
1981-03-22,247.55242919921875
1981-03-23,247.10809326171872
1981-03-24,246.55409240722656
1981-03-25,245.9557037353516
1981-03-26,249.67683410644526
1981-03-27,248.92292785644528
1981-03-28,248.11529541015625
1981-03-29,247.36585998535162
1981-03-30,246.58215332031247
1981-03-31,245.66714477539068
1981-04-01,244.90751647949216
1981-04-02,244.0643768310547
1981-04-03,243.03680419921875
1981-04-04,242.24420166015622
1981-04-05,241.6156768798828
1981-04-06,241.02056884765625
1981-04-07,240.23226928710938
1981-04-08,239.17912292480466
1981-04-09,238.07623291015625
1981-04-10,236.968994140625
1981-04-11,235.93983459472656
1981-04-12,234.80682373046875
1981-04-13,233.6869201660156
1981-04-14,232.741943359375
1981-04-15,232.0903625488281
1981-04-16,231.36285400390625
1981-04-17,230.4170837402344
1981-04-18,229.4566802978516
1981-04-19,263.7430419921875
1981-04-20,262.5884704589844
1981-04-21,261.60012817382807
1981-04-22,290.2169189453125
1981-04-23,289.10842895507807
