date,s1
1981-04-11,28.52863311767578
1981-04-12,28.502090454101562
1981-04-13,28.47147560119629
1981-04-14,28.444112777709957
1981-04-15,28.412420272827145
1981-04-16,28.38209915161133
1981-04-17,28.35097694396973
1981-04-18,30.392040252685543
1981-04-19,31.555479049682617
1981-04-20,31.52248764038086
1981-04-21,31.48983955383301
1981-04-22,31.657964706420895
1981-04-23,31.632219314575195
1981-04-24,31.58353614807129
1981-04-25,35.179386138916016
1981-04-26,40.762451171875
1981-04-27,45.73089218139648
1981-04-28,46.22782897949219
1981-04-29,46.10408020019531
1981-04-30,47.62327194213867
1981-05-01,53.55839920043945
1981-05-02,63.18048858642578
1981-05-03,90.03036499023438
1981-05-04,104.65943145751952
1981-05-05,104.5419921875
1981-05-06,110.04133605957031
1981-05-07,109.92162322998048
1981-05-08,109.81975555419919
1981-05-09,109.75130462646483
1981-05-10,109.66220855712889
1981-05-11,116.37171936035153
1981-05-12,116.26905059814452
1981-05-13,116.18629455566408
1981-05-14,116.09125518798828
1981-05-15,128.005859375
1981-05-16,131.5594024658203
1981-05-17,131.43205261230466
1981-05-18,131.30194091796878
1981-05-19,131.12974548339844
1981-05-20,131.25546264648435
1981-05-21,138.8148956298828
1981-05-22,148.0517578125
1981-05-23,147.8914794921875
1981-05-24,147.63943481445312
1981-05-25,149.731689453125
1981-05-26,157.316650390625
1981-05-27,169.394775390625
1981-05-28,185.62565612792966
1981-05-29,203.92636108398438
1981-05-30,208.89488220214847
1981-05-31,218.90309143066406
1981-06-01,222.19274902343753
1981-06-02,226.77891540527344
1981-06-03,247.84498596191406
1981-06-04,258.4283752441406
1981-06-05,265.5318908691406
1981-06-06,279.66555786132807
1981-06-07,297.1774597167969
1981-06-08,321.94561767578125
1981-06-09,343.8094482421875
1981-06-10,363.24206542968756
1981-06-11,374.67083740234375
1981-06-12,373.763427734375
1981-06-13,372.76065063476557
1981-06-14,371.99200439453125
1981-06-15,371.6021118164063
1981-06-16,371.17633056640636
1981-06-17,370.4363403320313
1981-06-18,369.72756958007807
1981-06-19,368.92727661132807
1981-06-20,368.127685546875
1981-06-21,367.1320190429688
1981-06-22,366.1997985839844
1981-06-23,365.2731628417969
1981-06-24,364.26403808593756
1981-06-25,363.2633361816406
1981-06-26,362.26098632812494
1981-06-27,368.0300598144531
1981-06-28,373.5662841796875
1981-06-29,380.83572387695307
1981-06-30,391.0047912597657
1981-07-01,400.6339111328125
1981-07-02,417.9130554199219
1981-07-03,416.9784240722656
1981-07-04,416.11636352539057
1981-07-05,415.2870483398438
1981-07-06,414.1683349609375
1981-07-07,425.29846191406244
1981-07-08,425.00759887695307
1981-07-09,437.5895385742188
1981-07-10,444.3529357910156
1981-07-11,443.2955932617188
1981-07-12,450.6416015625
1981-07-13,456.3937683105469
1981-07-14,462.35784912109375
1981-07-15,461.9272766113281
1981-07-16,463.9266357421875
1981-07-17,476.42529296875
1981-07-18,475.49166870117193
1981-07-19,474.3651733398438
1981-07-20,473.28546142578125
1981-07-21,472.05737304687506
1981-07-22,470.75323486328125
1981-07-23,469.6032409667969
1981-07-24,468.4407653808594
1981-07-25,480.3238830566406
1981-07-26,499.5098266601562
1981-07-27,498.69653320312506
1981-07-28,497.8507385253906
1981-07-29,496.8473205566407
1981-07-30,495.72485351562494
1981-07-31,494.57586669921886
1981-08-01,493.35644531249994
1981-08-02,492.2978210449219
1981-08-03,491.0657653808594
1981-08-04,489.89871215820307
1981-08-05,488.60998535156244
1981-08-06,487.22604370117193
1981-08-07,485.9992065429688
1981-08-08,484.98571777343756
1981-08-09,488.61569213867193
1981-08-10,499.24945068359375
1981-08-11,508.52313232421875
1981-08-12,515.7138671875
1981-08-13,515.0767822265625
1981-08-14,530.9780883789064
1981-08-15,547.4803466796876
1981-08-16,563.3299560546875
1981-08-17,562.3951416015625
1981-08-18,561.4272460937501
1981-08-19,560.4102172851562
1981-08-20,559.2393188476562
1981-08-21,561.1732788085939
1981-08-22,563.7337646484375
1981-08-23,562.8806152343751
1981-08-24,561.5879516601562
1981-08-25,560.7766723632812
1981-08-26,563.6411743164064
1981-08-27,562.7220458984375
1981-08-28,561.7861938476562
1981-08-29,560.7971801757812
1981-08-30,571.2907104492188
1981-08-31,579.4873046875001
1981-09-01,580.27197265625
1981-09-02,579.358154296875
1981-09-03,584.1018066406249
1981-09-04,582.9641723632812
1981-09-05,585.8028564453125
1981-09-06,584.8145751953125
1981-09-07,588.2173461914062
1981-09-08,587.3747558593751
1981-09-09,589.6011962890625
1981-09-10,591.9558715820312
1981-09-11,591.038818359375
1981-09-12,602.2561645507814
1981-09-13,601.4940795898438
1981-09-14,618.3521728515625
1981-09-15,617.530029296875
1981-09-16,616.5222778320312
1981-09-17,615.533203125
1981-09-18,614.6892089843751
1981-09-19,613.7501831054689
1981-09-20,612.8639526367189
1981-09-21,615.62646484375
1981-09-22,614.6160278320312
1981-09-23,613.6773681640624
1981-09-24,612.7153930664062
1981-09-25,611.8981933593751
1981-09-26,611.1989135742188
1981-09-27,610.572021484375
1981-09-28,609.5828857421875
1981-09-29,608.6011962890625
1981-09-30,607.8328247070312
1981-10-01,607.1144409179688
1981-10-02,606.2708740234375
1981-10-03,605.5577392578125
1981-10-04,604.9884643554688
1981-10-05,604.4171142578125
1981-10-06,603.8641967773438
1981-10-07,603.20556640625
1981-10-08,602.5149536132812
1981-10-09,605.1359252929689
1981-10-10,604.5692138671874
1981-10-11,603.9031372070312
1981-10-12,603.2593383789064
1981-10-13,619.1797485351562
1981-10-14,640.1149291992188
1981-10-15,663.0613403320311
1981-10-16,662.529296875
1981-10-17,662.0924072265625
1981-10-18,661.6399536132812
1981-10-19,661.189697265625
1981-10-20,660.6095581054689
1981-10-21,660.02978515625
1981-10-22,659.4649658203125
1981-10-23,658.9901123046875
1981-10-24,658.7977905273438
1981-10-25,658.4718017578125
1981-10-26,658.1504516601564
1981-10-27,657.6455078125
1981-10-28,656.9677124023439
1981-10-29,656.3782958984375
1981-10-30,655.9710083007814
1981-10-31,655.6615600585938
1981-11-01,655.3729858398438
1981-11-02,654.97705078125
1981-11-03,654.5341186523439
1981-11-04,654.0431518554688
1981-11-05,653.5418090820312
1981-11-06,653.0295410156249
1981-11-07,652.5042114257812
1981-11-08,652.1478271484375
1981-11-09,651.80712890625
1981-11-10,651.470947265625
1981-11-11,651.0788574218751
1981-11-12,650.6651000976562
1981-11-13,650.24072265625
1981-11-14,649.7143554687499
1981-11-15,649.19384765625
1981-11-16,648.6767578125
1981-11-17,648.1365966796876
1981-11-18,664.4637451171876
1981-11-19,664.1983642578125
1981-11-20,663.9827880859376
1981-11-21,663.6370239257812
1981-11-22,663.28173828125
1981-11-23,662.9434204101562
1981-11-24,662.5991821289064
1981-11-25,661.9339599609375
1981-11-26,661.6388549804688
1981-11-27,661.4036254882814
1981-11-28,661.1880493164062
1981-11-29,660.8757934570312
1981-11-30,660.6257934570312
1981-12-01,660.4826049804688
1981-12-02,660.3381347656249
1981-12-03,660.0584716796876
1981-12-04,659.7894897460939
1981-12-05,659.4461059570314
1981-12-06,659.0961303710938
1981-12-07,658.7030029296875
1981-12-08,658.28955078125
1981-12-09,657.8998413085938
1981-12-10,657.4173583984375
1981-12-11,657.0615844726562
1981-12-12,656.7341308593751
1981-12-13,656.42431640625
1981-12-14,656.1780395507814
1981-12-15,655.9382934570312
1981-12-16,655.6704711914064
1981-12-17,655.4848632812501
1981-12-18,655.330810546875
1981-12-19,655.078125
1981-12-20,654.7166748046875
1981-12-21,654.3574218750001
1981-12-22,654.0996704101562
1981-12-23,653.9607543945314
1981-12-24,653.8650512695312
1981-12-25,653.7244262695312
1981-12-26,653.5784301757812
1981-12-27,653.3980712890625
1981-12-28,653.248779296875
1981-12-29,653.0689086914064
1981-12-30,652.8118896484375
1981-12-31,652.5466308593751
1982-01-01,652.2920532226562
1982-01-02,652.1143188476561
1982-01-03,651.91845703125
1982-01-04,651.7911987304689
1982-01-05,651.5938720703125
1982-01-06,651.3528442382812
1982-01-07,651.2613525390625
1982-01-08,651.1549682617189
1982-01-09,650.9606933593751
1982-01-10,650.7146606445312
1982-01-11,650.4725341796875
1982-01-12,650.2312622070312
1982-01-13,650.0956420898438
1982-01-14,649.9520263671875
1982-01-15,649.7266235351562
1982-01-16,649.5206298828124
1982-01-17,649.3079223632812
1982-01-18,649.0081787109375
1982-01-19,648.6867065429689
1982-01-20,648.4246826171875
1982-01-21,648.2152099609375
1982-01-22,648.0464477539062
1982-01-23,647.9286499023438
1982-01-24,647.7655639648439
1982-01-25,647.5006713867189
1982-01-26,647.1533203125
1982-01-27,646.7181396484375
1982-01-28,646.4830322265625
1982-01-29,646.2160034179688
1982-01-30,646.0188598632812
1982-01-31,645.8078002929689
1982-02-01,645.5830078125
1982-02-02,645.4448852539064
1982-02-03,645.3221435546875
1982-02-04,645.1488037109375
1982-02-05,645.0303344726562
1982-02-06,644.945068359375
1982-02-07,644.8189086914064
1982-02-08,644.6123046875001
1982-02-09,644.4588012695312
1982-02-10,644.2811889648438
1982-02-11,644.0970458984375
1982-02-12,643.93017578125
1982-02-13,643.6871948242188
1982-02-14,643.2899169921875
1982-02-15,642.9183959960936
1982-02-16,642.5974731445314
1982-02-17,642.2724609375001
1982-02-18,641.9970092773438
1982-02-19,641.6851806640625
1982-02-20,641.3670043945314
1982-02-21,641.0391845703125
1982-02-22,640.6215209960938
1982-02-23,640.185302734375
1982-02-24,639.8060302734376
1982-02-25,639.3888549804688
1982-02-26,639.0693969726562
1982-02-27,638.74169921875
1982-02-28,638.34765625
1982-03-01,638.0147705078125
1982-03-02,637.5656127929688
1982-03-03,637.08203125
1982-03-04,636.7431640624999
1982-03-05,636.5912475585938
1982-03-06,636.4398803710938
1982-03-07,636.2526245117189
1982-03-08,636.06005859375
1982-03-09,635.6946411132814
1982-03-10,635.3212890624999
1982-03-11,634.9805908203125
1982-03-12,634.5007934570312
1982-03-13,634.2194824218751
1982-03-14,633.794189453125
1982-03-15,633.3074340820312
1982-03-16,633.03369140625
1982-03-17,632.6851806640625
1982-03-18,632.2954711914064
1982-03-19,631.94287109375
1982-03-20,631.7034912109375
1982-03-21,631.5314941406249
1982-03-22,631.3575439453125
1982-03-23,631.1312255859375
1982-03-24,630.8732910156249
1982-03-25,630.5474243164062
1982-03-26,630.1373291015625
1982-03-27,629.7241821289064
1982-03-28,629.2885131835936
1982-03-29,628.7614135742188
1982-03-30,628.4181518554688
1982-03-31,628.2189331054689
1982-04-01,627.8746337890625
1982-04-02,627.4833374023439
1982-04-03,627.2640991210938
1982-04-04,626.8547363281249
1982-04-05,626.5410156249999
1982-04-06,626.2532958984375
1982-04-07,625.8052978515625
1982-04-08,625.6022338867189
1982-04-09,625.3726196289064
1982-04-10,625.1455688476561
1982-04-11,624.8015747070312
1982-04-12,634.0770263671875
1982-04-13,633.5501708984375
1982-04-14,632.9820556640625
1982-04-15,632.4241943359375
1982-04-16,631.8963012695312
1982-04-17,631.5656738281249
1982-04-18,631.0069580078125
1982-04-19,630.5379028320312
1982-04-20,630.2540283203124
1982-04-21,630.0516967773438
1982-04-22,629.7054443359375
1982-04-23,629.2108764648438
1982-04-24,628.6215209960938
1982-04-25,628.1197509765624
1982-04-26,627.56982421875
1982-04-27,626.99951171875
1982-04-28,626.4673461914062
1982-04-29,625.7810058593751
1982-04-30,625.1293945312501
1982-05-01,624.4104003906251
1982-05-02,623.9609985351562
1982-05-03,624.9643554687499
1982-05-04,625.9183349609375
1982-05-05,633.5570068359375
1982-05-06,633.0978393554688
1982-05-07,632.6695556640625
1982-05-08,632.019775390625
1982-05-09,631.3234252929689
1982-05-10,630.701904296875
1982-05-11,630.0095825195314
1982-05-12,644.5045166015625
1982-05-13,643.9341430664062
1982-05-14,643.3767089843751
1982-05-15,642.8317260742188
1982-05-16,642.193603515625
1982-05-17,641.5386352539064
1982-05-18,640.7686157226562
1982-05-19,640.6822509765624
1982-05-20,639.8577270507812
1982-05-21,639.158203125
1982-05-22,638.2926635742188
1982-05-23,645.4025268554689
1982-05-24,647.1820678710938
1982-05-25,647.3641967773438
1982-05-26,646.58642578125
1982-05-27,650.8291015625
1982-05-28,655.6651000976562
1982-05-29,658.7539672851562
1982-05-30,663.8356323242188
1982-05-31,666.231201171875
1982-06-01,666.7113647460938
1982-06-02,665.8108520507812
1982-06-03,666.0302734375
1982-06-04,665.2211303710938
1982-06-05,671.829345703125
1982-06-06,678.0952758789064
1982-06-07,677.1572265625
1982-06-08,684.2667236328125
1982-06-09,686.3257446289064
1982-06-10,688.7348022460939
1982-06-11,695.026123046875
1982-06-12,704.0177001953125
1982-06-13,714.1147460937501
1982-06-14,721.3263549804686
1982-06-15,725.1909179687501
1982-06-16,735.228271484375
1982-06-17,742.3883056640626
1982-06-18,755.4327392578125
1982-06-19,755.660217285156
1982-06-20,757.7777099609375
1982-06-21,760.486633300781
1982-06-22,764.5056152343751
1982-06-23,768.1334228515625
1982-06-24,771.4498901367188
1982-06-25,779.6365356445312
1982-06-26,780.3156738281249
1982-06-27,775.53125
1982-06-28,783.2533569335938
1982-06-29,792.6036376953125
1982-06-30,795.7651367187501
1982-07-01,805.3203735351562
1982-07-02,783.8045043945312
1982-07-03,786.2136840820312
1982-07-04,792.422180175781
1982-07-05,789.2769775390626
1982-07-06,782.8890380859374
1982-07-07,777.087646484375
1982-07-08,776.0693969726561
1982-07-09,782.8666381835938
1982-07-10,775.4809570312499
1982-07-11,776.6965942382812
1982-07-12,780.8848266601562
1982-07-13,789.1495361328126
1982-07-14,791.9647216796876
1982-07-15,795.1493530273435
1982-07-16,794.253662109375
1982-07-17,786.4143066406249
1982-07-18,771.5228271484375
1982-07-19,763.6372070312499
1982-07-20,757.5738525390625
1982-07-21,752.621337890625
1982-07-22,748.3124389648436
1982-07-23,744.3633422851561
1982-07-24,742.8743286132812
1982-07-25,743.3275756835938
1982-07-26,740.0941772460939
1982-07-27,744.7514648437502
1982-07-28,750.8099365234375
1982-07-29,758.3032226562499
1982-07-30,761.8618774414061
1982-07-31,756.5090942382812
1982-08-01,751.9894409179686
1982-08-02,747.8826904296876
1982-08-03,744.4619140624999
1982-08-04,741.290283203125
1982-08-05,738.6464233398436
1982-08-06,735.9334106445312
1982-08-07,733.4014282226561
1982-08-08,730.9458618164062
1982-08-09,734.0991821289062
1982-08-10,731.7101440429685
1982-08-11,735.4013061523436
1982-08-12,741.0382690429685
1982-08-13,746.4493408203125
1982-08-14,743.4697875976561
1982-08-15,744.5425415039062
1982-08-16,744.5639648437502
1982-08-17,741.537353515625
1982-08-18,740.6696166992188
1982-08-19,749.5645141601561
1982-08-20,758.4840698242188
1982-08-21,761.3231811523436
1982-08-22,765.8571166992188
1982-08-23,769.0593261718751
1982-08-24,762.5300903320311
1982-08-25,760.7020874023436
1982-08-26,760.8892822265626
1982-08-27,755.8707885742188
1982-08-28,751.6863403320311
1982-08-29,747.9844360351561
1982-08-30,744.7329711914061
1982-08-31,741.7742919921875
1982-09-01,738.9746704101561
1982-09-02,736.4219360351561
1982-09-03,733.9484863281249
1982-09-04,731.6093139648436
1982-09-05,733.8092041015626
1982-09-06,736.7380981445312
1982-09-07,734.4545898437501
1982-09-08,732.3280639648436
1982-09-09,736.13037109375
1982-09-10,733.9108886718751
1982-09-11,744.0718383789062
1982-09-12,751.5582275390626
1982-09-13,753.9419555664062
1982-09-14,750.788818359375
1982-09-15,747.8450317382811
1982-09-16,749.9203491210938
1982-09-17,746.6890869140625
1982-09-18,743.8585205078125
1982-09-19,749.4989624023438
1982-09-20,753.6270751953125
1982-09-21,756.0305175781249
1982-09-22,752.1432495117188
1982-09-23,748.6778564453125
1982-09-24,745.6729125976561
1982-09-25,742.8391723632812
1982-09-26,740.3045043945312
1982-09-27,737.9337158203125
1982-09-28,739.1229858398438
1982-09-29,737.3004760742188
1982-09-30,735.6237182617189
1982-10-01,733.9628295898438
1982-10-02,732.3516235351562
1982-10-03,730.8156738281249
1982-10-04,730.5809936523438
1982-10-05,728.8832397460939
1982-10-06,727.5623168945311
1982-10-07,726.31005859375
1982-10-08,733.984680175781
1982-10-09,732.6876220703125
1982-10-10,731.5309448242188
1982-10-11,730.3663940429685
1982-10-12,729.2236328125
1982-10-13,727.9967041015626
1982-10-14,726.8521118164062
1982-10-15,725.5916137695311
1982-10-16,725.0027465820312
1982-10-17,723.799560546875
1982-10-18,722.5802001953125
1982-10-19,721.5136108398438
1982-10-20,720.6154174804686
1982-10-21,719.6002807617188
1982-10-22,718.5839233398436
1982-10-23,717.55419921875
1982-10-24,716.5285034179688
1982-10-25,724.4708862304686
1982-10-26,726.3299560546875
1982-10-27,734.6165161132812
1982-10-28,733.3469238281249
1982-10-29,732.1712036132812
1982-10-30,730.7189941406249
1982-10-31,729.7103881835938
1982-11-01,728.4588623046875
1982-11-02,727.4066162109375
1982-11-03,726.5063476562499
1982-11-04,725.5397338867188
1982-11-05,724.4746704101561
1982-11-06,723.3775024414062
1982-11-07,722.3046264648436
1982-11-08,721.2579345703125
1982-11-09,727.8545532226561
1982-11-10,726.8013916015626
1982-11-11,725.7128295898438
1982-11-12,724.8574829101561
1982-11-13,724.0242919921875
1982-11-14,723.2569580078125
1982-11-15,722.4432983398436
1982-11-16,721.6090087890625
1982-11-17,720.7305908203125
1982-11-18,719.8443603515625
1982-11-19,718.9815063476561
1982-11-20,718.2852783203124
1982-11-21,717.6296997070314
1982-11-22,716.97705078125
1982-11-23,716.3690795898438
1982-11-24,715.7952880859376
1982-11-25,715.1431884765624
1982-11-26,714.5603637695312
1982-11-27,713.8864135742188
1982-11-28,713.265625
1982-11-29,712.6367797851562
1982-11-30,712.0203247070312
1982-12-01,711.3709106445312
1982-12-02,710.9035034179688
1982-12-03,710.4545288085939
1982-12-04,709.9255981445314
1982-12-05,709.3385620117188
1982-12-06,708.8306884765624
1982-12-07,708.2127075195312
1982-12-08,707.6853637695312
1982-12-09,707.0844116210938
1982-12-10,706.4179077148438
1982-12-11,705.8968505859375
1982-12-12,705.3983154296875
1982-12-13,704.7857055664062
1982-12-14,704.2930297851562
1982-12-15,703.94287109375
1982-12-16,703.486572265625
1982-12-17,702.9396362304689
1982-12-18,702.3952636718751
1982-12-19,702.0443115234376
1982-12-20,701.5592651367189
1982-12-21,701.0084228515625
1982-12-22,700.5272827148438
1982-12-23,700.0813598632812
1982-12-24,699.6437377929688
1982-12-25,699.357666015625
1982-12-26,699.0208740234375
1982-12-27,698.5982055664062
1982-12-28,698.2998657226562
1982-12-29,698.0552368164064
1982-12-30,697.7598876953125
1982-12-31,697.5010986328125
1983-01-01,697.1533813476561
1983-01-02,696.7770385742188
1983-01-03,696.3794555664062
1983-01-04,695.9873657226562
1983-01-05,695.5709838867189
1983-01-06,695.0996704101562
1983-01-07,694.5709838867189
1983-01-08,694.2108154296875
1983-01-09,693.8463745117189
1983-01-10,693.5738525390625
1983-01-11,693.219970703125
1983-01-12,692.8031005859375
1983-01-13,692.361083984375
1983-01-14,691.9075927734375
1983-01-15,691.4274902343751
1983-01-16,691.026123046875
1983-01-17,690.5680541992188
1983-01-18,690.1529541015625
1983-01-19,689.846435546875
1983-01-20,689.4702758789064
1983-01-21,689.0818481445314
1983-01-22,688.7298583984375
1983-01-23,688.4156494140625
1983-01-24,688.0928344726562
1983-01-25,687.70458984375
1983-01-26,687.3880004882812
1983-01-27,687.0059204101562
1983-01-28,686.5947875976561
1983-01-29,686.2330932617188
1983-01-30,685.8692016601564
1983-01-31,685.5671997070314
1983-02-01,685.2689819335938
1983-02-02,685.024169921875
1983-02-03,684.7862548828124
1983-02-04,684.48193359375
1983-02-05,684.1593627929688
1983-02-06,683.9132690429688
1983-02-07,683.6610717773436
1983-02-08,683.3160400390625
1983-02-09,682.8836669921875
1983-02-10,682.5349731445314
1983-02-11,682.2656860351561
1983-02-12,681.960205078125
1983-02-13,681.5277099609375
1983-02-14,681.1119995117189
1983-02-15,680.8012695312501
1983-02-16,680.4264526367189
1983-02-17,680.0943603515625
1983-02-18,679.691162109375
1983-02-19,679.230224609375
1983-02-20,678.9183959960936
1983-02-21,678.5474243164062
1983-02-22,678.1145629882814
1983-02-23,677.7015380859376
1983-02-24,677.2705688476561
1983-02-25,676.78369140625
1983-02-26,676.3582153320312
1983-02-27,675.9765014648438
1983-02-28,675.554931640625
1983-03-01,675.0987548828124
1983-03-02,674.5839843750001
1983-03-03,674.1460571289064
1983-03-04,673.7261352539064
1983-03-05,673.3182983398436
1983-03-06,672.9058837890625
1983-03-07,672.5843505859375
1983-03-08,672.1657104492188
1983-03-09,671.7872924804688
1983-03-10,671.3208618164062
1983-03-11,670.6818847656249
1983-03-12,670.1547241210938
1983-03-13,669.677001953125
1983-03-14,669.0952758789064
1983-03-15,668.6281738281249
1983-03-16,668.3892211914064
1983-03-17,668.0887451171876
1983-03-18,667.7166137695312
1983-03-19,667.3561401367189
1983-03-20,667.0623168945314
1983-03-21,666.7893676757812
1983-03-22,666.45703125
1983-03-23,666.1032104492188
1983-03-24,665.7160034179688
1983-03-25,665.3960571289064
1983-03-26,665.0745849609375
1983-03-27,664.8076171875
1983-03-28,664.4259643554688
1983-03-29,664.0258178710938
1983-03-30,663.6345825195314
1983-03-31,663.097412109375
1983-04-01,662.770751953125
1983-04-02,662.4783935546875
1983-04-03,662.0609741210938
1983-04-04,661.7726440429689
1983-04-05,661.5862426757812
1983-04-06,661.391845703125
1983-04-07,661.1466064453125
1983-04-08,660.9299926757812
1983-04-09,660.5804443359375
1983-04-10,660.1747436523439
1983-04-11,659.7549438476562
1983-04-12,659.3669433593751
1983-04-13,658.9839477539062
1983-04-14,658.7236328125
1983-04-15,658.4280395507814
1983-04-16,658.1107788085939
1983-04-17,657.7296752929689
1983-04-18,657.2046508789064
1983-04-19,658.75537109375
1983-04-20,658.2318115234376
1983-04-21,657.6087646484375
1983-04-22,657.0725097656249
1983-04-23,656.4717407226562
1983-04-24,655.7878417968751
1983-04-25,655.0205688476561
