date,s1
1980-10-01,-4.9150089307333185e-17
1980-10-02,-9.826921558997725e-17
1980-10-03,-1.4733021092789363e-16
1980-10-04,-1.9636341299722815e-16
1980-10-05,-2.4536347490250135e-16
1980-10-06,-2.94297653526346e-16
1980-10-07,-3.431805601871021e-16
1980-10-08,-3.920570611611945e-16
1980-10-09,-3.1443647458218045e-05
1980-10-10,-2.089611007249914e-05
1980-10-11,-1.0423408639326226e-05
1980-10-12,-0.00016884841897990555
1980-10-13,-0.0001687979965936392
1980-10-14,-0.00016873786807991564
1980-10-15,0.08905512094497679
1980-10-16,0.08902540802955627
1980-10-17,0.08899591863155365
1980-10-18,0.0885424390435219
1980-10-19,3.4277908802032475
1980-10-20,5.186457633972168
1980-10-21,5.182202816009522
1980-10-22,5.179667949676514
1980-10-23,5.177485466003417
1980-10-24,5.174407958984375
1980-10-25,6.819068908691405
1980-10-26,6.814845085144042
1980-10-27,6.810795783996582
1980-10-28,6.806435108184814
1980-10-29,10.572964668273924
1980-10-30,15.042598724365234
1980-10-31,16.363927841186523
1980-11-01,16.34998321533203
1980-11-02,16.337760925292965
1980-11-03,16.330188751220703
1980-11-04,17.523468017578125
1980-11-05,24.70212554931641
1980-11-06,25.65569305419921
1980-11-07,32.94414138793945
1980-11-08,32.9242820739746
1980-11-09,32.91275787353516
1980-11-10,35.08845901489258
1980-11-11,35.0732307434082
1980-11-12,35.05824661254883
1980-11-13,35.04707717895508
1980-11-14,35.04184341430663
1980-11-15,35.03559875488281
1980-11-16,35.02928924560547
1980-11-17,35.02072525024414
1980-11-18,35.009037017822266
1980-11-19,34.99322509765625
1980-11-20,34.97628402709961
1980-11-21,34.96221160888672
1980-11-22,34.951377868652344
1980-11-23,34.94347763061524
1980-11-24,34.932048797607415
1980-11-25,34.92490768432617
1980-11-26,34.91408920288086
1980-11-27,34.894371032714844
1980-11-28,34.87511444091796
1980-11-29,34.862060546875
1980-11-30,34.84794235229492
1980-12-01,34.84061050415039
1980-12-02,34.828460693359375
1980-12-03,34.814849853515625
1980-12-04,34.79388427734375
1980-12-05,34.78153610229492
1980-12-06,34.77452850341797
1980-12-07,34.76849365234375
1980-12-08,34.75628662109376
1980-12-09,34.74197006225586
1980-12-10,34.72953796386719
1980-12-11,34.71401596069337
1980-12-12,34.69094467163085
1980-12-13,34.66748046875
1980-12-14,34.648197174072266
1980-12-15,34.571861267089844
1980-12-16,45.714332580566406
1980-12-17,54.42821502685546
1980-12-18,54.39656448364257
1980-12-19,54.37031555175781
1980-12-20,54.34075927734376
1980-12-21,54.30912780761719
1980-12-22,54.27531051635743
1980-12-23,54.2578125
1980-12-24,54.24587631225586
1980-12-25,54.21338653564453
1980-12-26,54.181251525878906
1980-12-27,54.15291213989257
1980-12-28,54.123558044433594
1980-12-29,54.0930290222168
1980-12-30,54.01195526123047
1980-12-31,53.97555541992188
1981-01-01,53.924671173095696
1981-01-02,53.886795043945305
1981-01-03,53.852630615234375
1981-01-04,53.82912826538085
1981-01-05,53.79607391357421
1981-01-06,53.77150726318359
1981-01-07,53.74508666992188
1981-01-08,53.71194076538085
1981-01-09,53.67565536499024
1981-01-10,53.638675689697266
1981-01-11,53.606567382812486
1981-01-12,53.57515335083008
1981-01-13,53.54198455810547
1981-01-14,53.50823211669922
1981-01-15,53.47915649414063
1981-01-16,53.4544334411621
1981-01-17,53.430503845214844
1981-01-18,53.40302658081056
1981-01-19,53.37137222290039
1981-01-20,53.335704803466804
1981-01-21,53.29656219482421
1981-01-22,53.259006500244155
1981-01-23,53.223987579345696
1981-01-24,53.20323562622071
1981-01-25,53.186607360839844
1981-01-26,53.17161178588868
1981-01-27,53.15618133544921
1981-01-28,53.136009216308594
1981-01-29,53.11291885375977
1981-01-30,53.08892059326172
1981-01-31,53.076683044433594
1981-02-01,53.068012237548835
1981-02-02,53.04981231689453
1981-02-03,53.02568817138671
1981-02-04,53.00300216674805
1981-02-05,52.98188781738281
1981-02-06,52.95958709716796
1981-02-07,52.94907379150391
1981-02-08,52.931129455566406
1981-02-09,52.909671783447266
1981-02-10,52.90369033813477
1981-02-11,52.89096450805664
1981-02-12,52.87449645996094
1981-02-13,52.849369049072266
1981-02-14,52.828968048095696
1981-02-15,52.80704116821289
1981-02-16,52.77765655517577
1981-02-17,52.75474548339844
1981-02-18,52.73249053955078
1981-02-19,52.7027473449707
1981-02-20,52.68349838256836
1981-02-21,52.66283798217773
1981-02-22,52.63523483276368
1981-02-23,52.604095458984375
1981-02-24,52.56780242919922
1981-02-25,52.52313232421876
1981-02-26,52.48818588256836
1981-02-27,52.46535110473633
1981-02-28,52.439098358154304
1981-03-01,52.39751815795898
1981-03-02,53.84122848510742
1981-03-03,53.79570388793945
1981-03-04,53.75210189819336
1981-03-05,53.710899353027344
1981-03-06,53.67528533935546
1981-03-07,53.65260314941408
1981-03-08,53.60930633544921
1981-03-09,53.57082366943359
1981-03-10,53.54072952270508
1981-03-11,53.50061798095703
1981-03-12,53.458511352539055
1981-03-13,53.423728942871094
1981-03-14,53.38359451293945
1981-03-15,53.34415817260742
1981-03-16,53.31196594238281
1981-03-17,53.290626525878906
1981-03-18,53.25995635986328
1981-03-19,53.23321533203124
1981-03-20,53.20599746704101
1981-03-21,53.17088317871094
1981-03-22,53.1424217224121
1981-03-23,53.11309814453125
1981-03-24,53.07954025268553
1981-03-25,53.03238677978515
1981-03-26,60.359508514404304
1981-03-27,60.3174819946289
1981-03-28,60.28182220458984
1981-03-29,60.24311447143555
1981-03-30,60.216663360595696
1981-03-31,60.16939926147461
1981-04-01,60.118659973144524
1981-04-02,60.06927108764648
1981-04-03,60.036968231201165
1981-04-04,59.99969482421875
1981-04-05,59.95417404174805
1981-04-06,59.917304992675774
1981-04-07,59.88931655883789
1981-04-08,59.858654022216804
1981-04-09,59.820663452148445
1981-04-10,59.769710540771484
1981-04-11,59.70173645019531
1981-04-12,59.650726318359375
1981-04-13,59.605510711669915
1981-04-14,60.58533859252929
1981-04-15,60.5170783996582
1981-04-16,60.4484748840332
1981-04-17,60.381168365478516
1981-04-18,67.84814453125
1981-04-19,83.33180236816408
1981-04-20,83.26606750488281
1981-04-21,88.53574371337889
1981-04-22,88.47520446777342
1981-04-23,95.48886108398436
1981-04-24,97.54599761962889
1981-04-25,105.0885009765625
1981-04-26,110.43148040771484
1981-04-27,110.30811309814452
1981-04-28,110.17564392089844
1981-04-29,113.68165588378906
1981-04-30,124.17050170898435
1981-05-01,135.3691101074219
1981-05-02,138.8314208984375
1981-05-03,138.70584106445312
1981-05-04,142.13833618164062
1981-05-05,148.86009216308594
1981-05-06,158.82626342773438
1981-05-07,158.72135925292966
1981-05-08,158.62725830078125
1981-05-09,158.49777221679688
1981-05-10,165.31622314453122
1981-05-11,165.2894592285156
1981-05-12,165.14242553710938
1981-05-13,165.1049041748047
1981-05-14,168.73298645019534
1981-05-15,180.82266235351557
1981-05-16,197.96836853027344
1981-05-17,222.82879638671875
1981-05-18,234.82579040527344
1981-05-19,243.18965148925778
1981-05-20,249.13902282714844
1981-05-21,258.12112426757807
1981-05-22,268.7394409179688
1981-05-23,290.3063659667969
1981-05-24,300.2547912597657
1981-05-25,303.1761474609375
1981-05-26,313.1940307617188
1981-05-27,318.2398986816406
1981-05-28,327.8014831542969
1981-05-29,334.9123840332031
1981-05-30,346.34518432617193
1981-05-31,345.93182373046875
1981-06-01,345.5043334960937
1981-06-02,352.9228515625
1981-06-03,352.7994079589844
1981-06-04,361.1454772949218
1981-06-05,366.8638610839844
1981-06-06,374.96826171875
1981-06-07,395.55343627929693
1981-06-08,405.3932800292969
1981-06-09,404.7638549804688
1981-06-10,404.0631103515625
1981-06-11,403.2452392578125
1981-06-12,402.3774719238281
1981-06-13,401.82373046875006
1981-06-14,401.4548645019531
1981-06-15,400.87542724609375
1981-06-16,400.24325561523443
1981-06-17,399.7239685058593
1981-06-18,399.11370849609375
1981-06-19,398.3875427246093
1981-06-20,397.77966308593756
1981-06-21,397.107421875
1981-06-22,396.32666015625
1981-06-23,395.49227905273443
1981-06-24,394.7449340820313
1981-06-25,393.75744628906244
1981-06-26,392.5031127929688
1981-06-27,391.6237182617188
1981-06-28,390.9461975097656
1981-06-29,390.21704101562494
1981-06-30,389.2981872558593
1981-07-01,388.5875244140625
1981-07-02,387.82025146484375
1981-07-03,387.25238037109375
1981-07-04,386.47158813476557
1981-07-05,385.21630859375
1981-07-06,384.1430969238281
1981-07-07,383.2082824707031
1981-07-08,382.6304321289063
1981-07-09,381.6024169921875
1981-07-10,380.4578247070313
1981-07-11,379.2482604980469
1981-07-12,377.8876647949219
1981-07-13,376.7845764160156
1981-07-14,375.87905883789057
1981-07-15,375.1492004394531
1981-07-16,374.3163757324218
1981-07-17,373.4149475097656
1981-07-18,372.466796875
1981-07-19,374.94122314453125
1981-07-20,374.13616943359375
1981-07-21,373.41058349609375
1981-07-22,372.7447814941407
1981-07-23,371.89971923828125
1981-07-24,371.13229370117193
1981-07-25,383.0444030761719
1981-07-26,392.87643432617193
1981-07-27,398.8606872558593
1981-07-28,398.06732177734375
1981-07-29,397.29980468750006
1981-07-30,396.5893249511719
1981-07-31,395.68817138671875
1981-08-01,394.59808349609375
1981-08-02,393.76568603515625
1981-08-03,392.83966064453125
1981-08-04,392.0534057617188
1981-08-05,391.2091674804688
1981-08-06,390.4362487792969
1981-08-07,389.5998229980468
1981-08-08,405.7915649414063
1981-08-09,419.27966308593756
1981-08-10,418.5222778320313
1981-08-11,417.69360351562494
1981-08-12,416.8191528320313
1981-08-13,415.9107971191406
1981-08-14,415.06860351562494
1981-08-15,414.14361572265625
1981-08-16,413.2981262207031
1981-08-17,412.37689208984375
1981-08-18,411.42864990234375
1981-08-19,410.55175781249994
1981-08-20,413.7149047851562
1981-08-21,419.1138000488281
1981-08-22,418.39916992187506
1981-08-23,417.494140625
1981-08-24,416.54544067382807
1981-08-25,415.74322509765625
1981-08-26,414.9154052734375
1981-08-27,414.08764648437506
1981-08-28,413.18713378906244
1981-08-29,412.3453674316406
1981-08-30,411.500457763672
1981-08-31,410.91015625
1981-09-01,410.21704101562494
1981-09-02,409.57250976562494
1981-09-03,408.95703125
1981-09-04,408.1457824707031
1981-09-05,413.8896484375
1981-09-06,413.374542236328
1981-09-07,412.7112731933594
1981-09-08,411.8464050292969
1981-09-09,411.0626831054688
1981-09-10,410.4557800292969
1981-09-11,409.62396240234375
1981-09-12,408.88565063476557
1981-09-13,408.0526123046875
1981-09-14,407.3883972167969
1981-09-15,406.6703186035156
1981-09-16,406.0365295410156
1981-09-17,405.2019958496093
1981-09-18,404.46389770507807
1981-09-19,403.7245483398438
1981-09-20,403.32824707031244
1981-09-21,402.8551330566406
1981-09-22,402.3170166015625
1981-09-23,401.8631286621094
1981-09-24,401.1861877441407
1981-09-25,406.6829528808594
1981-09-26,406.4804382324218
1981-09-27,405.7794799804688
1981-09-28,405.0914611816406
1981-09-29,405.15350341796875
1981-09-30,404.83575439453125
1981-10-01,404.4335021972656
1981-10-02,403.9701538085938
1981-10-03,411.0902404785156
1981-10-04,410.7481689453125
1981-10-05,410.37353515625
1981-10-06,409.9930725097656
1981-10-07,409.5891723632813
1981-10-08,409.27111816406244
1981-10-09,409.0332946777344
1981-10-10,415.56079101562494
1981-10-11,424.5433044433593
1981-10-12,424.26544189453125
1981-10-13,424.04751586914057
1981-10-14,423.86401367187506
1981-10-15,423.66336059570307
1981-10-16,423.44232177734375
1981-10-17,423.0533447265625
1981-10-18,422.6464538574218
1981-10-19,422.19970703124994
1981-10-20,421.9109497070313
1981-10-21,421.6931457519531
1981-10-22,421.4198608398438
1981-10-23,421.1170349121094
1981-10-24,420.86538696289057
1981-10-25,420.6264038085938
1981-10-26,420.2670288085938
1981-10-27,422.46942138671875
1981-10-28,422.099609375
1981-10-29,423.891845703125
1981-10-30,423.6829833984375
1981-10-31,423.50497436523443
1981-11-01,435.1590270996093
1981-11-02,445.77111816406244
1981-11-03,453.8303527832031
1981-11-04,461.00021362304693
1981-11-05,460.69360351562494
1981-11-06,460.28421020507807
1981-11-07,459.92199707031244
1981-11-08,459.6000366210938
1981-11-09,459.3031616210938
