date,s1
1980-10-01,-3.5573620235614645e-17
1980-10-02,1.1200000047683714
1980-10-03,1.7687063217163084
1980-10-04,1.76677143573761
1980-10-05,1.76443612575531
1980-10-06,4.861324787139892
1980-10-07,4.853339672088623
1980-10-08,4.844387054443359
1980-10-09,4.838073253631591
1980-10-10,5.3496479988098145
1980-10-11,8.391310691833496
1980-10-12,14.191670417785646
1980-10-13,16.556623458862305
1980-10-14,16.537841796875
1980-10-15,16.51786231994629
1980-10-16,16.497425079345703
1980-10-17,22.218189239501957
1980-10-18,24.435409545898438
1980-10-19,27.42871856689453
1980-10-20,29.39792251586914
1980-10-21,29.95609664916992
1980-10-22,30.76418876647949
1980-10-23,32.938289642333984
1980-10-24,37.38381958007813
1980-10-25,51.279403686523445
1980-10-26,55.64045333862305
1980-10-27,55.585868835449226
1980-10-28,55.51768112182617
1980-10-29,55.47650527954102
1980-10-30,55.423625946044915
1980-10-31,55.3610725402832
1980-11-01,55.307762145996094
1980-11-02,55.25841903686523
1980-11-03,55.18766784667969
1980-11-04,55.12136459350586
1980-11-05,55.07006454467772
1980-11-06,55.01215744018553
1980-11-07,55.27961730957032
1980-11-08,55.24358749389648
1980-11-09,62.402759552001946
1980-11-10,63.059364318847656
1980-11-11,63.0167121887207
1980-11-12,62.97714233398437
1980-11-13,78.63414001464844
1980-11-14,78.56961822509766
1980-11-15,78.51329040527342
1980-11-16,78.46436309814453
1980-11-17,78.50674438476562
1980-11-18,78.45333862304686
1980-11-19,78.36192321777342
1980-11-20,81.1374740600586
1980-11-21,83.64784240722656
1980-11-22,86.44045257568358
1980-11-23,90.3569869995117
1980-11-24,94.8824234008789
1980-11-25,94.82198333740234
1980-11-26,94.7612075805664
1980-11-27,96.55350494384766
1980-11-28,98.51632690429689
1980-11-29,104.58694458007811
1980-11-30,104.50870513916017
1980-12-01,104.43587493896484
1980-12-02,104.38655853271486
1980-12-03,104.34616088867188
1980-12-04,104.29499816894531
1980-12-05,104.22732543945312
1980-12-06,104.87920379638672
1980-12-07,107.39521026611328
1980-12-08,111.27757263183592
1980-12-09,111.215087890625
1980-12-10,111.17477416992189
1980-12-11,111.14344787597656
1980-12-12,111.10051727294922
1980-12-13,111.05304718017577
1980-12-14,111.01497650146483
1980-12-15,110.97511291503905
1980-12-16,110.93651580810547
1980-12-17,110.89669799804688
1980-12-18,110.85014343261719
1980-12-19,110.8236846923828
1980-12-20,110.79612731933592
1980-12-21,110.76640319824217
1980-12-22,110.73036193847656
1980-12-23,110.68240356445312
1980-12-24,110.64688110351562
1980-12-25,110.61998748779295
1980-12-26,110.58676147460936
1980-12-27,110.5509796142578
1980-12-28,110.48892211914062
1980-12-29,110.42791748046876
1980-12-30,110.38442993164062
1980-12-31,110.33287811279295
1981-01-01,110.28066253662108
1981-01-02,110.25303649902344
1981-01-03,110.23513793945312
1981-01-04,110.21424865722656
1981-01-05,110.18900299072264
1981-01-06,110.15151214599608
1981-01-07,110.12120056152344
1981-01-08,110.09264373779295
1981-01-09,110.06010437011719
1981-01-10,110.0347671508789
1981-01-11,110.0068588256836
1981-01-12,109.97774505615233
1981-01-13,109.93582153320312
1981-01-14,109.88097381591795
1981-01-15,109.82676696777344
1981-01-16,109.78367614746092
1981-01-17,109.74626922607422
1981-01-18,109.69105529785155
1981-01-19,109.63365173339842
1981-01-20,109.57767486572264
1981-01-21,109.5130615234375
1981-01-22,109.44080352783205
1981-01-23,109.3686294555664
1981-01-24,109.30716705322264
1981-01-25,109.22677612304689
1981-01-26,110.69861602783205
1981-01-27,110.64954376220705
1981-01-28,110.61246490478516
1981-01-29,110.57221221923827
1981-01-30,110.52983093261719
1981-01-31,110.48748779296876
