date,s1
1981-02-03,252.91706848144528
1981-02-04,252.7211761474609
1981-02-05,252.52919006347653
1981-02-06,252.29804992675778
1981-02-07,252.02713012695312
1981-02-08,256.1035766601562
1981-02-09,255.8711395263672
1981-02-10,297.4953918457031
1981-02-11,297.3402404785156
1981-02-12,297.1936950683594
1981-02-13,296.9653015136719
1981-02-14,296.689453125
1981-02-15,305.38998413085943
1981-02-16,306.6403503417969
1981-02-17,305.9657287597656
1981-02-18,305.2749938964844
1981-02-19,304.5491638183594
1981-02-20,303.90682983398443
1981-02-21,303.23400878906244
1981-02-22,332.4400329589844
1981-02-23,331.9119873046875
1981-02-24,331.34091186523443
1981-02-25,330.650390625
1981-02-26,329.825439453125
1981-02-27,328.9283447265625
1981-02-28,341.5898742675781
1981-03-01,353.13269042968756
1981-03-02,352.5814819335937
1981-03-03,352.0062255859375
1981-03-04,373.5432434082032
1981-03-05,376.9473876953125
1981-03-06,376.45913696289057
1981-03-07,375.9523620605469
1981-03-08,375.46118164062494
1981-03-09,374.9660339355469
1981-03-10,374.38287353515625
1981-03-11,373.74725341796875
1981-03-12,373.113525390625
1981-03-13,372.38516235351557
1981-03-14,371.67532348632807
1981-03-15,372.4328308105469
1981-03-16,372.3945007324218
1981-03-17,371.6272277832031
1981-03-18,382.85281372070307
1981-03-19,382.29718017578125
1981-03-20,381.6761474609375
1981-03-21,380.9245300292969
1981-03-22,410.7129516601562
1981-03-23,411.45776367187506
1981-03-24,410.7230224609375
1981-03-25,409.861328125
1981-03-26,408.8939819335937
1981-03-27,407.7185974121094
1981-03-28,406.46405029296886
1981-03-29,429.83874511718756
1981-03-30,429.3160400390625
1981-03-31,427.8056335449219
1981-04-01,426.4852905273437
1981-04-02,425.2157287597656
1981-04-03,423.5814514160156
1981-04-04,432.7298583984375
1981-04-05,431.6727600097656
1981-04-06,430.75143432617193
1981-04-07,429.57171630859375
1981-04-08,428.1348876953125
1981-04-09,430.09625244140636
1981-04-10,428.2388610839844
1981-04-11,426.3395690917969
1981-04-12,424.52337646484375
1981-04-13,422.6264038085938
1981-04-14,420.93984985351557
1981-04-15,419.8017883300781
1981-04-16,418.53717041015625
1981-04-17,416.9705505371094
1981-04-18,415.28613281249994
1981-04-19,420.3209533691406
1981-04-20,427.94750976562494
1981-04-21,426.8141479492188
1981-04-22,432.84140014648443
1981-04-23,451.3517150878905
1981-04-24,449.87356567382807
1981-04-25,448.3209533691406
1981-04-26,446.56936645507807
1981-04-27,444.73901367187506
1981-04-28,442.7839660644531
1981-04-29,447.8280944824218
1981-04-30,445.77783203124994
1981-05-01,447.95208740234375
1981-05-02,446.58712768554693
1981-05-03,445.17135620117193
1981-05-04,443.50292968750006
1981-05-05,450.9778747558594
1981-05-06,451.5708618164063
1981-05-07,450.1709594726563
1981-05-08,448.9020690917969
1981-05-09,464.25689697265625
1981-05-10,486.9324340820313
1981-05-11,486.0417785644532
1981-05-12,484.5954895019531
1981-05-13,482.8403930664063
1981-05-14,488.4267883300781
1981-05-15,487.11123657226557
1981-05-16,485.6187133789063
1981-05-17,495.97506713867193
1981-05-18,493.9778747558594
1981-05-19,515.240478515625
1981-05-20,513.64013671875
1981-05-21,512.0148315429689
1981-05-22,510.1408081054688
1981-05-23,507.89474487304693
1981-05-24,505.45742797851557
1981-05-25,503.2626037597656
1981-05-26,546.5758056640625
1981-05-27,556.1395263671876
1981-05-28,553.441650390625
1981-05-29,551.8633422851562
1981-05-30,557.9664306640625
1981-05-31,574.7518920898439
1981-06-01,597.7650756835938
1981-06-02,597.4108886718751
1981-06-03,611.0684204101562
1981-06-04,618.34521484375
1981-06-05,619.3388061523438
1981-06-06,629.0277099609375
1981-06-07,638.6461181640624
1981-06-08,635.0412597656249
1981-06-09,630.98828125
1981-06-10,626.83056640625
1981-06-11,623.0121459960936
1981-06-12,620.8695068359375
1981-06-13,620.5880737304689
1981-06-14,616.5014038085939
1981-06-15,612.4791870117188
1981-06-16,644.4556884765624
1981-06-17,644.5498657226562
1981-06-18,641.5809326171875
1981-06-19,638.0198974609375
1981-06-20,643.060546875
1981-06-21,638.8474731445314
1981-06-22,634.644775390625
1981-06-23,630.955322265625
1981-06-24,626.9719848632812
1981-06-25,622.8927001953125
1981-06-26,619.1755981445314
1981-06-27,615.9423828125
1981-06-28,612.6159057617188
1981-06-29,609.0659790039062
1981-06-30,605.2265625
1981-07-01,625.1082153320312
1981-07-02,621.4750366210938
1981-07-03,617.9550781249999
1981-07-04,614.3276977539062
1981-07-05,624.5009155273438
1981-07-06,635.8280639648439
1981-07-07,632.08837890625
1981-07-08,632.4920043945314
1981-07-09,628.4552612304689
1981-07-10,624.2197265625
1981-07-11,619.8463134765624
1981-07-12,615.7066040039064
1981-07-13,611.529296875
1981-07-14,607.2540893554688
1981-07-15,602.9954833984375
1981-07-16,598.7921142578125
1981-07-17,603.1168823242188
1981-07-18,599.123779296875
1981-07-19,594.9682006835938
1981-07-20,590.5524902343751
1981-07-21,586.4107666015625
1981-07-22,582.5471191406249
1981-07-23,578.5424194335938
1981-07-24,574.3541259765625
1981-07-25,570.1898803710938
1981-07-26,566.2383422851562
1981-07-27,562.3013916015625
1981-07-28,564.772705078125
1981-07-29,563.3055419921875
1981-07-30,560.8117675781249
1981-07-31,558.0284423828125
1981-08-01,554.9624633789064
1981-08-02,551.7584838867188
1981-08-03,580.7636718750001
1981-08-04,593.34521484375
1981-08-05,589.46142578125
1981-08-06,585.4362182617189
1981-08-07,596.5166625976561
1981-08-08,593.55322265625
1981-08-09,590.5274047851562
1981-08-10,587.3250732421876
1981-08-11,584.0709838867189
1981-08-12,581.0821533203124
1981-08-13,578.0225830078125
1981-08-14,574.8226318359376
1981-08-15,571.1593017578125
1981-08-16,575.2010498046875
1981-08-17,593.0191650390625
1981-08-18,607.0830688476561
1981-08-19,604.5367431640625
1981-08-20,601.8170776367188
1981-08-21,599.097412109375
1981-08-22,596.3968505859375
1981-08-23,593.5722045898436
1981-08-24,590.4847412109375
1981-08-25,587.3271484375
1981-08-26,594.7320556640625
1981-08-27,593.4373779296875
1981-08-28,590.4570922851562
1981-08-29,587.38134765625
1981-08-30,584.2284545898436
1981-08-31,581.3647460937501
1981-09-01,593.5701904296876
1981-09-02,593.0706787109375
1981-09-03,591.1192016601564
1981-09-04,588.2854614257812
1981-09-05,585.6663818359376
1981-09-06,583.168212890625
1981-09-07,580.6110229492189
1981-09-08,578.9956054687499
1981-09-09,576.9044189453126
1981-09-10,574.7203369140624
1981-09-11,572.3643798828125
1981-09-12,569.7838134765625
1981-09-13,566.9155883789064
1981-09-14,564.259765625
1981-09-15,561.781494140625
1981-09-16,559.7725830078125
1981-09-17,558.2860717773436
1981-09-18,556.9704589843751
1981-09-19,555.5487060546875
1981-09-20,553.9862670898439
1981-09-21,552.0936279296875
1981-09-22,549.7523193359375
1981-09-23,547.5402221679688
1981-09-24,545.5181274414064
1981-09-25,543.4046020507812
1981-09-26,541.02294921875
1981-09-27,538.4993286132812
1981-09-28,536.2711181640624
1981-09-29,534.2227783203124
1981-09-30,531.9273071289064
1981-10-01,529.6102905273438
1981-10-02,528.1678466796876
1981-10-03,526.9629516601562
1981-10-04,525.3312377929688
1981-10-05,522.9798583984375
1981-10-06,520.6587524414064
1981-10-07,519.2781372070312
1981-10-08,521.2114868164064
1981-10-09,519.8950805664064
1981-10-10,518.3773803710938
1981-10-11,517.0054321289064
1981-10-12,515.5155029296875
1981-10-13,523.6951293945312
1981-10-14,539.425048828125
1981-10-15,539.5646362304689
1981-10-16,537.7976684570312
1981-10-17,553.9996337890625
1981-10-18,618.183837890625
1981-10-19,617.1073608398438
1981-10-20,615.9208984375
1981-10-21,614.42919921875
1981-10-22,619.0853881835938
1981-10-23,633.58203125
1981-10-24,632.8458862304689
1981-10-25,632.0507202148438
1981-10-26,652.2432861328126
1981-10-27,651.1761474609375
1981-10-28,649.9777221679688
1981-10-29,648.6350097656249
1981-10-30,647.1035156249999
1981-10-31,645.3540649414064
1981-11-01,644.1005249023438
1981-11-02,658.2937622070312
1981-11-03,656.9150390624999
1981-11-04,655.3808593750001
1981-11-05,653.9572143554688
1981-11-06,652.5840454101564
1981-11-07,651.4185791015625
1981-11-08,650.164794921875
1981-11-09,648.8795166015625
1981-11-10,647.8595581054689
1981-11-11,646.8128051757812
1981-11-12,645.7267456054688
1981-11-13,644.6331176757812
1981-11-14,643.5586547851562
1981-11-15,642.4491577148438
1981-11-16,641.1497192382812
1981-11-17,639.8964233398436
1981-11-18,638.5425415039062
1981-11-19,637.2420654296875
1981-11-20,636.450439453125
1981-11-21,635.8279418945312
1981-11-22,635.07080078125
1981-11-23,634.0645751953125
1981-11-24,633.0050659179688
1981-11-25,632.0412597656249
1981-11-26,630.6135864257812
1981-11-27,629.5704345703125
1981-11-28,628.7246093750001
1981-11-29,627.9064331054689
1981-11-30,669.5031738281249
1981-12-01,676.7360229492189
1981-12-02,675.8972778320312
1981-12-03,674.8770141601562
1981-12-04,673.8197021484375
1981-12-05,673.0845336914064
1981-12-06,672.1232910156249
1981-12-07,670.8758544921875
1981-12-08,669.6826171875
1981-12-09,668.7874145507814
1981-12-10,668.0357055664062
1981-12-11,667.8023681640624
1981-12-12,667.1183471679688
1981-12-13,666.3798217773436
1981-12-14,669.0617675781249
1981-12-15,668.3139038085939
1981-12-16,667.5610961914062
1981-12-17,666.8289794921875
1981-12-18,666.4407958984375
1981-12-19,666.0830078125
1981-12-20,665.6939086914064
1981-12-21,668.1240234375
1981-12-22,671.5415039062499
1981-12-23,678.9224853515625
1981-12-24,678.2732543945314
1981-12-25,677.663330078125
1981-12-26,676.9349365234376
1981-12-27,676.2155761718751
1981-12-28,675.4275512695312
1981-12-29,674.8168334960938
1981-12-30,674.2246704101562
1981-12-31,673.7964477539062
1982-01-01,673.096435546875
1982-01-02,673.8974609375001
1982-01-03,692.9849243164062
1982-01-04,704.948974609375
1982-01-05,703.9114379882814
1982-01-06,702.4810180664062
1982-01-07,701.3858032226562
1982-01-08,700.6793212890625
1982-01-09,699.9216308593751
1982-01-10,699.3748168945314
1982-01-11,698.9340209960938
1982-01-12,698.4108886718751
1982-01-13,697.87890625
1982-01-14,697.3115234375
1982-01-15,696.5809326171875
1982-01-16,695.931396484375
1982-01-17,695.5289916992189
1982-01-18,695.0252075195312
1982-01-19,694.2538452148438
1982-01-20,701.7310791015625
1982-01-21,714.1699829101562
1982-01-22,737.4406738281249
1982-01-23,762.0120849609375
1982-01-24,756.3277587890625
1982-01-25,751.7684936523438
1982-01-26,748.0722045898436
1982-01-27,744.7987060546875
1982-01-28,741.5938720703125
1982-01-29,751.5561523437501
1982-01-30,782.8007202148436
1982-01-31,826.6306762695311
1982-02-01,766.9325561523436
1982-02-02,759.9231567382812
1982-02-03,764.8851928710938
1982-02-04,758.512939453125
1982-02-05,753.757080078125
1982-02-06,749.9898681640626
1982-02-07,746.7459716796876
1982-02-08,743.970703125
1982-02-09,741.3877563476561
1982-02-10,739.1741943359374
1982-02-11,737.0532226562499
1982-02-12,735.4117431640626
1982-02-13,737.0935058593751
1982-02-14,739.4046020507811
1982-02-15,746.9837036132812
1982-02-16,750.7492065429686
1982-02-17,748.783447265625
1982-02-18,744.9124145507811
1982-02-19,741.5838623046875
1982-02-20,738.3375244140626
1982-02-21,735.2381591796875
1982-02-22,732.4569091796875
1982-02-23,729.5167846679686
1982-02-24,726.610595703125
1982-02-25,724.7588500976562
1982-02-26,726.3829956054686
1982-02-27,734.0794067382812
1982-02-28,731.7653198242188
1982-03-01,729.4629516601561
1982-03-02,727.0636596679686
1982-03-03,725.3953857421875
1982-03-04,733.5763549804686
1982-03-05,731.4376220703125
1982-03-06,735.6469116210938
1982-03-07,733.5084228515625
1982-03-08,731.3204345703125
1982-03-09,729.0160522460939
1982-03-10,726.5028076171876
1982-03-11,723.7829589843751
1982-03-12,720.7994384765625
1982-03-13,727.9675903320311
1982-03-14,744.3048706054686
1982-03-15,754.177001953125
1982-03-16,747.9421997070311
1982-03-17,742.752685546875
1982-03-18,738.0908203125
1982-03-19,733.695068359375
1982-03-20,729.6193847656249
1982-03-21,726.3547973632812
1982-03-22,724.0780029296875
1982-03-23,722.0340576171876
1982-03-24,719.6671142578125
1982-03-25,717.2609863281249
1982-03-26,715.6308593750001
1982-03-27,713.9578247070312
1982-03-28,712.3662719726562
1982-03-29,710.6833496093749
1982-03-30,708.3236083984375
1982-03-31,705.6342163085938
1982-04-01,703.2861328125
1982-04-02,726.7271728515625
1982-04-03,758.481689453125
1982-04-04,752.5460205078125
1982-04-05,749.4585571289062
1982-04-06,745.5164184570311
1982-04-07,742.169189453125
1982-04-08,758.7193603515625
1982-04-09,753.2318725585939
1982-04-10,748.7186889648436
1982-04-11,744.4852294921875
1982-04-12,740.2551879882814
1982-04-13,735.7808837890625
1982-04-14,731.6306762695311
1982-04-15,727.7800903320311
1982-04-16,729.7962646484375
1982-04-17,730.8038940429685
1982-04-18,728.0669555664062
1982-04-19,741.1038818359374
1982-04-20,739.2239990234374
1982-04-21,735.7907104492186
1982-04-22,732.8014526367188
1982-04-23,730.0230712890625
1982-04-24,727.3848266601562
1982-04-25,731.9872436523438
1982-04-26,752.4067993164062
1982-04-27,747.6334838867188
1982-04-28,743.0157470703125
1982-04-29,752.3338012695311
1982-04-30,747.16162109375
1982-05-01,742.2686157226561
1982-05-02,737.7114868164064
1982-05-03,733.4021606445312
1982-05-04,729.1221923828124
1982-05-05,725.0545654296875
1982-05-06,721.2005004882812
1982-05-07,738.4884643554688
1982-05-08,734.689697265625
1982-05-09,730.938720703125
1982-05-10,727.1381225585939
1982-05-11,723.2468872070312
1982-05-12,719.3353881835938
1982-05-13,715.4358520507812
1982-05-14,724.6448364257811
1982-05-15,738.6872558593751
1982-05-16,733.816162109375
1982-05-17,729.1102294921875
1982-05-18,724.7426147460938
1982-05-19,720.9244995117188
1982-05-20,724.5902099609375
1982-05-21,724.4935302734375
1982-05-22,727.6916503906251
1982-05-23,723.622802734375
1982-05-24,719.65478515625
1982-05-25,737.6032104492186
1982-05-26,733.4803466796876
1982-05-27,732.8746948242188
1982-05-28,737.3710327148436
1982-05-29,731.7376098632812
1982-05-30,726.2858886718751
1982-05-31,721.6431884765625
1982-06-01,722.123046875
1982-06-02,718.704345703125
1982-06-03,733.83935546875
1982-06-04,750.4064331054686
1982-06-05,744.393798828125
1982-06-06,739.0843505859374
1982-06-07,733.3753051757811
1982-06-08,728.0421142578125
1982-06-09,722.9070434570311
1982-06-10,736.4823608398438
1982-06-11,731.8894653320312
1982-06-12,735.4702758789062
1982-06-13,736.6296997070311
1982-06-14,731.5023193359374
1982-06-15,726.4572143554688
1982-06-16,773.7783203125
1982-06-17,760.9890747070311
1982-06-18,752.50390625
1982-06-19,745.5115356445312
1982-06-20,739.8882446289061
1982-06-21,734.6846313476561
1982-06-22,729.7204589843751
1982-06-23,724.7138061523436
1982-06-24,726.1463623046875
1982-06-25,726.5888671875
1982-06-26,733.6007080078125
1982-06-27,733.0123291015627
1982-06-28,748.5510864257811
1982-06-29,752.3709716796876
1982-06-30,744.4599609375001
1982-07-01,739.2840576171876
1982-07-02,733.8583374023436
1982-07-03,727.9706420898438
1982-07-04,722.1387329101561
1982-07-05,716.5263061523438
1982-07-06,711.3135375976561
1982-07-07,706.2028198242188
1982-07-08,701.4903564453125
1982-07-09,696.8592529296875
1982-07-10,702.2216186523439
1982-07-11,697.6242675781249
1982-07-12,693.4594116210938
1982-07-13,689.2428588867189
1982-07-14,685.1760864257812
1982-07-15,680.8911132812501
1982-07-16,676.4348754882814
1982-07-17,672.0223388671875
1982-07-18,667.4945068359375
1982-07-19,662.9194946289064
1982-07-20,658.2723388671875
1982-07-21,653.691162109375
1982-07-22,649.3056030273438
1982-07-23,655.54296875
1982-07-24,651.8726196289064
1982-07-25,647.9729614257812
1982-07-26,645.2685546875001
1982-07-27,641.3568115234376
1982-07-28,637.37890625
1982-07-29,642.7637329101562
1982-07-30,659.84912109375
1982-07-31,656.3619995117189
1982-08-01,652.6131591796875
1982-08-02,648.7640380859376
1982-08-03,644.6146240234375
1982-08-04,640.3455810546874
1982-08-05,636.0475463867189
1982-08-06,631.8452758789064
1982-08-07,628.0704956054688
1982-08-08,624.6199340820312
1982-08-09,621.0042114257812
1982-08-10,617.5208129882814
1982-08-11,614.126220703125
1982-08-12,621.8237915039062
1982-08-13,628.9146728515625
1982-08-14,643.7336425781249
1982-08-15,640.2241821289064
1982-08-16,640.8833618164062
1982-08-17,637.0778198242188
1982-08-18,633.6428833007812
1982-08-19,630.3047485351562
1982-08-20,627.0250854492189
1982-08-21,623.5133056640625
1982-08-22,620.369873046875
1982-08-23,616.7425537109375
1982-08-24,612.78271484375
1982-08-25,609.1857910156249
1982-08-26,605.7826538085939
1982-08-27,602.2188110351562
1982-08-28,606.6098022460939
1982-08-29,603.6649169921875
1982-08-30,600.429931640625
1982-08-31,596.85595703125
1982-09-01,593.2443847656249
1982-09-02,589.8270263671875
1982-09-03,588.3064575195312
1982-09-04,585.9385375976561
1982-09-05,583.6677856445312
1982-09-06,581.2636718750001
1982-09-07,578.5713500976562
1982-09-08,575.8058471679688
1982-09-09,573.0598754882812
1982-09-10,570.4411010742188
1982-09-11,567.7078857421875
1982-09-12,569.5608520507812
1982-09-13,569.142578125
1982-09-14,566.118896484375
1982-09-15,563.2451171875
1982-09-16,560.7141113281249
1982-09-17,558.3177490234375
1982-09-18,555.92138671875
1982-09-19,553.9630126953125
1982-09-20,553.0885009765625
1982-09-21,551.6175537109375
1982-09-22,550.3517456054688
1982-09-23,548.9396362304689
1982-09-24,551.5305786132812
1982-09-25,550.2566528320314
1982-09-26,548.8549194335938
1982-09-27,547.4158935546875
1982-09-28,545.6651611328125
1982-09-29,543.6610107421875
1982-09-30,541.631103515625
1982-10-01,539.642578125
1982-10-02,537.7026977539062
1982-10-03,535.5645141601562
1982-10-04,533.7103881835938
1982-10-05,531.6232299804689
1982-10-06,529.5123291015625
1982-10-07,547.1268920898439
1982-10-08,554.6453857421875
1982-10-09,572.2274169921875
1982-10-10,570.6300659179688
1982-10-11,569.299560546875
1982-10-12,567.9045410156249
1982-10-13,566.5379028320314
1982-10-14,565.301025390625
1982-10-15,563.9708862304689
1982-10-16,562.5347900390624
1982-10-17,561.3101196289062
1982-10-18,560.0196533203124
1982-10-19,558.5053100585938
1982-10-20,567.0004272460938
1982-10-21,566.0579223632812
1982-10-22,565.1824340820314
1982-10-23,564.3301391601562
1982-10-24,563.4332885742189
1982-10-25,562.5288696289062
1982-10-26,561.5601196289062
1982-10-27,560.4512939453125
1982-10-28,559.0489501953125
1982-10-29,587.7313232421876
1982-10-30,586.28173828125
1982-10-31,584.5738525390625
1982-11-01,582.6688842773438
1982-11-02,600.1210327148438
1982-11-03,598.8985595703124
1982-11-04,598.1954345703125
1982-11-05,597.5574951171876
1982-11-06,596.7210693359375
1982-11-07,595.6416015625
1982-11-08,594.4746093750001
1982-11-09,593.2335815429689
1982-11-10,591.7904052734376
1982-11-11,590.2470703125
1982-11-12,598.8877563476561
1982-11-13,598.3130493164062
1982-11-14,597.6593017578125
1982-11-15,597.0750122070312
1982-11-16,596.4779663085938
1982-11-17,596.8013305664062
1982-11-18,601.236572265625
1982-11-19,608.13232421875
1982-11-20,613.0353393554688
1982-11-21,611.4293823242188
1982-11-22,610.0256347656249
1982-11-23,658.6316528320312
1982-11-24,657.9546508789064
1982-11-25,657.2927856445312
1982-11-26,671.8808593750001
1982-11-27,738.1833496093749
1982-11-28,767.2478637695311
1982-11-29,759.6160888671875
1982-11-30,753.7763671875
1982-12-01,751.5834960937501
1982-12-02,762.6951293945312
1982-12-03,913.8724975585935
1982-12-04,839.8128051757811
1982-12-05,779.1796264648436
1982-12-06,766.135498046875
1982-12-07,758.9669189453126
1982-12-08,753.6347656249999
1982-12-09,749.3998413085938
1982-12-10,757.7770996093749
1982-12-11,779.9824829101561
1982-12-12,766.9476318359374
1982-12-13,759.9011840820312
1982-12-14,754.586181640625
1982-12-15,750.0820922851561
1982-12-16,746.5161132812499
1982-12-17,743.4423217773436
1982-12-18,740.5817260742188
1982-12-19,737.8492431640626
1982-12-20,735.4169921875
1982-12-21,733.149169921875
1982-12-22,730.6783447265626
1982-12-23,727.8994750976562
1982-12-24,768.1734619140626
1982-12-25,786.1455078125
1982-12-26,781.6245727539061
1982-12-27,782.8338012695311
1982-12-28,789.7470703125
1982-12-29,768.638916015625
1982-12-30,760.9837646484375
1982-12-31,755.545654296875
1983-01-01,751.1994018554686
1983-01-02,748.0181274414061
1983-01-03,744.8558959960936
1983-01-04,742.0778808593751
1983-01-05,739.4579467773438
1983-01-06,736.9764404296876
1983-01-07,734.650146484375
1983-01-08,732.4884643554688
1983-01-09,738.67431640625
1983-01-10,736.2388305664062
1983-01-11,733.9931030273435
1983-01-12,732.0473632812499
1983-01-13,730.0652465820312
1983-01-14,727.9442138671874
1983-01-15,726.2083129882814
1983-01-16,724.727294921875
1983-01-17,723.2666625976561
1983-01-18,721.9744873046875
1983-01-19,720.7677001953125
1983-01-20,719.6162719726562
1983-01-21,721.4011840820312
1983-01-22,721.7218017578125
1983-01-23,720.4287719726562
1983-01-24,719.1566162109375
1983-01-25,717.792724609375
1983-01-26,716.408203125
1983-01-27,719.9716796875
1983-01-28,718.6889038085939
1983-01-29,722.3839721679686
1983-01-30,720.7667236328125
1983-01-31,719.2276611328125
1983-02-01,747.1129760742188
1983-02-02,751.1332397460939
1983-02-03,747.5439453124999
1983-02-04,744.5137939453125
1983-02-05,742.453125
1983-02-06,744.79443359375
1983-02-07,742.0466918945311
1983-02-08,739.4767456054686
1983-02-09,738.5968627929688
1983-02-10,735.9528808593751
1983-02-11,733.5637817382811
1983-02-12,731.2896728515625
1983-02-13,729.3188476562499
1983-02-14,727.3985595703124
1983-02-15,725.4393920898438
1983-02-16,723.4813842773438
1983-02-17,721.6372680664062
1983-02-18,719.803466796875
1983-02-19,717.95458984375
1983-02-20,715.9617919921875
1983-02-21,713.767822265625
1983-02-22,716.407470703125
1983-02-23,717.1591796875
1983-02-24,717.8515625
1983-02-25,716.3407592773438
1983-02-26,715.013427734375
1983-02-27,713.6346435546875
1983-02-28,712.0733642578125
1983-03-01,710.3962402343751
1983-03-02,708.4379272460939
1983-03-03,706.1414794921875
1983-03-04,703.7446899414064
1983-03-05,738.1425781249999
1983-03-06,738.8349609375001
1983-03-07,740.0906372070312
1983-03-08,737.1531372070312
1983-03-09,734.7135009765626
1983-03-10,732.699951171875
1983-03-11,730.7276611328125
1983-03-12,728.7139282226561
1983-03-13,726.388916015625
1983-03-14,723.7254638671874
1983-03-15,721.0321655273436
1983-03-16,718.3068237304689
1983-03-17,715.7640991210938
1983-03-18,713.7271118164062
1983-03-19,711.9515991210938
1983-03-20,717.7974853515625
1983-03-21,716.3317260742188
1983-03-22,714.9942626953125
1983-03-23,713.4957275390626
1983-03-24,711.9698486328125
1983-03-25,710.4526977539062
1983-03-26,711.2255859375001
1983-03-27,724.2034912109375
1983-03-28,722.2894897460939
1983-03-29,720.4382934570312
1983-03-30,725.907470703125
1983-03-31,723.8298950195312
1983-04-01,727.3030395507812
1983-04-02,743.0551147460938
1983-04-03,740.1424560546875
1983-04-04,736.8184814453125
1983-04-05,747.8173217773436
1983-04-06,748.5787963867188
1983-04-07,749.2380981445312
1983-04-08,747.5498657226561
1983-04-09,744.6737670898438
1983-04-10,741.0247802734375
1983-04-11,737.6141357421875
1983-04-12,734.0575561523436
1983-04-13,741.2640380859374
1983-04-14,765.4057006835938
1983-04-15,758.1483764648436
1983-04-16,752.4598388671875
1983-04-17,747.5461425781249
1983-04-18,747.5584716796876
1983-04-19,744.3418579101561
1983-04-20,740.970947265625
1983-04-21,737.7594604492186
1983-04-22,752.1292114257811
1983-04-23,779.2435913085938
1983-04-24,773.5782470703125
1983-04-25,762.6397094726561
1983-04-26,755.196044921875
