date,s1
1980-10-01,-6.425152539529734e-17
1980-10-02,-1.2841118742048702e-16
1980-10-03,-1.925139658893126e-16
1980-10-04,-2.5658340567072987e-16
1980-10-05,-3.2058087412141003e-16
1980-10-06,-3.845695546052625e-16
1980-10-07,-4.484370299683188e-16
1980-10-08,-5.12103361476182e-16
1980-10-09,-5.755475585936275e-16
1980-10-10,-6.387901089300673e-16
1980-10-11,-7.020144480581412e-16
1980-10-12,-7.655481130306406e-16
1980-10-13,-8.291602873694387e-16
1980-10-14,-8.926231192117236e-16
1980-10-15,-9.558760457017675e-16
1980-10-16,-1.0188373810997187e-15
1980-10-17,-1.081412892990196e-15
1980-10-18,10.649999618530272
1980-10-19,10.62005615234375
1980-10-20,10.600894927978516
1980-10-21,10.580739021301268
1980-10-22,10.557229995727539
1980-10-23,10.533497810363768
1980-10-24,10.567293167114256
1980-10-25,20.89047241210937
1980-10-26,20.86113929748535
1980-10-27,33.89679718017578
1980-10-28,57.19718170166016
1980-10-29,57.09659576416016
1980-10-30,57.029705047607415
1980-10-31,56.95640182495117
1980-11-01,56.864540100097656
1980-11-02,56.75242614746094
1980-11-03,56.637260437011726
1980-11-04,56.51699829101562
1980-11-05,56.426246643066406
1980-11-06,56.34428787231445
1980-11-07,56.235645294189446
1980-11-08,56.09096145629882
1980-11-09,55.935638427734375
1980-11-10,55.80690765380859
1980-11-11,55.69920349121094
1980-11-12,55.61355972290039
1980-11-13,55.52587890625
1980-11-14,65.837158203125
1980-11-15,75.92156982421875
1980-11-16,75.80071258544922
1980-11-17,100.14459228515624
1980-11-18,118.08141326904297
1980-11-19,117.97740936279295
1980-11-20,117.8388214111328
1980-11-21,117.74147033691408
1980-11-22,117.62680053710935
1980-11-23,121.27699279785155
1980-11-24,123.49333190917967
1980-11-25,123.3469924926758
1980-11-26,124.43076324462889
1980-11-27,141.00044250488278
1980-11-28,140.8714904785156
1980-11-29,140.72993469238278
1980-11-30,140.56942749023438
1980-12-01,140.3734893798828
1980-12-02,140.13905334472656
1980-12-03,139.99278259277344
1980-12-04,139.84550476074216
1980-12-05,139.65341186523438
1980-12-06,139.4303436279297
1980-12-07,139.1758575439453
1980-12-08,138.90731811523435
1980-12-09,160.8951721191406
1980-12-10,161.0055999755859
1980-12-11,160.8404998779297
1980-12-12,160.65728759765628
1980-12-13,160.44815063476562
1980-12-14,160.28619384765625
1980-12-15,160.1280517578125
1980-12-16,159.95208740234372
1980-12-17,159.81791687011716
1980-12-18,159.65347290039062
1980-12-19,159.43476867675778
1980-12-20,159.34446716308594
1980-12-21,159.25758361816406
1980-12-22,159.1553955078125
1980-12-23,158.99191284179688
1980-12-24,173.8493194580078
1980-12-25,173.74168395996094
1980-12-26,173.63624572753906
1980-12-27,173.51762390136716
1980-12-28,173.3765869140625
1980-12-29,173.21044921875
1980-12-30,173.02552795410156
1980-12-31,172.84753417968747
1981-01-01,172.66421508789062
1981-01-02,172.52583312988284
1981-01-03,172.366943359375
1981-01-04,172.19941711425778
1981-01-05,172.10601806640625
1981-01-06,171.9930877685547
1981-01-07,181.7953186035156
1981-01-08,181.6747589111328
1981-01-09,181.53607177734372
1981-01-10,181.40794372558594
1981-01-11,181.31346130371094
1981-01-12,181.23689270019528
1981-01-13,181.13328552246094
1981-01-14,180.962158203125
1981-01-15,180.7635498046875
1981-01-16,180.6253967285156
1981-01-17,180.52195739746094
1981-01-18,180.40782165527344
1981-01-19,180.24745178222656
1981-01-20,180.06423950195312
1981-01-21,193.20480346679685
1981-01-22,193.01493835449216
1981-01-23,192.83454895019526
1981-01-24,192.6344757080078
1981-01-25,192.39553833007807
1981-01-26,192.0719757080078
1981-01-27,203.7158660888672
1981-01-28,203.48770141601562
1981-01-29,203.26158142089844
1981-01-30,209.71818542480466
1981-01-31,209.56303405761722
1981-02-01,243.69247436523438
1981-02-02,274.7095947265625
1981-02-03,274.5736389160156
1981-02-04,274.4173889160156
1981-02-05,274.2501525878906
1981-02-06,274.01843261718756
1981-02-07,273.7518920898437
1981-02-08,280.25744628906244
1981-02-09,280.0412292480469
1981-02-10,292.09857177734375
1981-02-11,298.0853271484375
1981-02-12,297.9593505859375
1981-02-13,297.79052734375006
1981-02-14,297.5211486816406
1981-02-15,297.18835449218756
1981-02-16,309.4329223632812
1981-02-17,323.6716003417969
1981-02-18,327.1626892089844
1981-02-19,328.3132934570312
1981-02-20,327.67071533203125
1981-02-21,327.10186767578125
1981-02-22,329.40637207031244
1981-02-23,328.7994079589844
1981-02-24,328.33941650390625
1981-02-25,327.808349609375
1981-02-26,327.13812255859375
1981-02-27,326.3797607421875
1981-02-28,325.5765686035156
1981-03-01,333.9791564941407
1981-03-02,333.53674316406244
1981-03-03,333.1053161621094
1981-03-04,350.2449340820312
1981-03-05,360.9146423339844
1981-03-06,360.4377746582031
1981-03-07,359.9598083496094
1981-03-08,359.5101013183594
1981-03-09,359.0984802246093
1981-03-10,358.6173400878906
1981-03-11,358.08331298828125
1981-03-12,357.60272216796875
1981-03-13,357.0412902832031
1981-03-14,356.93856811523443
1981-03-15,356.4204711914062
1981-03-16,360.49569702148443
1981-03-17,359.9896545410156
1981-03-18,359.2420349121094
1981-03-19,358.8000183105469
1981-03-20,358.3429870605469
1981-03-21,357.78536987304693
1981-03-22,371.99359130859375
1981-03-23,381.81365966796875
1981-03-24,381.25970458984375
1981-03-25,380.6263732910156
1981-03-26,379.85208129882807
1981-03-27,378.9367065429688
1981-03-28,377.98876953124994
1981-03-29,376.80429077148443
1981-03-30,426.00445556640636
1981-03-31,424.7210388183594
1981-04-01,427.3548278808594
1981-04-02,426.3068237304688
1981-04-03,425.03228759765625
1981-04-04,423.4718627929688
1981-04-05,445.05810546875006
1981-04-06,444.2134704589844
1981-04-07,443.17651367187506
1981-04-08,441.88616943359375
1981-04-09,465.4187622070313
1981-04-10,463.7173461914063
1981-04-11,461.934814453125
1981-04-12,460.1118469238281
1981-04-13,458.37628173828125
1981-04-14,456.41555786132807
1981-04-15,454.9612121582031
1981-04-16,453.5849304199219
1981-04-17,457.43984985351557
1981-04-18,455.6922607421875
1981-04-19,459.66906738281244
1981-04-20,467.70327758789057
1981-04-21,469.39724731445307
1981-04-22,469.7117309570313
1981-04-23,482.32342529296886
1981-04-24,482.2940063476563
1981-04-25,481.112060546875
1981-04-26,479.6002807617188
1981-04-27,477.81008911132807
1981-04-28,475.9812927246093
1981-04-29,480.48107910156244
1981-04-30,478.5391845703125
1981-05-01,476.7842712402344
1981-05-02,475.5259704589843
1981-05-03,474.26354980468744
1981-05-04,472.7404479980468
1981-05-05,470.82226562500006
1981-05-06,468.8169860839844
1981-05-07,467.45202636718756
1981-05-08,466.1271362304688
1981-05-09,464.52197265624994
1981-05-10,473.0848388671875
1981-05-11,480.7404174804688
1981-05-12,480.05133056640636
1981-05-13,478.60351562500006
1981-05-14,478.88668823242176
1981-05-15,477.3642883300781
1981-05-16,476.0666809082031
1981-05-17,485.8445129394531
1981-05-18,489.6634521484375
1981-05-19,498.8003845214844
1981-05-20,498.87442016601557
1981-05-21,497.5178527832031
1981-05-22,495.92053222656244
1981-05-23,494.13577270507807
1981-05-24,492.15673828125
1981-05-25,505.09658813476557
1981-05-26,512.427734375
1981-05-27,516.0606689453126
1981-05-28,514.0396118164064
1981-05-29,511.7749633789063
1981-05-30,509.21984863281244
1981-05-31,514.2087402343751
1981-06-01,516.9765625
1981-06-02,523.0332641601562
1981-06-03,526.2855834960938
1981-06-04,524.6126708984375
1981-06-05,525.9918823242188
1981-06-06,541.2955322265625
1981-06-07,549.2691040039064
1981-06-08,546.3402709960938
1981-06-09,543.1202392578125
1981-06-10,539.7775878906249
1981-06-11,548.3516235351562
1981-06-12,551.5828857421875
1981-06-13,553.0435180664062
1981-06-14,549.57666015625
1981-06-15,546.295654296875
1981-06-16,543.0624389648438
1981-06-17,544.8440551757812
1981-06-18,542.4943237304688
1981-06-19,540.0235595703124
1981-06-20,545.44970703125
1981-06-21,542.2260131835936
1981-06-22,538.749755859375
1981-06-23,542.3023681640624
1981-06-24,539.360595703125
1981-06-25,536.071533203125
1981-06-26,540.2396850585938
1981-06-27,537.8803100585938
1981-06-28,535.2103271484375
1981-06-29,532.2120971679688
1981-06-30,529.4922485351562
1981-07-01,540.140380859375
1981-07-02,545.6929931640625
1981-07-03,542.6859741210938
1981-07-04,539.8045654296875
1981-07-05,574.1389770507812
1981-07-06,590.0057983398436
1981-07-07,586.704833984375
1981-07-08,583.2627563476561
1981-07-09,579.6630249023438
1981-07-10,576.0119018554688
1981-07-11,576.09619140625
1981-07-12,572.558349609375
1981-07-13,568.9322509765625
1981-07-14,565.2901000976562
1981-07-15,561.5674438476562
1981-07-16,557.9310913085938
1981-07-17,566.3201293945312
1981-07-18,567.8190917968751
1981-07-19,564.4725952148438
1981-07-20,563.1431884765625
1981-07-21,576.0867309570314
1981-07-22,573.0567016601562
1981-07-23,570.1521606445312
1981-07-24,583.6925048828124
1981-07-25,595.1541748046875
1981-07-26,606.6834716796876
1981-07-27,603.0863037109375
1981-07-28,600.2940063476561
1981-07-29,609.735595703125
1981-07-30,617.6741943359375
1981-07-31,615.0263061523438
1981-08-01,612.2108764648438
1981-08-02,609.3328857421875
1981-08-03,606.3173217773436
1981-08-04,602.913818359375
1981-08-05,599.3195190429688
1981-08-06,595.70703125
1981-08-07,603.0473632812501
1981-08-08,601.3807373046875
1981-08-09,598.6292114257812
1981-08-10,595.7412109375001
1981-08-11,592.6670532226562
1981-08-12,589.6132202148438
1981-08-13,586.94140625
1981-08-14,584.0451049804688
1981-08-15,580.8387451171876
1981-08-16,617.6359863281249
1981-08-17,631.5010375976561
1981-08-18,655.0009155273438
1981-08-19,661.4168090820312
1981-08-20,663.2121582031249
1981-08-21,661.1002807617188
1981-08-22,658.2274169921875
1981-08-23,655.3106079101562
1981-08-24,652.2154541015625
1981-08-25,649.095703125
1981-08-26,645.9161987304689
1981-08-27,642.725830078125
1981-08-28,662.7255249023438
1981-08-29,660.751220703125
1981-08-30,659.8645629882814
1981-08-31,656.6965942382812
1981-09-01,658.7087402343751
1981-09-02,672.8453979492189
1981-09-03,686.9493408203125
1981-09-04,683.9130859375001
1981-09-05,681.2310791015625
1981-09-06,678.2919311523439
1981-09-07,675.2791137695312
1981-09-08,672.21337890625
1981-09-09,669.9871215820312
1981-09-10,667.7349243164062
1981-09-11,665.2467041015625
1981-09-12,662.6352539062499
1981-09-13,659.8546142578125
1981-09-14,657.853271484375
1981-09-15,670.4367065429689
1981-09-16,675.0587768554689
1981-09-17,673.1680908203125
1981-09-18,671.6408081054689
1981-09-19,670.1454467773438
1981-09-20,668.4230346679688
1981-09-21,666.4612426757812
1981-09-22,664.2725219726562
1981-09-23,661.7243652343751
1981-09-24,659.8112182617189
1981-09-25,657.6567993164062
1981-09-26,655.22509765625
1981-09-27,652.7351074218751
1981-09-28,650.4418334960938
1981-09-29,648.5681152343751
1981-09-30,646.4619140624999
1981-10-01,644.2167358398438
1981-10-02,645.8401489257812
1981-10-03,644.6731567382812
1981-10-04,643.2439575195312
1981-10-05,641.2441406249999
1981-10-06,638.8634643554688
1981-10-07,637.0683593750001
1981-10-08,635.799072265625
1981-10-09,634.3189697265624
1981-10-10,634.168212890625
1981-10-11,632.290771484375
1981-10-12,630.611572265625
1981-10-13,628.8457641601562
1981-10-14,627.0817260742188
1981-10-15,625.4048461914062
1981-10-16,623.6412963867189
1981-10-17,621.7346801757812
1981-10-18,668.1502685546875
1981-10-19,666.9971923828124
1981-10-20,665.9139404296876
1981-10-21,664.5671386718751
1981-10-22,663.01318359375
1981-10-23,680.1170043945314
1981-10-24,679.2422485351562
1981-10-25,682.0382080078125
1981-10-26,693.3914184570312
1981-10-27,702.1162719726562
1981-10-28,700.6856079101562
1981-10-29,699.0010986328125
1981-10-30,697.1026611328125
1981-10-31,695.0975952148438
1981-11-01,693.0492553710939
1981-11-02,690.9365844726562
1981-11-03,689.0855712890625
1981-11-04,687.2156982421875
1981-11-05,688.5554809570314
1981-11-06,687.1437377929688
1981-11-07,686.01416015625
1981-11-08,684.8413696289064
1981-11-09,683.46484375
1981-11-10,682.0682983398436
1981-11-11,680.9868774414064
1981-11-12,679.9264526367189
1981-11-13,678.82568359375
1981-11-14,677.6973876953125
1981-11-15,676.5770263671875
1981-11-16,682.2960815429689
1981-11-17,681.2453613281249
1981-11-18,680.1248779296875
1981-11-19,678.7193603515625
1981-11-20,683.5328369140624
1981-11-21,682.8936767578124
1981-11-22,682.2131958007814
1981-11-23,681.3570556640625
1981-11-24,690.983154296875
1981-11-25,689.9712524414064
1981-11-26,688.6511840820312
1981-11-27,731.8089599609375
1981-11-28,731.9285888671875
1981-11-29,730.1268920898438
1981-11-30,746.8442993164062
1981-12-01,777.3045043945312
1981-12-02,766.4907836914062
1981-12-03,759.9485473632812
1981-12-04,754.9090576171876
1981-12-05,751.0332641601561
1981-12-06,747.6484985351562
1981-12-07,744.4484863281249
1981-12-08,741.4607543945312
1981-12-09,739.0542602539061
1981-12-10,737.016845703125
1981-12-11,735.1567382812499
1981-12-12,733.3188476562499
1981-12-13,731.5628662109375
1981-12-14,743.9015502929686
1981-12-15,741.3560180664062
1981-12-16,739.1932983398436
1981-12-17,742.1036987304685
1981-12-18,739.9430541992186
1981-12-19,738.1255493164062
1981-12-20,736.4274291992186
1981-12-21,734.7322998046875
1981-12-22,758.7697143554688
1981-12-23,766.6066284179686
1981-12-24,760.208251953125
1981-12-25,755.3910522460939
1981-12-26,751.3667602539061
1981-12-27,750.5648803710938
1981-12-28,746.9978637695311
1981-12-29,743.94482421875
1981-12-30,741.5488891601561
1981-12-31,744.4558715820312
1982-01-01,745.8965454101561
1982-01-02,743.0887451171876
1982-01-03,790.6803588867186
1982-01-04,798.6275024414062
1982-01-05,769.7401733398436
1982-01-06,762.1602783203124
1982-01-07,756.5147705078125
1982-01-08,752.5905761718751
1982-01-09,749.3012084960938
1982-01-10,746.5737304687501
1982-01-11,744.2884521484375
1982-01-12,742.146728515625
1982-01-13,740.0696411132814
1982-01-14,738.2236938476562
1982-01-15,736.4313354492186
1982-01-16,734.6561279296875
1982-01-17,733.2829589843751
1982-01-18,731.9122924804686
1982-01-19,740.174133300781
1982-01-20,741.890930175781
1982-01-21,771.0418090820312
1982-01-22,767.1158447265626
1982-01-23,801.425048828125
1982-01-24,769.09619140625
1982-01-25,761.9482421875
1982-01-26,756.7874145507811
1982-01-27,752.7903442382812
1982-01-28,750.0419311523436
1982-01-29,746.6662597656249
1982-01-30,743.3953857421875
1982-01-31,763.0062866210938
1982-02-01,757.5225830078125
1982-02-02,753.1941528320312
1982-02-03,762.7301025390625
1982-02-04,757.3089599609375
1982-02-05,753.0603637695311
1982-02-06,757.5177001953125
1982-02-07,753.5217895507812
1982-02-08,750.0437622070312
1982-02-09,778.3541259765626
1982-02-10,767.6918334960938
1982-02-11,761.1575317382811
1982-02-12,756.0258178710938
1982-02-13,756.3794555664062
1982-02-14,752.1839599609375
1982-02-15,750.5661010742188
1982-02-16,757.4100341796875
1982-02-17,757.4497680664062
1982-02-18,754.3106689453126
1982-02-19,750.1086425781249
1982-02-20,746.533447265625
1982-02-21,743.2161254882814
1982-02-22,740.3551635742188
1982-02-23,737.5244140624999
1982-02-24,734.2988281249999
1982-02-25,731.8627319335938
1982-02-26,736.4169311523436
1982-02-27,755.0671997070311
1982-02-28,751.9706420898438
1982-03-01,748.0758666992188
1982-03-02,744.6181030273435
1982-03-03,741.2670898437501
1982-03-04,738.58837890625
1982-03-05,737.7349853515625
1982-03-06,741.6254272460939
1982-03-07,741.8359375
1982-03-08,739.5541381835938
1982-03-09,737.1632080078125
1982-03-10,734.5591430664062
1982-03-11,731.8145141601561
1982-03-12,729.0212402343751
1982-03-13,727.5766601562499
1982-03-14,732.1880493164062
1982-03-15,758.2437133789062
1982-03-16,752.1254272460939
1982-03-17,751.9699096679686
1982-03-18,746.6364135742188
1982-03-19,741.7128906249999
1982-03-20,737.2482299804686
1982-03-21,761.0501098632812
1982-03-22,755.3123168945311
1982-03-23,750.8586425781249
1982-03-24,746.7253417968751
1982-03-25,742.6684570312499
1982-03-26,739.7316284179686
1982-03-27,737.2651367187501
1982-03-28,734.9495849609375
1982-03-29,732.5281982421875
1982-03-30,729.7351074218751
1982-03-31,752.7939453124999
1982-04-01,748.0392456054686
1982-04-02,749.5080566406249
1982-04-03,755.9896850585938
1982-04-04,751.2029418945311
1982-04-05,758.9162597656249
1982-04-06,754.5523071289062
1982-04-07,750.5460815429685
1982-04-08,762.2750244140626
1982-04-09,769.9440917968751
1982-04-10,762.1312866210938
1982-04-11,756.2288208007811
