date,s1
1980-12-13,49.87290191650391
1980-12-14,49.845314025878906
1980-12-15,49.81752014160157
1980-12-16,49.78853988647461
1980-12-17,49.75609588623046
1980-12-18,49.72071075439453
1980-12-19,49.68900299072265
1980-12-20,49.660354614257805
1980-12-21,49.6319465637207
1980-12-22,49.60525131225586
1980-12-23,49.57844543457031
1980-12-24,49.558570861816406
1980-12-25,49.52871322631835
1980-12-26,49.496116638183594
1980-12-27,49.46125793457031
1980-12-28,49.36632537841797
1980-12-29,49.33837890625
1980-12-30,49.309852600097656
1980-12-31,49.281635284423835
1981-01-01,49.25174331665039
1981-01-02,49.21896362304688
1981-01-03,49.194358825683594
1981-01-04,49.16466903686523
1981-01-05,49.135730743408196
1981-01-06,49.115585327148445
1981-01-07,49.09467697143554
1981-01-08,49.066818237304695
1981-01-09,49.039642333984375
1981-01-10,49.01440429687499
1981-01-11,48.992172241210945
1981-01-12,48.96918106079101
1981-01-13,48.944747924804695
1981-01-14,48.920433044433594
1981-01-15,48.89620590209961
1981-01-16,48.874961853027344
1981-01-17,48.85297775268555
1981-01-18,48.831565856933594
1981-01-19,48.811954498291016
1981-01-20,48.791248321533196
1981-01-21,48.772811889648445
1981-01-22,48.74580764770508
1981-01-23,48.714118957519524
1981-01-24,48.681873321533196
1981-01-25,48.65708541870117
1981-01-26,48.64368438720703
1981-01-27,48.627548217773445
1981-01-28,48.60419845581055
1981-01-29,48.57896041870117
1981-01-30,48.55699157714844
1981-01-31,48.53791809082031
1981-02-01,48.52478790283204
1981-02-02,48.513797760009766
1981-02-03,48.49975967407226
1981-02-04,48.479446411132805
1981-02-05,48.461864471435554
1981-02-06,48.442737579345696
1981-02-07,48.42521286010743
1981-02-08,48.406852722167976
1981-02-09,48.38804626464844
1981-02-10,48.370918273925774
1981-02-11,48.36277770996093
1981-02-12,48.34173583984375
1981-02-13,48.3229866027832
1981-02-14,48.29404830932617
1981-02-15,48.25916671752929
1981-02-16,48.23238754272461
1981-02-17,48.19788360595703
1981-02-18,48.16862869262696
1981-02-19,48.13579559326172
1981-02-20,48.09514999389648
1981-02-21,48.06913757324218
1981-02-22,48.05110549926757
1981-02-23,48.02814102172852
1981-02-24,47.99628829956055
1981-02-25,47.96099472045898
1981-02-26,47.92641067504883
1981-02-27,47.900470733642564
1981-02-28,47.87312698364257
1981-03-01,47.842449188232415
1981-03-02,47.81523132324217
1981-03-03,47.78506851196289
1981-03-04,47.75939178466797
1981-03-05,47.73672103881837
1981-03-06,47.70431900024414
1981-03-07,47.67485427856444
1981-03-08,47.64921951293945
1981-03-09,47.62737274169921
1981-03-10,47.603050231933594
1981-03-11,47.576236724853516
1981-03-12,47.54920196533203
1981-03-13,47.52117156982422
1981-03-14,47.49545288085938
1981-03-15,47.466773986816406
1981-03-16,47.43733596801757
1981-03-17,47.40290451049805
1981-03-18,47.38043975830079
1981-03-19,47.35583114624024
1981-03-20,47.322280883789055
1981-03-21,47.28678131103517
1981-03-22,47.25909805297852
1981-03-23,47.22715759277344
1981-03-24,47.19287872314452
1981-03-25,47.167625427246094
1981-03-26,47.13530731201171
1981-03-27,47.057025909423835
1981-03-28,47.02902603149414
1981-03-29,47.00496673583984
1981-03-30,46.97403717041017
1981-03-31,46.94932174682617
1981-04-01,46.924015045166016
1981-04-02,46.876598358154304
1981-04-03,54.78863525390624
1981-04-04,54.75929641723633
1981-04-05,54.73599624633788
1981-04-06,54.68845748901367
1981-04-07,55.78146743774414
1981-04-08,55.735549926757805
1981-04-09,55.691444396972656
1981-04-10,58.41657638549805
1981-04-11,61.65853118896484
1981-04-12,61.79259490966797
1981-04-13,61.67394256591796
1981-04-14,61.59194946289064
1981-04-15,61.85123443603516
1981-04-16,63.662227630615234
1981-04-17,64.09306335449219
1981-04-18,69.492919921875
1981-04-19,73.52261352539061
1981-04-20,73.43962097167967
1981-04-21,73.28154754638672
1981-04-22,78.91281127929688
1981-04-23,78.8422317504883
1981-04-24,80.90167236328125
1981-04-25,88.34169006347656
1981-04-26,99.30613708496094
1981-04-27,110.46221923828124
1981-04-28,116.60684967041016
1981-04-29,121.16075897216795
1981-04-30,130.71041870117188
1981-05-01,139.6258544921875
1981-05-02,154.7917327880859
1981-05-03,184.41433715820312
1981-05-04,199.9444732666016
1981-05-05,199.6960144042969
1981-05-06,209.16348266601562
1981-05-07,214.62638854980466
1981-05-08,214.40994262695312
1981-05-09,214.2398834228516
1981-05-10,214.0518951416016
1981-05-11,213.7107086181641
1981-05-12,223.1339111328125
1981-05-13,222.9295959472656
1981-05-14,222.69972229003903
1981-05-15,227.33474731445312
1981-05-16,240.6177978515625
1981-05-17,260.8714599609375
1981-05-18,268.4339599609375
1981-05-19,268.1022033691406
1981-05-20,273.64581298828125
1981-05-21,283.0655517578125
1981-05-22,293.69439697265625
1981-05-23,293.37451171875
1981-05-24,292.9856872558593
1981-05-25,299.3208923339844
1981-05-26,310.5802307128906
1981-05-27,328.36816406249994
1981-05-28,350.3502502441406
1981-05-29,371.9801940917969
1981-05-30,374.921875
1981-05-31,387.12170410156244
1981-06-01,393.8141174316406
1981-06-02,403.95635986328125
1981-06-03,423.60473632812494
1981-06-04,432.8089904785156
1981-06-05,440.7400207519531
1981-06-06,439.8202819824218
1981-06-07,438.80343627929693
1981-06-08,437.58108520507807
1981-06-09,436.2453918457031
1981-06-10,435.056640625
1981-06-11,433.8895263671875
1981-06-12,432.7160339355469
1981-06-13,431.5131225585938
1981-06-14,430.6839904785156
1981-06-15,430.1572265625
1981-06-16,429.58001708984375
1981-06-17,428.6032104492188
1981-06-18,427.728515625
1981-06-19,426.8021850585938
1981-06-20,425.7848205566407
1981-06-21,424.6058349609375
1981-06-22,423.4336547851562
1981-06-23,422.21377563476557
1981-06-24,420.9656982421875
1981-06-25,419.6917724609375
1981-06-26,418.3884582519531
1981-06-27,421.4382324218751
1981-06-28,420.35592651367193
1981-06-29,419.7875366210938
1981-06-30,418.83135986328125
1981-07-01,417.74758911132807
1981-07-02,427.486358642578
1981-07-03,440.2875061035156
1981-07-04,439.3298034667969
1981-07-05,445.3319091796875
1981-07-06,444.07135009765625
1981-07-07,451.94766235351557
1981-07-08,464.50830078124994
1981-07-09,475.27548217773443
1981-07-10,487.6441955566407
1981-07-11,486.6542663574219
1981-07-12,499.65634155273443
1981-07-13,504.047882080078
1981-07-14,507.25006103515625
1981-07-15,505.89385986328125
1981-07-16,510.59326171875
1981-07-17,514.1426391601562
1981-07-18,512.9983520507812
1981-07-19,514.3971557617188
1981-07-20,513.1281738281249
1981-07-21,511.66119384765625
1981-07-22,510.2262268066406
1981-07-23,508.80673217773443
1981-07-24,507.45391845703125
1981-07-25,511.3209228515625
1981-07-26,512.670654296875
1981-07-27,512.3676147460938
1981-07-28,511.3289489746093
1981-07-29,510.0756530761719
1981-07-30,508.7038879394531
1981-07-31,507.3161315917968
1981-08-01,508.2131042480468
1981-08-02,507.03302001953125
1981-08-03,505.686279296875
1981-08-04,504.25323486328125
1981-08-05,502.83972167968756
1981-08-06,501.3425903320313
1981-08-07,500.0656433105468
1981-08-08,498.97125244140636
1981-08-09,497.7809448242188
1981-08-10,502.8906555175781
1981-08-11,502.0490417480469
1981-08-12,507.25225830078136
1981-08-13,512.3749389648438
1981-08-14,516.4739990234375
1981-08-15,521.0404052734375
1981-08-16,526.4431152343751
1981-08-17,525.4696044921875
1981-08-18,524.4544677734375
1981-08-19,523.3087158203125
1981-08-20,522.0888061523438
1981-08-21,527.8621215820312
1981-08-22,533.5516967773438
1981-08-23,539.1679077148438
1981-08-24,537.99755859375
1981-08-25,536.99609375
1981-08-26,535.8607788085939
1981-08-27,534.7724609375001
1981-08-28,533.7212524414064
1981-08-29,532.5936279296875
1981-08-30,531.5216064453125
1981-08-31,537.00048828125
1981-09-01,544.7805786132812
1981-09-02,543.7545166015625
1981-09-03,542.6640625
1981-09-04,541.6184692382814
1981-09-05,540.5643310546874
1981-09-06,539.529296875
1981-09-07,538.5986938476562
1981-09-08,537.7603149414064
1981-09-09,536.8202514648438
1981-09-10,542.6476440429689
1981-09-11,541.7410888671875
1981-09-12,540.936279296875
1981-09-13,540.1232299804689
1981-09-14,540.9707641601562
1981-09-15,540.127197265625
1981-09-16,539.19482421875
1981-09-17,538.3597412109375
1981-09-18,537.5130615234375
1981-09-19,536.579345703125
1981-09-20,535.6644897460938
1981-09-21,536.342529296875
1981-09-22,535.4092407226562
1981-09-23,534.4874267578124
1981-09-24,533.5090942382814
1981-09-25,532.7101440429689
1981-09-26,531.9963989257812
1981-09-27,531.3161010742188
1981-09-28,530.34375
1981-09-29,529.3724975585938
1981-09-30,528.5590209960938
1981-10-01,527.8391723632812
1981-10-02,527.04443359375
1981-10-03,529.0869750976562
1981-10-04,532.8045654296875
1981-10-05,533.776123046875
1981-10-06,533.2224731445312
1981-10-07,532.6087646484375
1981-10-08,531.8980712890625
1981-10-09,531.3092041015625
1981-10-10,530.7493286132812
1981-10-11,530.0834960937501
1981-10-12,529.4733276367188
1981-10-13,528.9299926757812
1981-10-14,533.0902099609376
1981-10-15,539.6446533203124
1981-10-16,546.0521240234375
1981-10-17,545.6688232421876
1981-10-18,545.2839965820312
1981-10-19,544.8575439453125
1981-10-20,544.3665771484375
1981-10-21,543.87451171875
1981-10-22,543.3848876953125
1981-10-23,542.986083984375
1981-10-24,546.9896850585938
1981-10-25,546.7015991210938
1981-10-26,546.3858032226562
1981-10-27,545.9182739257812
1981-10-28,548.8607788085939
1981-10-29,549.4034423828125
1981-10-30,549.025146484375
1981-10-31,548.7466430664062
1981-11-01,548.4719848632812
1981-11-02,548.1178588867188
1981-11-03,547.7108154296875
1981-11-04,547.2789306640625
1981-11-05,546.8404541015625
1981-11-06,546.35888671875
1981-11-07,545.90185546875
1981-11-08,545.5358276367188
1981-11-09,545.2095336914064
1981-11-10,544.8889770507812
1981-11-11,544.5283203125
1981-11-12,544.1549072265625
1981-11-13,543.7575073242188
1981-11-14,543.3363647460938
1981-11-15,544.1911010742188
1981-11-16,544.5537109375001
1981-11-17,545.3623657226562
1981-11-18,556.601806640625
1981-11-19,556.3563842773438
1981-11-20,556.1575927734375
1981-11-21,555.8295288085939
1981-11-22,555.4810791015625
1981-11-23,555.15625
1981-11-24,554.7644653320312
1981-11-25,554.2731323242188
1981-11-26,554.0198364257812
1981-11-27,553.8101806640625
1981-11-28,553.5825805664064
1981-11-29,553.3209838867188
1981-11-30,553.1121215820312
1981-12-01,552.9855346679688
1981-12-02,552.837890625
1981-12-03,552.5817871093751
1981-12-04,552.3507690429688
1981-12-05,552.0468139648439
1981-12-06,551.71044921875
1981-12-07,551.3295288085939
1981-12-08,550.9512329101561
1981-12-09,550.5844116210938
1981-12-10,550.1561279296875
1981-12-11,549.8229370117188
1981-12-12,549.4984130859376
1981-12-13,549.2290649414064
1981-12-14,548.9988403320312
1981-12-15,548.7366333007812
1981-12-16,548.4960327148438
1981-12-17,548.3316650390624
1981-12-18,548.1809692382814
1981-12-19,547.96875
1981-12-20,547.6461181640624
1981-12-21,547.3450317382812
1981-12-22,547.1461791992188
1981-12-23,547.0223388671875
1981-12-24,546.94384765625
1981-12-25,546.8079223632812
1981-12-26,546.6826171875
1981-12-27,546.538330078125
1981-12-28,546.4200439453125
1981-12-29,546.28173828125
1981-12-30,546.007080078125
1981-12-31,545.8023681640624
1982-01-01,545.6018676757812
1982-01-02,545.4598999023438
1982-01-03,545.3275756835938
1982-01-04,545.2142944335938
1982-01-05,545.0216064453125
1982-01-06,544.8288574218751
1982-01-07,544.74951171875
1982-01-08,544.6576538085939
1982-01-09,544.5136108398438
1982-01-10,544.28857421875
1982-01-11,544.0586547851562
1982-01-12,543.8556518554688
1982-01-13,543.7280883789064
1982-01-14,543.58203125
1982-01-15,543.3866577148438
1982-01-16,543.1749877929688
1982-01-17,542.9122924804688
1982-01-18,542.6148681640624
1982-01-19,542.3526000976562
1982-01-20,542.1129760742188
1982-01-21,541.9219970703125
1982-01-22,541.7493896484375
1982-01-23,541.6303100585938
1982-01-24,541.4293212890625
1982-01-25,541.1646728515625
1982-01-26,540.8546142578125
1982-01-27,540.5171508789062
1982-01-28,540.3195190429688
1982-01-29,540.0625610351562
1982-01-30,539.8983764648438
1982-01-31,539.6905517578125
1982-02-01,539.5184326171875
1982-02-02,539.3946533203124
1982-02-03,539.2838745117189
1982-02-04,539.1590576171875
1982-02-05,539.0657958984375
1982-02-06,538.986572265625
1982-02-07,538.85302734375
1982-02-08,538.6672973632812
1982-02-09,538.5265502929689
1982-02-10,538.387939453125
1982-02-11,538.2409057617188
1982-02-12,538.0829467773438
1982-02-13,537.853271484375
1982-02-14,537.4942626953125
1982-02-15,537.1286010742188
1982-02-16,536.7837524414064
1982-02-17,536.44677734375
1982-02-18,536.21142578125
1982-02-19,535.9180908203125
1982-02-20,535.5944213867189
1982-02-21,535.2273559570314
1982-02-22,534.7957763671876
1982-02-23,534.3277587890625
1982-02-24,533.9447021484375
1982-02-25,533.5863647460938
1982-02-26,533.2784423828125
1982-02-27,532.9671020507812
1982-02-28,532.5965576171875
1982-03-01,532.2227172851562
1982-03-02,531.7684936523438
1982-03-03,531.3839721679688
1982-03-04,531.1063842773438
1982-03-05,530.9132690429688
1982-03-06,530.7374877929688
1982-03-07,530.5245971679688
1982-03-08,530.26220703125
1982-03-09,529.8822631835936
1982-03-10,529.502197265625
1982-03-11,529.0756225585939
1982-03-12,528.6488647460938
1982-03-13,528.29345703125
1982-03-14,527.8628540039064
1982-03-15,527.4310302734375
1982-03-16,527.0964965820312
1982-03-17,526.6915893554688
1982-03-18,526.2782592773438
1982-03-19,525.9494018554688
1982-03-20,525.7481689453126
1982-03-21,525.5657958984375
1982-03-22,525.359619140625
1982-03-23,525.09375
1982-03-24,524.7860107421875
1982-03-25,524.4440307617188
1982-03-26,524.0162353515625
1982-03-27,523.6185302734375
1982-03-28,523.1915283203124
1982-03-29,522.7516479492189
1982-03-30,522.4658813476562
1982-03-31,522.2136840820314
1982-04-01,521.7596435546875
1982-04-02,521.3814086914064
1982-04-03,521.1049194335938
1982-04-04,520.684814453125
1982-04-05,520.3887329101561
1982-04-06,520.07763671875
1982-04-07,519.6878051757812
1982-04-08,519.4662475585938
1982-04-09,519.2551879882812
1982-04-10,518.9352416992189
1982-04-11,518.491943359375
1982-04-12,528.9829711914064
1982-04-13,535.3787841796875
1982-04-14,534.7550048828125
1982-04-15,534.1599121093751
1982-04-16,533.6849365234375
1982-04-17,533.3318481445312
1982-04-18,536.9844970703125
1982-04-19,536.617919921875
1982-04-20,536.3848876953125
1982-04-21,536.1563110351562
1982-04-22,535.7607421875
1982-04-23,535.2554931640625
1982-04-24,534.6676635742189
1982-04-25,534.1375732421876
1982-04-26,538.7523193359375
1982-04-27,545.2637939453125
1982-04-28,544.8938598632812
1982-04-29,546.4041748046875
1982-04-30,545.7764282226564
1982-05-01,548.3630371093751
1982-05-02,553.7035522460938
1982-05-03,559.9050903320312
1982-05-04,571.48388671875
1982-05-05,572.2847900390624
1982-05-06,571.86572265625
1982-05-07,571.3551635742189
1982-05-08,570.6746826171875
1982-05-09,572.8822021484375
1982-05-10,572.1436157226562
1982-05-11,574.4628295898438
1982-05-12,607.7330932617188
1982-05-13,615.2288208007814
1982-05-14,614.6378784179688
1982-05-15,614.0457153320312
1982-05-16,620.53173828125
1982-05-17,619.7626953124999
1982-05-18,621.8445434570312
1982-05-19,625.3275146484375
1982-05-20,627.4852294921875
1982-05-21,626.7197265625
1982-05-22,632.2677001953125
1982-05-23,643.013916015625
1982-05-24,647.8050537109375
1982-05-25,655.1934204101562
1982-05-26,663.8414306640625
1982-05-27,675.0645141601562
1982-05-28,686.9761352539064
1982-05-29,693.8110961914062
1982-05-30,707.1330566406249
1982-05-31,716.324462890625
1982-06-01,721.5011596679686
1982-06-02,726.6910400390625
1982-06-03,730.2545166015626
1982-06-04,730.6967773437501
1982-06-05,740.9094238281249
1982-06-06,747.2952880859374
1982-06-07,747.8517456054686
1982-06-08,757.0969238281249
1982-06-09,755.6905517578125
1982-06-10,759.6475830078125
1982-06-11,765.9422607421875
1982-06-12,771.9752197265625
1982-06-13,777.8370971679686
1982-06-14,782.6426391601561
1982-06-15,776.8389892578125
1982-06-16,774.4137573242188
1982-06-17,782.7208251953125
1982-06-18,787.8172607421875
1982-06-19,779.0463256835938
1982-06-20,779.1862182617189
1982-06-21,779.7927856445312
1982-06-22,781.4830322265626
1982-06-23,782.6723022460939
1982-06-24,784.236083984375
1982-06-25,787.2694702148436
1982-06-26,784.897216796875
1982-06-27,782.6672973632812
1982-06-28,791.7163696289062
1982-06-29,798.9642333984374
1982-06-30,795.7564697265625
1982-07-01,795.4829711914061
1982-07-02,788.3435668945311
1982-07-03,789.7117919921875
1982-07-04,795.0907592773438
1982-07-05,791.6260375976561
1982-07-06,792.4234619140626
1982-07-07,783.3792724609374
1982-07-08,786.3003540039064
1982-07-09,787.4232788085939
1982-07-10,782.2670898437501
1982-07-11,784.1822509765626
1982-07-12,789.5484008789062
1982-07-13,788.7348022460939
1982-07-14,771.8041381835938
1982-07-15,763.4201049804686
1982-07-16,757.2868041992186
1982-07-17,752.2697143554688
1982-07-18,748.096435546875
1982-07-19,744.345947265625
1982-07-20,740.7705688476561
1982-07-21,737.3860473632812
1982-07-22,734.049133300781
1982-07-23,730.9168701171876
1982-07-24,728.8083496093749
1982-07-25,726.0338745117186
1982-07-26,723.5260009765626
1982-07-27,727.9556884765625
1982-07-28,738.0498657226561
1982-07-29,758.7171630859375
1982-07-30,756.3328247070311
1982-07-31,751.78515625
1982-08-01,747.6411743164062
1982-08-02,743.7805175781249
1982-08-03,740.5037841796875
1982-08-04,737.49169921875
1982-08-05,734.722717285156
1982-08-06,731.9427490234374
1982-08-07,729.3677368164064
1982-08-08,726.9384155273436
1982-08-09,730.2180175781249
1982-08-10,727.9077758789062
1982-08-11,734.1612548828124
1982-08-12,743.0736694335938
1982-08-13,748.0855102539061
1982-08-14,744.5985717773436
1982-08-15,741.322998046875
1982-08-16,743.66015625
1982-08-17,754.4175415039062
1982-08-18,759.1790161132812
1982-08-19,761.3128051757811
1982-08-20,756.4894409179686
1982-08-21,751.6510620117186
1982-08-22,747.5157470703125
1982-08-23,750.0145874023436
1982-08-24,746.1188354492186
1982-08-25,742.8166503906251
1982-08-26,739.9312133789062
1982-08-27,737.1547851562498
1982-08-28,734.550048828125
1982-08-29,735.1296386718751
1982-08-30,732.6618041992186
1982-08-31,730.3323364257811
1982-09-01,728.0241088867186
1982-09-02,725.8870849609375
1982-09-03,723.7017822265626
1982-09-04,721.498046875
1982-09-05,729.9540405273436
1982-09-06,738.4291381835938
1982-09-07,735.9332885742188
1982-09-08,736.3186645507811
1982-09-09,736.6759643554688
1982-09-10,734.257080078125
1982-09-11,742.632568359375
1982-09-12,754.6140136718751
1982-09-13,757.0630493164062
1982-09-14,757.4186401367188
1982-09-15,754.2219848632812
1982-09-16,750.5064697265625
1982-09-17,747.0380859375001
1982-09-18,744.106689453125
1982-09-19,741.5284423828124
1982-09-20,741.5466308593751
1982-09-21,739.1381225585939
1982-09-22,736.7662963867188
1982-09-23,734.4286499023436
1982-09-24,732.3283691406249
1982-09-25,730.3434448242188
1982-09-26,728.3914794921875
1982-09-27,726.5696411132814
1982-09-28,725.0047607421875
1982-09-29,723.7230834960938
1982-09-30,722.3533935546875
1982-10-01,721.0601806640626
1982-10-02,719.822998046875
1982-10-03,718.634521484375
1982-10-04,717.2816162109375
1982-10-05,716.1095581054689
1982-10-06,721.4797363281249
1982-10-07,720.3137817382811
1982-10-08,720.8414916992186
1982-10-09,719.9976806640625
1982-10-10,719.2093505859375
1982-10-11,718.4221801757812
1982-10-12,717.6019287109375
1982-10-13,716.7210083007814
1982-10-14,715.831298828125
1982-10-15,714.7816162109375
1982-10-16,716.0482177734375
1982-10-17,715.028564453125
1982-10-18,715.3812255859375
1982-10-19,714.5097656249999
1982-10-20,713.7238159179688
1982-10-21,712.858154296875
1982-10-22,711.9684448242188
1982-10-23,711.025146484375
1982-10-24,710.0611572265625
1982-10-25,712.8204345703125
1982-10-26,717.8592529296875
1982-10-27,725.4526977539061
1982-10-28,724.4410400390625
1982-10-29,723.5092773437501
1982-10-30,722.4343261718751
1982-10-31,721.616455078125
1982-11-01,720.6213989257811
1982-11-02,719.7897338867189
1982-11-03,719.0411987304689
1982-11-04,718.2432861328126
1982-11-05,717.3408203125
1982-11-06,716.3889770507812
1982-11-07,715.4466552734376
1982-11-08,714.4656982421875
1982-11-09,719.5725708007814
1982-11-10,718.6815185546875
1982-11-11,717.7498168945314
1982-11-12,717.0452270507812
1982-11-13,716.3323364257812
1982-11-14,715.6796875
1982-11-15,714.9880981445314
1982-11-16,714.2994384765624
1982-11-17,713.553466796875
1982-11-18,712.7757568359375
1982-11-19,712.0201416015625
1982-11-20,711.4022827148438
1982-11-21,710.8174438476562
1982-11-22,710.2290039062499
1982-11-23,709.741455078125
1982-11-24,709.231689453125
1982-11-25,708.6260986328125
1982-11-26,708.0593872070312
1982-11-27,707.4480590820312
1982-11-28,706.892822265625
1982-11-29,706.3408203125
1982-11-30,705.7734985351562
1982-12-01,705.1641235351562
1982-12-02,704.6981201171876
1982-12-03,704.2581176757812
1982-12-04,703.7881469726562
1982-12-05,703.2609863281249
1982-12-06,702.731689453125
1982-12-07,702.2036132812501
1982-12-08,701.72509765625
1982-12-09,701.164794921875
1982-12-10,700.5596923828124
1982-12-11,700.03759765625
1982-12-12,699.573974609375
1982-12-13,699.0527954101564
1982-12-14,698.6151123046875
1982-12-15,698.2753295898438
1982-12-16,697.8013305664062
1982-12-17,697.22412109375
1982-12-18,696.7282104492188
1982-12-19,696.3782348632812
1982-12-20,695.9310302734376
1982-12-21,695.4044189453126
1982-12-22,694.8871459960936
1982-12-23,694.4148559570314
1982-12-24,693.9925537109375
1982-12-25,693.7205200195312
1982-12-26,693.4434204101562
1982-12-27,693.0792846679688
1982-12-28,692.8326416015625
1982-12-29,692.613525390625
1982-12-30,692.376220703125
1982-12-31,692.1412353515625
1983-01-01,691.8109741210938
1983-01-02,691.4696655273438
1983-01-03,691.1202392578125
1983-01-04,690.7489013671875
1983-01-05,690.3458251953125
1983-01-06,689.831298828125
1983-01-07,689.3176879882814
1983-01-08,688.89453125
1983-01-09,688.5316772460939
1983-01-10,688.2639770507812
1983-01-11,687.8905029296875
1983-01-12,687.4953613281249
1983-01-13,687.0879516601564
1983-01-14,686.6662597656249
1983-01-15,686.2274780273438
1983-01-16,685.8204956054688
1983-01-17,685.3727416992189
1983-01-18,684.9622192382812
1983-01-19,684.6148681640624
1983-01-20,684.2586669921875
1983-01-21,683.8749389648438
1983-01-22,683.5150756835938
1983-01-23,683.1754150390625
1983-01-24,682.856201171875
1983-01-25,682.4678344726562
1983-01-26,682.1400756835938
1983-01-27,681.7081909179688
1983-01-28,681.286376953125
1983-01-29,680.9520263671875
1983-01-30,680.6028442382812
1983-01-31,680.3081054687499
1983-02-01,680.0139770507812
1983-02-02,679.7647094726562
1983-02-03,679.5410156249999
1983-02-04,679.2637939453125
1983-02-05,678.9425659179688
1983-02-06,678.6986083984375
1983-02-07,678.4478759765625
1983-02-08,678.091552734375
1983-02-09,677.6484985351562
1983-02-10,677.295654296875
1983-02-11,676.98291015625
1983-02-12,676.6235961914062
1983-02-13,676.1766357421875
1983-02-14,675.74365234375
1983-02-15,675.3759155273438
1983-02-16,674.9951782226564
1983-02-17,674.6163940429689
1983-02-18,674.1401367187499
1983-02-19,673.6159057617188
1983-02-20,673.2850341796875
1983-02-21,672.8831176757812
1983-02-22,672.4281616210938
1983-02-23,671.9843139648439
1983-02-24,671.4789428710938
1983-02-25,670.9382934570312
1983-02-26,670.4462280273438
1983-02-27,670.00927734375
1983-02-28,669.5292358398438
1983-03-01,669.0090942382812
1983-03-02,668.4401245117189
1983-03-03,667.8898315429689
1983-03-04,667.3531494140625
1983-03-05,666.8539428710938
1983-03-06,666.4338989257812
1983-03-07,666.06103515625
1983-03-08,665.6482543945314
1983-03-09,665.2086181640624
1983-03-10,664.6347656249999
1983-03-11,663.9898071289064
1983-03-12,663.3486938476562
1983-03-13,662.7623901367189
1983-03-14,672.5817260742188
1983-03-15,672.11328125
1983-03-16,671.7684326171875
1983-03-17,671.386962890625
1983-03-18,670.9683837890625
1983-03-19,670.5799560546875
1983-03-20,670.2383422851562
1983-03-21,669.9215087890625
1983-03-22,669.5067138671874
1983-03-23,669.0775146484375
1983-03-24,668.6199951171876
1983-03-25,668.2236328125
1983-03-26,667.8895263671875
1983-03-27,667.5295410156249
1983-03-28,667.0381469726562
1983-03-29,666.615966796875
1983-03-30,666.118896484375
1983-03-31,665.5477905273438
1983-04-01,665.1448364257812
1983-04-02,664.7376708984375
1983-04-03,664.3329467773438
1983-04-04,664.0619506835938
1983-04-05,663.8306274414064
1983-04-06,663.581787109375
1983-04-07,663.3009643554688
1983-04-08,662.987548828125
1983-04-09,662.5411376953125
1983-04-10,662.0026245117189
1983-04-11,661.4420776367188
1983-04-12,660.9739379882814
1983-04-13,660.6434936523439
1983-04-14,660.333251953125
1983-04-15,659.9884643554688
1983-04-16,659.5889892578125
1983-04-17,659.0902709960938
1983-04-18,658.3991088867189
1983-04-19,664.7359619140624
1983-04-20,664.0421142578125
1983-04-21,671.8793945312501
1983-04-22,671.2108154296875
1983-04-23,671.1334228515625
1983-04-24,670.2019653320312
1983-04-25,673.6267700195312
1983-04-26,672.9211425781249
