date,s1
1980-10-01,-7.152583772887236e-17
1980-10-02,-1.429402244507318e-16
1980-10-03,-2.1431208085421618e-16
1980-10-04,-2.856066984408228e-16
1980-10-05,-3.5681368782205804e-16
1980-10-06,-4.2787191704193173e-16
1980-10-07,-4.987297700302207e-16
1980-10-08,-5.693348895628724e-16
1980-10-09,-6.397176629468701e-16
1980-10-10,-7.100470203156314e-16
1980-10-11,-7.807132320996039e-16
1980-10-12,-8.515026871774019e-16
1980-10-13,-9.22046396821378e-16
1980-10-14,-9.921756426563503e-16
1980-10-15,5.650000095367432
1980-10-16,44.693313598632805
1980-10-17,59.22517395019531
1980-10-18,59.099674224853516
1980-10-19,58.98947906494141
1980-10-20,58.86877441406249
1980-10-21,58.72089767456055
1980-10-22,58.56702423095703
1980-10-23,58.4174690246582
1980-10-24,64.26534271240233
1980-10-25,64.18753051757812
1980-10-26,64.10191345214844
1980-10-27,91.56535339355469
1980-10-28,99.18804931640625
1980-10-29,99.08786773681639
1980-10-30,98.97618103027344
1980-10-31,98.80936431884763
1980-11-01,98.58917999267578
1980-11-02,98.37183380126952
1980-11-03,98.14510345458983
1980-11-04,97.95832061767578
1980-11-05,97.76925659179688
1980-11-06,97.5598373413086
1980-11-07,97.29553985595703
1980-11-08,97.05900573730467
1980-11-09,96.82334899902344
1980-11-10,96.62179565429689
1980-11-11,96.42532348632814
1980-11-12,96.24517059326173
1980-11-13,96.03775787353516
1980-11-14,97.61585998535155
1980-11-15,102.5107192993164
1980-11-16,102.41364288330078
1980-11-17,106.85942840576173
1980-11-18,114.13063049316406
1980-11-19,114.03885650634764
1980-11-20,113.92591094970703
1980-11-21,113.80542755126952
1980-11-22,113.67829895019533
1980-11-23,118.52017974853517
1980-11-24,119.69853973388672
1980-11-25,119.60980987548828
1980-11-26,119.51942443847656
1980-11-27,122.50612640380861
1980-11-28,123.62957763671875
1980-11-29,123.49894714355469
1980-11-30,123.31617736816408
1980-12-01,123.08818054199217
1980-12-02,122.95648956298828
1980-12-03,122.86695098876952
1980-12-04,122.73357391357419
1980-12-05,122.50260925292969
1980-12-06,122.21091461181639
1980-12-07,121.9277572631836
1980-12-08,150.74356079101562
1980-12-09,154.51843261718747
1980-12-10,154.3942413330078
1980-12-11,154.23866271972656
1980-12-12,154.01649475097656
1980-12-13,153.80702209472656
1980-12-14,153.64155578613278
1980-12-15,153.45216369628906
1980-12-16,153.2867431640625
1980-12-17,153.1334228515625
1980-12-18,152.9373016357422
1980-12-19,152.81079101562497
1980-12-20,152.75013732910156
1980-12-21,152.68505859375003
1980-12-22,152.60171508789062
1980-12-23,152.48962402343753
1980-12-24,152.38970947265625
1980-12-25,152.336669921875
1980-12-26,152.2596893310547
1980-12-27,152.1558074951172
1980-12-28,152.02239990234372
1980-12-29,151.85244750976562
1980-12-30,151.7136077880859
1980-12-31,151.55780029296875
1981-01-01,151.4064178466797
1981-01-02,151.28344726562497
1981-01-03,151.13781738281253
1981-01-04,151.05059814453122
1981-01-05,150.95791625976562
1981-01-06,150.82199096679685
1981-01-07,150.6962890625
1981-01-08,150.56968688964844
1981-01-09,150.45903015136716
1981-01-10,150.36666870117188
1981-01-11,150.27694702148435
1981-01-12,150.19813537597656
1981-01-13,150.0772705078125
1981-01-14,149.95111083984378
1981-01-15,149.7944488525391
1981-01-16,149.70141601562497
1981-01-17,149.62940979003906
1981-01-18,149.53421020507812
1981-01-19,149.37908935546878
1981-01-20,153.70182800292966
1981-01-21,156.8680877685547
1981-01-22,156.72715759277344
1981-01-23,156.55436706542972
1981-01-24,156.324462890625
1981-01-25,156.04450988769534
1981-01-26,155.8350830078125
1981-01-27,155.6777648925781
1981-01-28,155.49530029296875
1981-01-29,155.31628417968747
1981-01-30,157.51109313964847
1981-01-31,157.38578796386716
1981-02-01,166.1147308349609
1981-02-02,166.03321838378906
1981-02-03,165.95071411132812
1981-02-04,165.85169982910156
1981-02-05,165.75271606445312
1981-02-06,165.6122741699219
1981-02-07,166.96917724609378
1981-02-08,166.84339904785153
1981-02-09,166.71722412109375
1981-02-10,166.6004180908203
1981-02-11,166.54913330078125
1981-02-12,166.4866180419922
1981-02-13,166.36949157714844
1981-02-14,166.2094879150391
1981-02-15,174.3600616455078
1981-02-16,186.2061920166016
1981-02-17,185.89083862304688
1981-02-18,185.5348663330078
1981-02-19,185.20022583007807
1981-02-20,184.8511657714844
1981-02-21,184.4399719238281
1981-02-22,193.85365295410162
1981-02-23,193.58752441406247
1981-02-24,193.2845458984375
1981-02-25,192.85604858398438
1981-02-26,192.3819274902344
1981-02-27,191.8708038330078
1981-02-28,196.1288299560547
1981-03-01,195.8683319091797
1981-03-02,195.57958984375003
1981-03-03,195.32469177246094
1981-03-04,204.91793823242188
1981-03-05,207.3907165527344
1981-03-06,207.15802001953125
1981-03-07,206.8910675048828
1981-03-08,206.95429992675778
1981-03-09,206.69746398925778
1981-03-10,206.41802978515622
1981-03-11,206.12208557128903
1981-03-12,205.8061981201172
1981-03-13,205.4132232666016
1981-03-14,205.07327270507807
1981-03-15,210.65570068359372
1981-03-16,216.96307373046875
1981-03-17,216.51502990722656
1981-03-18,216.09544372558594
1981-03-19,215.8227844238281
1981-03-20,215.53211975097656
1981-03-21,215.15744018554688
1981-03-22,216.48278808593753
1981-03-23,216.16275024414065
1981-03-24,215.77905273437503
1981-03-25,215.29426574707034
1981-03-26,214.79318237304688
1981-03-27,214.18136596679685
1981-03-28,213.4775848388672
1981-03-29,234.22879028320312
1981-03-30,233.6109466552734
1981-03-31,232.8562164306641
1981-04-01,232.2572021484375
1981-04-02,231.57154846191406
1981-04-03,230.69529724121094
1981-04-04,232.2772064208984
1981-04-05,231.84814453124997
1981-04-06,231.4003143310547
1981-04-07,230.760757446289
1981-04-08,229.9364471435547
1981-04-09,230.0766906738281
1981-04-10,229.25566101074213
1981-04-11,228.26043701171875
1981-04-12,227.24908447265625
1981-04-13,226.16578674316412
1981-04-14,240.51007080078125
1981-04-15,239.9927978515625
1981-04-16,239.32913208007807
1981-04-17,238.39221191406244
1981-04-18,237.40176391601562
1981-04-19,247.86373901367188
1981-04-20,274.140167236328
1981-04-21,273.44512939453125
1981-04-22,274.863037109375
1981-04-23,278.3948974609375
1981-04-24,277.5802001953125
1981-04-25,276.63189697265625
1981-04-26,275.5084228515625
1981-04-27,274.33282470703125
1981-04-28,273.112060546875
