date,s1
1981-07-13,378.6372985839844
1981-07-14,377.0953674316406
1981-07-15,375.12792968750006
1981-07-16,372.9634704589844
1981-07-17,371.1434020996093
1981-07-18,369.3343505859375
1981-07-19,367.37823486328125
1981-07-20,365.4958190917969
1981-07-21,363.4348754882813
1981-07-22,361.38653564453125
1981-07-23,359.1518249511719
1981-07-24,356.9714050292969
1981-07-25,354.8705139160156
1981-07-26,352.63870239257807
1981-07-27,350.4739074707031
1981-07-28,348.42218017578125
1981-07-29,346.4886169433594
1981-07-30,344.7954711914062
1981-07-31,343.14178466796875
1981-08-01,341.5963439941407
1981-08-02,340.08355712890625
1981-08-03,338.50234985351557
1981-08-04,337.018310546875
1981-08-05,335.4557800292969
1981-08-06,333.44543457031244
1981-08-07,331.12554931640625
1981-08-08,328.6475830078125
1981-08-09,326.2857360839844
1981-08-10,324.2394714355469
1981-08-11,322.3858337402343
1981-08-12,320.5826416015625
1981-08-13,318.92236328125
1981-08-14,317.5843200683594
1981-08-15,316.18038940429693
1981-08-16,314.530792236328
1981-08-17,312.7386169433594
1981-08-18,311.18518066406244
1981-08-19,309.9468383789062
1981-08-20,308.9699401855469
1981-08-21,307.7586669921875
1981-08-22,306.3613891601562
1981-08-23,305.0636291503907
1981-08-24,303.94876098632807
1981-08-25,302.8251037597656
1981-08-26,301.8471374511719
1981-08-27,300.7052307128906
1981-08-28,299.26370239257807
1981-08-29,297.7994079589844
1981-08-30,296.48394775390625
1981-08-31,295.3103942871094
1981-09-01,293.94311523437494
1981-09-02,292.655792236328
1981-09-03,291.381103515625
1981-09-04,290.08404541015625
1981-09-05,288.83331298828125
1981-09-06,287.627197265625
1981-09-07,286.3710632324219
1981-09-08,285.044189453125
1981-09-09,283.717041015625
1981-09-10,282.38818359375
1981-09-11,281.09460449218756
1981-09-12,279.7406921386719
1981-09-13,278.46734619140625
1981-09-14,277.29837036132807
1981-09-15,276.02606201171875
1981-09-16,274.85705566406244
1981-09-17,273.6741638183594
1981-09-18,272.56231689453125
1981-09-19,271.4796447753907
1981-09-20,270.5292663574219
1981-09-21,269.8494873046875
1981-09-22,269.1400146484375
1981-09-23,268.4431457519531
1981-09-24,273.69424438476557
1981-09-25,284.5538635253906
1981-09-26,285.0955505371094
1981-09-27,287.3095397949219
1981-09-28,286.6542053222656
1981-09-29,286.1082763671875
1981-09-30,285.5731811523437
1981-10-01,284.8927307128906
1981-10-02,284.2274780273437
1981-10-03,284.3545837402344
1981-10-04,283.818603515625
1981-10-05,283.35244750976557
1981-10-06,282.7642517089844
1981-10-07,296.02355957031244
1981-10-08,295.5575866699218
1981-10-09,295.0748596191406
1981-10-10,303.8534240722656
1981-10-11,303.37921142578125
1981-10-12,302.9961547851562
1981-10-13,302.6067810058593
1981-10-14,302.2019348144531
1981-10-15,301.8084411621094
1981-10-16,301.39404296875006
1981-10-17,300.8681335449219
1981-10-18,300.2141723632812
1981-10-19,299.5058288574219
1981-10-20,298.80859375
1981-10-21,298.1471557617188
1981-10-22,297.4886169433594
1981-10-23,296.86651611328125
1981-10-24,296.21710205078125
1981-10-25,295.631591796875
1981-10-26,295.0579223632812
1981-10-27,307.7281799316406
1981-10-28,350.45242309570307
1981-10-29,359.33468627929693
1981-10-30,358.9341430664063
1981-10-31,358.2952575683594
1981-11-01,357.76797485351557
1981-11-02,357.2214050292969
1981-11-03,356.5962524414062
1981-11-04,355.9935302734375
1981-11-05,355.3797302246093
1981-11-06,356.8775939941407
1981-11-07,356.27398681640625
1981-11-08,355.7130126953125
1981-11-09,355.1632080078125
1981-11-10,357.5975341796875
1981-11-11,357.0694580078125
1981-11-12,369.88491821289057
1981-11-13,390.9049072265625
1981-11-14,419.0954895019531
1981-11-15,437.3414611816406
1981-11-16,466.42892456054693
1981-11-17,479.8451538085938
1981-11-18,479.4314880371094
1981-11-19,478.904052734375
1981-11-20,483.03881835937506
1981-11-21,512.7408447265625
1981-11-22,517.021484375
1981-11-23,551.2100830078125
1981-11-24,557.4881591796875
1981-11-25,556.9601440429689
1981-11-26,568.3646240234375
1981-11-27,583.1506958007814
1981-11-28,585.6608886718751
1981-11-29,585.0447998046875
1981-11-30,584.54833984375
1981-12-01,584.005126953125
1981-12-02,583.4237670898438
1981-12-03,582.8212890624999
1981-12-04,582.0992431640625
1981-12-05,581.4244384765624
1981-12-06,581.3594360351561
1981-12-07,582.6304321289064
1981-12-08,582.0209960937501
1981-12-09,590.6312866210938
1981-12-10,596.6182250976562
1981-12-11,596.0585327148438
1981-12-12,605.3565063476561
1981-12-13,612.2199096679689
1981-12-14,615.5276489257812
1981-12-15,618.1097412109375
1981-12-16,617.5615844726562
1981-12-17,616.9318847656249
1981-12-18,644.2863159179688
1981-12-19,692.419677734375
1981-12-20,717.8748168945314
1981-12-21,723.8809814453125
1981-12-22,722.5354614257811
1981-12-23,721.1998901367188
1981-12-24,719.7387084960938
1981-12-25,718.2400512695312
1981-12-26,717.9141235351562
1981-12-27,716.5294799804688
1981-12-28,715.2254028320312
1981-12-29,744.4996337890625
1981-12-30,752.7597656249999
1981-12-31,754.8985595703124
1982-01-01,760.6854858398438
1982-01-02,765.967834472656
1982-01-03,768.0272216796876
1982-01-04,760.6412353515625
1982-01-05,755.3847045898436
1982-01-06,751.2510986328125
1982-01-07,747.85107421875
1982-01-08,744.8726806640626
1982-01-09,742.107177734375
1982-01-10,739.5726318359374
1982-01-11,737.2604370117186
1982-01-12,739.9080810546874
1982-01-13,739.1916503906251
1982-01-14,744.950927734375
1982-01-15,749.8941040039064
1982-01-16,753.4685668945311
1982-01-17,749.6067504882812
1982-01-18,750.4276123046875
1982-01-19,756.9259033203124
1982-01-20,769.5660400390625
1982-01-21,771.0263061523436
1982-01-22,762.5843505859374
1982-01-23,761.1929321289062
1982-01-24,755.6879882812499
1982-01-25,755.90185546875
1982-01-26,764.6168212890625
1982-01-27,758.3154296875
1982-01-28,762.2199096679686
1982-01-29,756.486633300781
1982-01-30,755.75244140625
1982-01-31,759.4853515625
1982-02-01,760.6486206054686
1982-02-02,759.0509033203124
1982-02-03,761.1778564453125
1982-02-04,767.2294921875
1982-02-05,760.05517578125
1982-02-06,754.811584472656
1982-02-07,750.6778564453125
1982-02-08,747.1472778320312
1982-02-09,744.0685424804686
1982-02-10,741.4137573242188
1982-02-11,738.9754028320312
1982-02-12,736.6994018554686
1982-02-13,743.5791625976561
1982-02-14,771.2734985351562
1982-02-15,819.7002563476561
1982-02-16,787.8138427734374
1982-02-17,767.9739990234374
1982-02-18,760.0761108398438
1982-02-19,754.2000732421876
1982-02-20,749.3046875
1982-02-21,745.3055419921875
1982-02-22,742.1016235351562
1982-02-23,739.430419921875
1982-02-24,737.0592651367188
1982-02-25,734.7393798828124
1982-02-26,733.5342407226561
1982-02-27,733.5987548828124
1982-02-28,734.2540283203124
1982-03-01,751.4404907226561
1982-03-02,755.867919921875
1982-03-03,752.8106689453126
1982-03-04,748.8427734375
1982-03-05,745.3331298828124
1982-03-06,742.3311157226561
1982-03-07,739.4947509765626
1982-03-08,743.75390625
1982-03-09,740.7276611328125
1982-03-10,745.913330078125
1982-03-11,746.1114501953125
1982-03-12,743.1436157226561
1982-03-13,740.0850219726561
1982-03-14,740.3745727539061
1982-03-15,738.0399169921875
1982-03-16,743.9183959960936
1982-03-17,745.9269409179686
1982-03-18,744.1535034179686
1982-03-19,741.311584472656
1982-03-20,739.3468017578125
1982-03-21,736.8190917968751
1982-03-22,734.4783935546875
1982-03-23,732.217529296875
1982-03-24,730.0328979492188
1982-03-25,727.8502807617188
1982-03-26,725.8670043945312
1982-03-27,724.0322875976561
1982-03-28,730.2653198242188
1982-03-29,741.6043701171876
1982-03-30,771.7921752929688
1982-03-31,822.1480102539061
1982-04-01,786.2687377929688
1982-04-02,797.34130859375
1982-04-03,780.5738525390625
1982-04-04,770.0411987304685
1982-04-05,763.8939208984373
1982-04-06,762.3084106445312
1982-04-07,756.1634521484375
1982-04-08,751.4388427734374
1982-04-09,747.4003295898438
1982-04-10,763.7175903320311
1982-04-11,785.5154418945311
1982-04-12,778.6704101562499
1982-04-13,782.4434814453125
1982-04-14,771.7200927734374
1982-04-15,762.222717285156
1982-04-16,755.9491577148436
1982-04-17,750.9069213867188
1982-04-18,746.7546386718751
1982-04-19,743.0069580078125
1982-04-20,739.2324829101561
1982-04-21,735.8377075195312
1982-04-22,732.6859130859375
1982-04-23,729.4669189453126
1982-04-24,726.5858154296875
1982-04-25,723.7933959960936
1982-04-26,721.190185546875
1982-04-27,718.8792114257812
1982-04-28,716.3683471679688
1982-04-29,714.3506469726562
1982-04-30,712.3621826171875
1982-05-01,710.1727294921875
1982-05-02,707.8412475585938
1982-05-03,705.5576782226564
1982-05-04,703.395751953125
1982-05-05,701.2299194335938
1982-05-06,698.6959228515625
1982-05-07,695.7387695312501
1982-05-08,693.4601440429689
1982-05-09,691.8412475585938
1982-05-10,690.421875
1982-05-11,688.9287109375001
1982-05-12,687.25830078125
1982-05-13,685.1278076171876
1982-05-14,682.8603515625
1982-05-15,681.1181640624999
1982-05-16,679.16015625
1982-05-17,676.7771606445312
1982-05-18,675.2802734375
1982-05-19,673.7023925781249
1982-05-20,671.54345703125
1982-05-21,669.2850341796875
1982-05-22,666.9324340820312
1982-05-23,664.6015014648438
1982-05-24,661.953125
1982-05-25,659.2811889648438
1982-05-26,656.3817749023438
1982-05-27,654.2627563476561
1982-05-28,652.4143066406249
1982-05-29,650.4793701171876
1982-05-30,648.5655517578125
1982-05-31,646.6769409179688
1982-06-01,644.8353881835938
1982-06-02,642.9221191406249
1982-06-03,641.1522827148438
1982-06-04,639.3927612304689
1982-06-05,638.007080078125
1982-06-06,636.2795410156249
1982-06-07,634.5681762695312
1982-06-08,632.733154296875
1982-06-09,630.613037109375
1982-06-10,628.4048461914062
1982-06-11,625.8751831054689
1982-06-12,623.7086791992188
1982-06-13,622.1835327148438
1982-06-14,620.3143310546874
1982-06-15,617.6636962890625
1982-06-16,614.4916381835938
1982-06-17,610.74951171875
1982-06-18,607.8065185546875
1982-06-19,605.143310546875
1982-06-20,602.438720703125
1982-06-21,599.5825195312501
1982-06-22,597.0343627929688
1982-06-23,594.3447265625
1982-06-24,591.5372314453125
1982-06-25,589.0274658203125
1982-06-26,586.4410400390625
1982-06-27,584.2283935546875
1982-06-28,581.8524169921875
1982-06-29,585.03759765625
1982-06-30,585.8363647460938
1982-07-01,583.6749877929688
1982-07-02,581.4442749023438
1982-07-03,579.5285034179688
1982-07-04,577.70068359375
1982-07-05,575.9283447265625
1982-07-06,573.9358520507812
1982-07-07,571.3955688476562
1982-07-08,569.08251953125
1982-07-09,566.8607177734375
1982-07-10,564.44384765625
1982-07-11,561.8675537109375
1982-07-12,558.9566650390624
1982-07-13,556.0209960937501
1982-07-14,553.3571166992189
1982-07-15,550.5368041992188
1982-07-16,548.0187377929688
1982-07-17,545.7869262695312
1982-07-18,543.4655761718751
1982-07-19,540.961669921875
1982-07-20,538.4628295898438
1982-07-21,535.947998046875
1982-07-22,533.14111328125
1982-07-23,530.4798583984375
1982-07-24,528.0634155273438
1982-07-25,525.85791015625
1982-07-26,523.6015014648438
1982-07-27,521.1725463867189
1982-07-28,518.7590942382814
1982-07-29,515.9675903320312
1982-07-30,513.2833862304689
1982-07-31,510.3961486816406
1982-08-01,507.73486328125
1982-08-02,505.49218750000006
1982-08-03,503.1910095214844
1982-08-04,501.1240844726563
1982-08-05,499.63671875
1982-08-06,497.92105102539057
1982-08-07,495.39007568359375
1982-08-08,492.7061462402344
1982-08-09,490.4139709472656
1982-08-10,488.08273315429693
1982-08-11,486.0603942871093
1982-08-12,484.5314331054688
1982-08-13,482.71929931640636
1982-08-14,480.60501098632807
1982-08-15,478.5531005859375
1982-08-16,476.8846130371094
1982-08-17,475.1136474609375
1982-08-18,473.1579895019531
1982-08-19,471.185546875
1982-08-20,469.375457763672
1982-08-21,467.5892333984375
1982-08-22,465.24383544921886
1982-08-23,462.77249145507807
1982-08-24,460.5217590332031
1982-08-25,458.4364929199219
1982-08-26,456.5304565429688
1982-08-27,454.92977905273443
1982-08-28,453.54583740234375
1982-08-29,453.09320068359375
1982-08-30,451.87341308593756
1982-08-31,450.6411743164063
1982-09-01,449.3216552734375
1982-09-02,447.6875
1982-09-03,445.90390014648443
1982-09-04,444.5920715332031
1982-09-05,443.08358764648443
1982-09-06,441.2720642089844
1982-09-07,439.646484375
1982-09-08,437.72756958007807
1982-09-09,435.9001770019532
1982-09-10,434.15921020507807
1982-09-11,432.2629699707031
1982-09-12,430.74127197265625
1982-09-13,429.1188049316406
1982-09-14,427.7430725097656
1982-09-15,426.47924804687506
1982-09-16,437.1188049316406
1982-09-17,444.95800781249994
1982-09-18,458.5937805175781
1982-09-19,459.94189453124994
1982-09-20,459.09045410156244
1982-09-21,458.1154479980468
1982-09-22,456.9826354980469
1982-09-23,455.71588134765625
1982-09-24,456.55731201171875
1982-09-25,455.428466796875
1982-09-26,454.36666870117193
1982-09-27,453.15832519531256
1982-09-28,452.1848449707031
1982-09-29,451.31958007812494
1982-09-30,450.42196655273443
1982-10-01,449.6790771484375
1982-10-02,448.8340759277344
1982-10-03,448.0529174804688
1982-10-04,447.14105224609375
1982-10-05,446.337890625
1982-10-06,446.7127990722656
1982-10-07,446.0422058105469
1982-10-08,445.40637207031244
1982-10-09,444.60751342773443
1982-10-10,443.73675537109375
1982-10-11,442.9332580566406
1982-10-12,441.9747924804688
1982-10-13,441.1214904785156
1982-10-14,440.1427917480469
1982-10-15,439.11383056640636
1982-10-16,438.13836669921886
1982-10-17,437.18518066406244
1982-10-18,436.4570617675781
1982-10-19,435.6896362304688
1982-10-20,435.78979492187506
1982-10-21,435.85137939453125
1982-10-22,440.1847839355469
1982-10-23,457.91427612304693
1982-10-24,457.22796630859375
1982-10-25,472.72280883789057
1982-10-26,510.89920043945307
1982-10-27,510.31842041015625
1982-10-28,509.6862487792969
1982-10-29,533.5834350585938
1982-10-30,575.84423828125
1982-10-31,575.0675659179688
1982-11-01,574.28173828125
1982-11-02,573.5509033203124
1982-11-03,572.8363037109375
1982-11-04,572.07470703125
1982-11-05,571.2566528320314
1982-11-06,570.2962036132812
1982-11-07,569.5357666015625
1982-11-08,572.8132934570312
1982-11-09,572.1331787109375
1982-11-10,572.8411865234375
1982-11-11,572.3099365234375
1982-11-12,571.6532592773438
1982-11-13,571.1153564453125
1982-11-14,570.5038452148438
1982-11-15,569.8755493164064
1982-11-16,569.3406982421875
1982-11-17,578.2973022460939
1982-11-18,611.6817016601564
1982-11-19,624.8580322265625
1982-11-20,628.1222534179688
1982-11-21,630.4741821289064
1982-11-22,655.6138305664062
1982-11-23,680.26953125
1982-11-24,679.5753173828125
1982-11-25,678.8964233398436
1982-11-26,678.1488647460938
1982-11-27,683.3954467773438
1982-11-28,706.4746704101562
1982-11-29,729.008544921875
1982-11-30,760.3770141601561
1982-12-01,764.0328979492188
1982-12-02,765.9226074218751
1982-12-03,767.4299926757811
1982-12-04,761.5064697265625
1982-12-05,755.4526367187501
1982-12-06,750.6243896484375
1982-12-07,746.6779174804686
1982-12-08,743.4082641601561
1982-12-09,740.7778320312499
1982-12-10,738.3155517578125
1982-12-11,736.113525390625
1982-12-12,738.6345825195314
1982-12-13,740.8709716796876
1982-12-14,738.4475097656249
1982-12-15,738.85107421875
1982-12-16,744.2363281249999
1982-12-17,766.210205078125
1982-12-18,759.0365600585938
1982-12-19,753.8834228515625
1982-12-20,760.3214111328125
1982-12-21,789.7953491210938
1982-12-22,801.3353271484375
1982-12-23,791.4188232421876
1982-12-24,768.5571899414062
1982-12-25,760.7315673828125
1982-12-26,755.2563476562499
1982-12-27,750.9310913085938
1982-12-28,747.3059082031249
1982-12-29,744.314453125
1982-12-30,741.6622924804686
1982-12-31,739.1764526367188
1983-01-01,736.9022827148436
1983-01-02,734.8122558593751
1983-01-03,732.658935546875
1983-01-04,730.5939331054686
1983-01-05,728.7534790039062
1983-01-06,727.1041870117186
1983-01-07,725.4421997070311
1983-01-08,723.7745971679686
1983-01-09,722.4207763671875
1983-01-10,720.9459838867188
1983-01-11,719.4459838867189
1983-01-12,718.063720703125
1983-01-13,716.7504272460939
1983-01-14,715.5243530273438
1983-01-15,714.2947387695312
1983-01-16,720.341796875
1983-01-17,721.66064453125
1983-01-18,737.9833374023436
1983-01-19,757.1658935546875
1983-01-20,752.5267944335938
1983-01-21,754.821533203125
1983-01-22,779.316162109375
1983-01-23,782.1171264648436
1983-01-24,820.2791748046875
1983-01-25,766.6596069335938
1983-01-26,809.9744262695311
1983-01-27,818.3286132812499
1983-01-28,777.7065429687501
1983-01-29,788.74560546875
1983-01-30,772.6476440429685
1983-01-31,763.0435791015627
1983-02-01,756.8133544921875
1983-02-02,751.9932250976562
1983-02-03,747.9098510742188
1983-02-04,744.5560302734375
1983-02-05,757.2521362304686
1983-02-06,771.201904296875
1983-02-07,779.7156982421875
1983-02-08,782.5985107421875
1983-02-09,775.6812133789062
1983-02-10,768.7977905273436
1983-02-11,760.6882934570311
1983-02-12,773.3038330078125
1983-02-13,775.1050415039062
1983-02-14,764.3280639648436
1983-02-15,763.6934814453125
1983-02-16,764.2912597656249
1983-02-17,758.668701171875
1983-02-18,778.6655273437501
1983-02-19,769.4558715820312
1983-02-20,761.0779418945311
1983-02-21,755.183837890625
1983-02-22,752.4795532226561
1983-02-23,754.7178955078125
1983-02-24,762.8233032226561
1983-02-25,783.8270874023436
1983-02-26,783.8126831054686
1983-02-27,799.0399780273436
1983-02-28,806.8881225585939
1983-03-01,832.9517211914061
1983-03-02,810.9753417968751
1983-03-03,794.2946166992188
1983-03-04,776.9721679687501
1983-03-05,768.9312744140626
1983-03-06,763.8150634765625
1983-03-07,775.022705078125
1983-03-08,764.9830932617188
1983-03-09,759.2882080078125
1983-03-10,754.5823974609375
1983-03-11,752.3995361328126
1983-03-12,764.7902221679686
1983-03-13,791.7630615234375
1983-03-14,768.4533081054688
1983-03-15,760.4783325195314
1983-03-16,766.6470947265626
1983-03-17,773.1976318359374
1983-03-18,767.4097290039062
1983-03-19,759.6865234375
1983-03-20,761.473876953125
1983-03-21,769.8006591796875
1983-03-22,779.9280395507812
1983-03-23,777.5305175781249
1983-03-24,800.5768432617188
1983-03-25,771.7886962890625
1983-03-26,776.4866943359374
1983-03-27,788.3773803710938
1983-03-28,768.3446655273436
1983-03-29,764.607177734375
1983-03-30,764.4439697265625
1983-03-31,764.8507690429685
1983-04-01,757.7406616210938
1983-04-02,752.9223022460939
1983-04-03,748.4584960937501
1983-04-04,744.8641357421875
1983-04-05,741.4769897460939
1983-04-06,738.3530273437501
1983-04-07,735.5970458984374
1983-04-08,732.8365478515625
1983-04-09,730.2805786132812
1983-04-10,728.1915283203124
1983-04-11,726.7071533203124
1983-04-12,730.6251220703125
1983-04-13,728.611083984375
1983-04-14,726.4274291992186
1983-04-15,724.333251953125
1983-04-16,722.3932495117188
1983-04-17,720.2363281249999
1983-04-18,718.3799438476562
1983-04-19,720.5084228515625
1983-04-20,725.6761474609375
1983-04-21,728.3624267578124
1983-04-22,726.050048828125
1983-04-23,757.5213623046875
1983-04-24,768.8489379882814
1983-04-25,764.7682495117188
1983-04-26,757.6727294921875
