date,s1
1980-10-01,-5.0234023473300235e-17
1980-10-02,-1.0039404406027901e-16
1980-10-03,-1.505061477287338e-16
1980-10-04,-2.005259578931624e-16
1980-10-05,-2.5048145972804865e-16
1980-10-06,-3.002984055016099e-16
1980-10-07,-3.5000952509632345e-16
1980-10-08,-3.995770461366978e-16
1980-10-09,-4.49073945805095e-16
1980-10-10,-4.984941889917655e-16
1980-10-11,-5.481799770074003e-16
1980-10-12,-5.97741304119348e-16
1980-10-13,-6.469898643155218e-16
1980-10-14,-6.95999296522774e-16
1980-10-15,1.8400000333786009
1980-10-16,21.104387283325195
1980-10-17,21.056570053100582
1980-10-18,21.016082763671875
1980-10-19,20.975341796875
1980-10-20,20.92624855041504
1980-10-21,20.87098693847656
1980-10-22,20.818986892700195
1980-10-23,20.772638320922848
1980-10-24,20.741554260253903
1980-10-25,20.710546493530273
1980-10-26,20.677787780761722
1980-10-27,31.444541931152347
1980-10-28,32.7873649597168
1980-10-29,32.752227783203125
1980-10-30,32.702125549316406
1980-10-31,32.63760757446288
1980-11-01,32.572509765625
1980-11-02,32.50437927246094
1980-11-03,32.430038452148445
1980-11-04,32.37091827392578
1980-11-05,32.30323791503906
1980-11-06,32.22100830078125
1980-11-07,32.133338928222656
1980-11-08,32.04345321655273
1980-11-09,31.969112396240238
1980-11-10,31.89992332458496
1980-11-11,31.81793785095215
1980-11-12,31.737586975097656
1980-11-13,31.67563819885254
1980-11-14,41.09294128417969
1980-11-15,41.05086135864257
1980-11-16,41.01279830932617
1980-11-17,40.97441864013672
1980-11-18,40.94110870361328
1980-11-19,40.901416778564446
1980-11-20,40.8566780090332
1980-11-21,40.813297271728516
1980-11-22,40.76357650756836
1980-11-23,40.712581634521484
1980-11-24,40.67852783203124
1980-11-25,40.64519500732422
1980-11-26,40.613292694091804
1980-11-27,40.574039459228516
1980-11-28,40.534133911132805
1980-11-29,40.48582458496094
1980-11-30,40.42069625854492
1980-12-01,40.3665428161621
1980-12-02,40.34112930297852
1980-12-03,40.307327270507805
1980-12-04,40.24827194213867
1980-12-05,40.16080474853516
1980-12-06,40.09955978393555
1980-12-07,51.42900848388671
1980-12-08,86.10885620117186
1980-12-09,89.45908355712889
1980-12-10,89.38409423828124
1980-12-11,89.28180694580078
1980-12-12,89.15816497802734
1980-12-13,89.05344390869139
1980-12-14,88.95669555664062
1980-12-15,88.84217834472655
1980-12-16,90.4161911010742
1980-12-17,90.28109741210936
1980-12-18,90.17156982421875
1980-12-19,90.11045074462889
1980-12-20,90.07042694091795
1980-12-21,90.02272033691406
1980-12-22,89.95127105712889
1980-12-23,89.87955474853516
1980-12-24,89.82682800292967
1980-12-25,89.78851318359374
1980-12-26,89.70831298828124
1980-12-27,89.61682891845702
1980-12-28,89.50780487060547
1980-12-29,89.39808654785155
1980-12-30,89.28872680664062
1980-12-31,89.17942047119139
1981-01-01,89.08748626708984
1981-01-02,89.00314331054686
1981-01-03,88.92453002929688
1981-01-04,88.87236022949217
1981-01-05,88.8067626953125
1981-01-06,88.71808624267578
1981-01-07,88.63754272460939
1981-01-08,88.55621337890625
1981-01-09,88.47870635986328
1981-01-10,88.4215316772461
1981-01-11,88.36708068847656
1981-01-12,88.30736541748047
1981-01-13,88.22318267822266
1981-01-14,88.1328125
1981-01-15,88.06004333496092
1981-01-16,87.99870300292967
1981-01-17,87.94645690917967
1981-01-18,87.87572479248048
1981-01-19,88.78752899169922
1981-01-20,88.69510650634764
1981-01-21,88.61038970947266
1981-01-22,88.51770782470702
1981-01-23,88.40486907958984
1981-01-24,88.26129150390625
1981-01-25,88.10912322998048
1981-01-26,88.00545501708984
1981-01-27,87.91670989990233
1981-01-28,87.81485748291014
1981-01-29,87.72065734863281
1981-01-30,87.65733337402342
1981-01-31,87.5875015258789
1981-02-01,88.19467163085938
1981-02-02,88.14999389648436
1981-02-03,88.09278106689453
1981-02-04,88.03252410888672
1981-02-05,87.88201904296875
1981-02-06,87.80673217773438
1981-02-07,91.86385345458984
1981-02-08,91.79773712158206
1981-02-09,91.73222351074217
1981-02-10,91.68775177001952
1981-02-11,91.65829467773438
1981-02-12,91.59681701660158
1981-02-13,91.51515960693361
1981-02-14,95.17277526855469
1981-02-15,95.03201293945311
1981-02-16,94.87699127197263
1981-02-17,94.69694519042967
1981-02-18,94.50867462158206
1981-02-19,94.32708740234375
1981-02-20,94.09561157226561
1981-02-21,93.86266326904297
1981-02-22,94.70999908447266
1981-02-23,94.54553985595703
1981-02-24,94.35981750488281
1981-02-25,94.12677764892577
1981-02-26,93.86683654785155
1981-02-27,93.6006088256836
1981-02-28,93.41532897949217
1981-03-01,93.28927612304689
1981-03-02,96.78964996337889
1981-03-03,101.38718414306639
1981-03-04,112.20211791992189
1981-03-05,112.05581665039062
1981-03-06,111.8947525024414
1981-03-07,111.73950195312499
1981-03-08,114.60903167724608
1981-03-09,114.46403503417969
1981-03-10,114.30821990966797
1981-03-11,114.13466644287107
1981-03-12,113.93900299072264
1981-03-13,113.71826934814452
1981-03-14,113.52540588378906
1981-03-15,122.40583801269533
1981-03-16,122.19117736816408
1981-03-17,121.87939453125
1981-03-18,121.66910552978514
1981-03-19,121.50535583496092
1981-03-20,121.29745483398436
1981-03-21,121.00421142578125
1981-03-22,120.77783203125
1981-03-23,120.58805847167969
1981-03-24,120.33697509765625
1981-03-25,121.42983245849608
1981-03-26,125.39435577392578
1981-03-27,125.07407379150389
1981-03-28,124.7261962890625
1981-03-29,130.9072570800781
1981-03-30,130.58229064941406
1981-03-31,130.20475769042966
1981-04-01,129.89059448242188
1981-04-02,129.4454345703125
1981-04-03,128.92738342285156
1981-04-04,128.60304260253906
1981-04-05,128.34173583984375
1981-04-06,128.05528259277344
1981-04-07,127.62410736083983
1981-04-08,127.18024444580078
1981-04-09,126.78548431396483
1981-04-10,126.24147796630861
1981-04-11,125.70998382568361
1981-04-12,125.11268615722655
1981-04-13,124.48993682861327
1981-04-14,124.15006256103516
1981-04-15,123.87579345703122
1981-04-16,125.48573303222656
1981-04-17,124.97106933593751
1981-04-18,124.45792388916017
1981-04-19,134.28892517089844
1981-04-20,139.2615203857422
1981-04-21,139.89219665527344
1981-04-22,139.42286682128906
1981-04-23,139.0260467529297
1981-04-24,138.5339813232422
1981-04-25,137.95948791503906
1981-04-26,137.3275146484375
1981-04-27,136.62696838378906
1981-04-28,135.9971466064453
1981-04-29,135.4346466064453
1981-04-30,134.8557434082031
1981-05-01,134.35549926757812
1981-05-02,133.85772705078122
1981-05-03,133.26333618164062
1981-05-04,133.40486145019534
1981-05-05,137.03497314453122
1981-05-06,136.6065673828125
1981-05-07,136.20895385742188
1981-05-08,170.51802062988284
1981-05-09,203.4923553466797
1981-05-10,208.0761566162109
1981-05-11,207.57046508789062
