date,s1
1980-12-27,159.9960174560547
1980-12-28,159.71688842773438
1980-12-29,159.43185424804688
1980-12-30,159.1856689453125
1980-12-31,158.92123413085938
1981-01-01,158.61769104003906
1981-01-02,158.34347534179688
1981-01-03,158.0860595703125
1981-01-04,157.8095245361328
1981-01-05,157.58761596679685
1981-01-06,159.02540588378906
1981-01-07,158.77108764648435
1981-01-08,158.5461883544922
1981-01-09,162.81922912597656
1981-01-10,162.53570556640625
1981-01-11,162.26528930664062
1981-01-12,162.04866027832034
1981-01-13,161.85717773437503
1981-01-14,170.0653991699219
1981-01-15,169.82388305664062
1981-01-16,169.58395385742188
1981-01-17,169.37387084960935
1981-01-18,169.1922607421875
1981-01-19,184.62063598632807
1981-01-20,201.5889587402344
1981-01-21,201.3035430908203
1981-01-22,201.04270935058597
1981-01-23,200.76101684570312
1981-01-24,200.41804504394526
1981-01-25,199.98530578613278
1981-01-26,199.50616455078122
1981-01-27,199.0356750488281
1981-01-28,198.63781738281247
1981-01-29,198.17520141601562
1981-01-30,197.7136688232422
1981-01-31,197.40122985839844
1981-02-01,199.7519989013672
1981-02-02,199.51017761230466
1981-02-03,199.29161071777344
1981-02-04,205.2392120361328
1981-02-05,221.61871337890625
1981-02-06,224.02473449707034
1981-02-07,223.70080566406247
1981-02-08,223.25959777832034
1981-02-09,222.8794250488281
1981-02-10,231.28826904296878
1981-02-11,231.00045776367185
1981-02-12,230.82675170898438
1981-02-13,230.59178161621088
1981-02-14,230.30430603027344
1981-02-15,229.94178771972656
1981-02-16,229.5476837158203
1981-02-17,229.08253479003903
1981-02-18,228.55372619628903
1981-02-19,227.91607666015622
1981-02-20,227.25035095214847
1981-02-21,226.5588531494141
1981-02-22,225.95652770996094
1981-02-23,225.5163269042969
1981-02-24,224.9893035888672
1981-02-25,224.49293518066406
1981-02-26,225.4954833984375
1981-02-27,224.76927185058597
1981-02-28,224.04454040527344
1981-03-01,237.85089111328122
1981-03-02,244.53744506835938
1981-03-03,257.13562011718756
1981-03-04,284.17852783203125
1981-03-05,283.439697265625
1981-03-06,282.85153198242193
1981-03-07,286.446044921875
1981-03-08,288.05667114257807
1981-03-09,287.47073364257807
1981-03-10,286.90631103515625
1981-03-11,294.7351684570312
1981-03-12,305.79031372070307
1981-03-13,319.24438476562506
1981-03-14,318.5507507324219
1981-03-15,317.73999023437494
1981-03-16,316.86676025390625
1981-03-17,316.07571411132807
1981-03-18,315.22775268554693
1981-03-19,314.62643432617193
1981-03-20,313.9949645996093
1981-03-21,313.25430297851557
1981-03-22,312.3437805175781
1981-03-23,311.66287231445307
1981-03-24,310.9993896484375
1981-03-25,310.22625732421875
1981-03-26,309.3576354980469
1981-03-27,308.32977294921875
1981-03-28,307.25280761718756
1981-03-29,317.7538452148437
1981-03-30,316.77917480468744
1981-03-31,315.6961364746094
1981-04-01,314.6523742675781
1981-04-02,313.5566101074219
1981-04-03,312.44317626953125
1981-04-04,312.5065002441406
1981-04-05,311.5929870605469
1981-04-06,310.79403686523443
1981-04-07,309.8671875
1981-04-08,308.6828918457031
1981-04-09,307.3841247558594
1981-04-10,306.03686523437494
1981-04-11,304.7278747558594
1981-04-12,303.4778442382812
1981-04-13,302.12945556640625
1981-04-14,300.79013061523443
1981-04-15,299.5950927734375
1981-04-16,298.45419311523443
1981-04-17,299.27734375
1981-04-18,297.94479370117193
1981-04-19,296.60015869140625
1981-04-20,295.1446228027344
1981-04-21,293.7286071777344
1981-04-22,306.35491943359375
1981-04-23,330.5519409179688
1981-04-24,329.45068359375
1981-04-25,334.3836364746094
1981-04-26,333.3561401367188
1981-04-27,331.9254455566407
1981-04-28,330.37792968750006
1981-04-29,328.7904052734375
1981-04-30,327.0277404785156
1981-05-01,325.22421264648443
1981-05-02,328.92044067382807
1981-05-03,334.9736633300781
1981-05-04,335.57748413085943
1981-05-05,334.0360412597657
1981-05-06,332.5567626953125
1981-05-07,331.16986083984375
1981-05-08,329.69479370117193
1981-05-09,328.0745544433593
1981-05-10,326.7804870605469
1981-05-11,325.8218688964844
1981-05-12,324.71090698242193
1981-05-13,323.2249450683594
1981-05-14,321.6679077148437
1981-05-15,320.373046875
1981-05-16,328.491455078125
1981-05-17,326.8157653808594
1981-05-18,324.8099060058593
1981-05-19,323.1360168457031
1981-05-20,321.9075012207031
1981-05-21,320.6320495605469
1981-05-22,319.29675292968756
1981-05-23,317.53927612304693
1981-05-24,353.2992553710937
1981-05-25,380.2003479003905
1981-05-26,378.22723388671875
1981-05-27,375.949462890625
1981-05-28,373.7160339355469
1981-05-29,371.41159057617193
1981-05-30,382.70303344726557
1981-05-31,404.2623901367188
1981-06-01,402.1824645996093
1981-06-02,400.04342651367193
1981-06-03,402.1746215820313
1981-06-04,411.0816650390625
1981-06-05,432.2142639160156
1981-06-06,429.87011718750006
1981-06-07,427.20794677734375
1981-06-08,424.27832031249994
1981-06-09,421.19180297851557
1981-06-10,418.36755371093756
1981-06-11,457.66906738281244
1981-06-12,498.20538330078125
1981-06-13,540.8853149414064
1981-06-14,616.1871337890625
1981-06-15,629.3445434570312
1981-06-16,663.393798828125
1981-06-17,669.5870361328126
1981-06-18,666.1325073242188
1981-06-19,662.1920776367188
1981-06-20,658.1697998046875
1981-06-21,654.1151123046875
1981-06-22,650.0032348632812
1981-06-23,645.9507446289064
1981-06-24,641.9459228515625
1981-06-25,647.6052856445312
1981-06-26,643.852783203125
1981-06-27,640.1324462890625
1981-06-28,636.3953247070312
1981-06-29,632.7814941406249
1981-06-30,633.1165771484375
1981-07-01,629.1441650390625
1981-07-02,625.1730346679688
1981-07-03,620.9786987304689
1981-07-04,616.9140014648438
1981-07-05,613.1241455078125
1981-07-06,630.0868530273438
1981-07-07,626.7791748046875
1981-07-08,632.2876586914064
1981-07-09,628.6854248046875
1981-07-10,624.8276977539062
1981-07-11,621.0032958984375
1981-07-12,617.1278076171876
1981-07-13,613.204345703125
1981-07-14,609.2364501953125
1981-07-15,605.3784790039062
1981-07-16,601.5007324218751
1981-07-17,597.72705078125
1981-07-18,593.8353271484375
1981-07-19,589.9189453124999
1981-07-20,585.8980712890625
1981-07-21,582.0656738281249
1981-07-22,578.2228393554688
1981-07-23,574.3253173828125
1981-07-24,570.5244140624999
1981-07-25,566.64306640625
1981-07-26,566.0311889648438
1981-07-27,568.1891479492189
1981-07-28,569.8782348632812
1981-07-29,566.2257690429688
1981-07-30,562.5725708007814
1981-07-31,558.8818969726562
1981-08-01,555.1893310546874
1981-08-02,551.5690917968751
1981-08-03,548.0960693359375
1981-08-04,544.5076293945312
1981-08-05,540.8788452148438
1981-08-06,537.2495727539062
1981-08-07,533.6880493164064
1981-08-08,530.2915039062499
1981-08-09,527.2138671875
1981-08-10,524.0479736328124
1981-08-11,520.7520751953125
1981-08-12,517.3871459960938
1981-08-13,514.0238037109375
1981-08-14,510.64474487304693
1981-08-15,507.2064819335937
1981-08-16,503.7060852050781
1981-08-17,500.33474731445307
1981-08-18,506.3641662597657
1981-08-19,515.2798461914062
1981-08-20,512.5896606445312
1981-08-21,509.9590759277344
1981-08-22,507.37744140625
1981-08-23,504.6497497558594
1981-08-24,501.8318176269531
1981-08-25,498.9666442871093
1981-08-26,496.1083679199219
1981-08-27,493.37176513671875
1981-08-28,490.49694824218744
1981-08-29,487.7474670410156
1981-08-30,485.15576171875
1981-08-31,505.13186645507807
1981-09-01,502.32489013671875
1981-09-02,513.0843505859375
1981-09-03,527.5555419921875
1981-09-04,530.473876953125
1981-09-05,527.7256469726562
1981-09-06,524.8612060546875
1981-09-07,521.9498291015625
1981-09-08,518.9462280273438
1981-09-09,516.6095581054689
1981-09-10,514.2961425781249
1981-09-11,511.8571472167969
1981-09-12,509.2278442382813
1981-09-13,506.4446716308594
1981-09-14,508.07827758789057
1981-09-15,529.2352294921875
1981-09-16,526.7868652343751
1981-09-17,524.773193359375
1981-09-18,523.2471313476562
1981-09-19,521.8435668945312
1981-09-20,520.1968383789064
1981-09-21,518.22705078125
1981-09-22,515.9497680664062
1981-09-23,513.4852905273438
1981-09-24,511.0367126464844
1981-09-25,508.6406555175781
1981-09-26,506.1752319335937
1981-09-27,503.7148742675782
1981-09-28,501.3649291992188
1981-09-29,499.170166015625
1981-09-30,496.98251342773443
1981-10-01,494.63836669921886
1981-10-02,492.3159484863281
1981-10-03,489.92333984375
1981-10-04,487.4240112304688
1981-10-05,484.9284057617188
1981-10-06,552.0296020507812
1981-10-07,603.381103515625
1981-10-08,603.2945556640625
1981-10-09,605.7325439453125
1981-10-10,603.302001953125
1981-10-11,600.9581298828124
1981-10-12,598.1454467773438
1981-10-13,614.5861206054688
1981-10-14,626.65673828125
1981-10-15,623.5065917968751
1981-10-16,620.6022338867189
1981-10-17,617.7626342773438
1981-10-18,615.4867553710939
1981-10-19,613.97021484375
1981-10-20,612.4732055664062
1981-10-21,610.6803588867189
1981-10-22,613.9261474609375
1981-10-23,627.0359497070314
1981-10-24,625.8599243164062
1981-10-25,624.5540161132812
1981-10-26,622.9459838867189
1981-10-27,621.7116088867189
1981-10-28,620.2961425781249
1981-10-29,618.6972656249999
1981-10-30,616.93603515625
1981-10-31,643.9993286132812
1981-11-01,660.4111938476562
1981-11-02,658.9503784179688
1981-11-03,657.3107299804688
1981-11-04,655.5687255859375
1981-11-05,653.8116455078125
1981-11-06,651.9367675781249
1981-11-07,650.3770751953125
1981-11-08,648.7029418945312
1981-11-09,665.5776367187499
1981-11-10,664.4912109375001
1981-11-11,663.2859497070314
1981-11-12,661.9253540039064
1981-11-13,660.5697021484375
1981-11-14,659.0487670898438
1981-11-15,657.157470703125
1981-11-16,655.3001098632812
1981-11-17,653.5401000976562
1981-11-18,651.60009765625
1981-11-19,649.6281738281249
1981-11-20,648.5056762695312
1981-11-21,647.4852294921875
1981-11-22,646.2600097656249
1981-11-23,644.6248168945314
1981-11-24,642.887939453125
1981-11-25,641.1702880859376
1981-11-26,639.10205078125
1981-11-27,637.5079956054688
1981-11-28,636.216796875
1981-11-29,636.5728149414064
1981-11-30,640.102294921875
1981-12-01,638.831787109375
1981-12-02,637.8914184570312
1981-12-03,636.7406616210938
1981-12-04,635.3191528320312
1981-12-05,634.409912109375
1981-12-06,634.0769653320312
1981-12-07,633.27197265625
1981-12-08,631.7986450195312
1981-12-09,630.43212890625
1981-12-10,629.0640869140624
1981-12-11,627.5514526367189
1981-12-12,626.0587768554689
1981-12-13,624.8897094726562
1981-12-14,627.0777587890625
1981-12-15,626.3847045898436
1981-12-16,625.4297485351562
1981-12-17,624.330322265625
1981-12-18,623.7360229492189
1981-12-19,623.1337890624999
1981-12-20,623.2222900390625
1981-12-21,622.0961303710938
1981-12-22,620.4910278320312
1981-12-23,619.365966796875
1981-12-24,618.592529296875
1981-12-25,618.009521484375
1981-12-26,617.2160034179688
1981-12-27,616.1898193359375
1981-12-28,615.0958251953125
1981-12-29,614.2208251953125
1981-12-30,613.3458251953125
1981-12-31,616.810546875
1982-01-01,615.6558837890625
1982-01-02,614.61181640625
1982-01-03,613.0563354492189
1982-01-04,611.8507080078125
1982-01-05,610.8743896484375
1982-01-06,609.617431640625
1982-01-07,608.50537109375
1982-01-08,607.9334106445312
1982-01-09,607.2604370117188
1982-01-10,606.4559326171875
1982-01-11,606.1161499023438
1982-01-12,605.762451171875
1982-01-13,614.2432861328126
1982-01-14,613.8349609375001
1982-01-15,616.7700805664062
1982-01-16,615.883544921875
1982-01-17,615.4016723632812
1982-01-18,614.7820434570312
1982-01-19,613.5806274414064
1982-01-20,612.1500244140625
1982-01-21,610.7437744140625
1982-01-22,608.987548828125
1982-01-23,607.6659545898436
1982-01-24,606.7886962890625
1982-01-25,605.731201171875
1982-01-26,604.6719360351561
1982-01-27,603.6624145507814
1982-01-28,602.3217163085938
1982-01-29,600.6327514648438
1982-01-30,607.3486938476562
1982-01-31,607.9963989257812
1982-02-01,607.175048828125
1982-02-02,608.1957397460939
1982-02-03,607.4006347656249
1982-02-04,606.7388916015625
1982-02-05,606.1937866210938
1982-02-06,605.7911376953125
1982-02-07,605.347412109375
1982-02-08,604.6670532226562
1982-02-09,603.8220825195314
1982-02-10,603.2329711914064
1982-02-11,602.5848388671875
1982-02-12,601.6654052734376
1982-02-13,600.7535400390625
1982-02-14,599.9172973632812
1982-02-15,598.7922363281249
1982-02-16,597.3174438476562
1982-02-17,595.6846923828124
1982-02-18,593.9353637695312
1982-02-19,592.5086669921875
1982-02-20,595.7803955078125
1982-02-21,595.314697265625
1982-02-22,593.7017822265625
1982-02-23,591.9254150390625
1982-02-24,590.1508178710938
1982-02-25,597.3893432617188
1982-02-26,614.34912109375
1982-02-27,613.6069946289064
1982-02-28,612.68017578125
1982-03-01,611.5620727539062
1982-03-02,610.228271484375
1982-03-03,608.6040039062499
1982-03-04,606.7379760742188
1982-03-05,605.32177734375
1982-03-06,606.4838867187499
1982-03-07,605.6678466796876
1982-03-08,604.59375
1982-03-09,603.150146484375
1982-03-10,601.4481201171876
1982-03-11,599.3485107421875
1982-03-12,596.980712890625
1982-03-13,594.4581298828124
1982-03-14,591.9939575195312
1982-03-15,589.5615234375
1982-03-16,587.115478515625
1982-03-17,584.7081298828124
1982-03-18,582.1410522460939
1982-03-19,579.5214233398436
1982-03-20,576.993896484375
1982-03-21,574.9088134765625
1982-03-22,586.5145263671875
1982-03-23,596.7340698242188
1982-03-24,600.88134765625
1982-03-25,598.9574584960938
1982-03-26,597.5506591796875
1982-03-27,604.9606323242188
1982-03-28,605.9278564453125
1982-03-29,604.7128295898438
1982-03-30,606.5067749023438
1982-03-31,603.8839111328125
1982-04-01,601.2053833007812
1982-04-02,598.5150756835938
1982-04-03,596.0480346679688
1982-04-04,593.9031372070312
1982-04-05,591.5692138671874
1982-04-06,589.6832885742188
1982-04-07,588.1800537109375
1982-04-08,586.316162109375
1982-04-09,584.0960693359375
1982-04-10,592.8295288085939
1982-04-11,591.4824829101562
1982-04-12,589.7683715820312
1982-04-13,587.2394409179688
1982-04-14,584.2467651367189
1982-04-15,581.5445556640625
1982-04-16,578.8233642578125
1982-04-17,576.4511108398438
1982-04-18,574.3516845703125
1982-04-19,579.2745361328126
1982-04-20,588.9588012695312
1982-04-21,605.0579223632812
1982-04-22,636.53173828125
1982-04-23,662.2252197265624
1982-04-24,676.2939453124999
1982-04-25,674.4340209960938
1982-04-26,671.7247314453125
1982-04-27,669.2378540039064
1982-04-28,666.8141479492189
1982-04-29,663.9199218750001
1982-04-30,660.9585571289064
1982-05-01,659.0957641601562
1982-05-02,656.3967895507814
1982-05-03,653.7181396484375
1982-05-04,650.8889770507812
1982-05-05,647.8861083984375
1982-05-06,679.9725952148438
1982-05-07,677.7432861328126
1982-05-08,675.4762573242188
1982-05-09,672.9164428710938
1982-05-10,670.1085205078125
1982-05-11,668.6281127929688
1982-05-12,680.1668090820312
1982-05-13,744.0783081054688
1982-05-14,738.7713623046875
1982-05-15,733.506103515625
1982-05-16,728.4456176757811
1982-05-17,723.8855590820312
1982-05-18,721.7689819335938
1982-05-19,717.3103637695312
1982-05-20,712.8530883789064
1982-05-21,708.4091796875
1982-05-22,704.3636474609375
1982-05-23,700.5278930664062
1982-05-24,713.1768798828124
1982-05-25,709.2085571289064
1982-05-26,704.8236694335938
1982-05-27,700.4761352539064
1982-05-28,696.4008178710938
1982-05-29,692.0100097656249
1982-05-30,687.4278564453125
1982-05-31,683.0160522460939
1982-06-01,679.5740966796876
1982-06-02,676.1824340820312
1982-06-03,672.0994873046875
1982-06-04,668.0029296875
1982-06-05,664.0491333007812
1982-06-06,660.0933227539062
1982-06-07,656.1405029296875
1982-06-08,652.1608886718751
1982-06-09,648.2623291015625
1982-06-10,644.39306640625
1982-06-11,640.3647460937501
1982-06-12,658.8067626953125
1982-06-13,655.5888671875
1982-06-14,651.9549560546875
1982-06-15,648.0589599609375
1982-06-16,663.6242065429689
1982-06-17,659.7554931640625
1982-06-18,655.6503906249999
1982-06-19,651.6035156249999
1982-06-20,647.5090942382812
1982-06-21,643.5757446289064
1982-06-22,639.4019165039062
1982-06-23,643.6494750976562
1982-06-24,639.8081665039062
1982-06-25,636.0017700195312
1982-06-26,632.0484008789064
1982-06-27,628.0046997070314
1982-06-28,623.9213867187499
1982-06-29,619.6279907226562
1982-06-30,615.45166015625
1982-07-01,611.6468505859375
1982-07-02,607.6777954101564
1982-07-03,603.5816650390625
1982-07-04,599.5479736328125
1982-07-05,595.570068359375
1982-07-06,591.5725097656249
1982-07-07,587.5448608398438
1982-07-08,583.7196044921875
1982-07-09,579.9277343750001
1982-07-10,575.9407958984375
1982-07-11,571.99755859375
1982-07-12,568.0535278320314
1982-07-13,564.3414306640625
1982-07-14,560.77490234375
1982-07-15,557.0795288085939
1982-07-16,553.3148803710938
1982-07-17,549.4963378906249
1982-07-18,545.7000122070312
1982-07-19,541.9606323242188
1982-07-20,538.3572387695312
1982-07-21,534.65283203125
1982-07-22,530.7667236328124
1982-07-23,527.2119140624999
1982-07-24,523.7744750976562
1982-07-25,520.0358276367188
1982-07-26,516.3878173828125
1982-07-27,512.759521484375
1982-07-28,509.15963745117193
1982-07-29,505.48492431640636
1982-07-30,501.8827819824218
1982-07-31,498.3518371582032
1982-08-01,494.81811523437506
1982-08-02,491.29992675781244
1982-08-03,487.9078979492188
1982-08-04,484.4859313964844
1982-08-05,481.21026611328125
1982-08-06,478.1348571777344
1982-08-07,474.8998107910156
1982-08-08,473.38204956054693
1982-08-09,487.72149658203125
1982-08-10,491.61523437499994
1982-08-11,488.7269287109375
1982-08-12,485.65008544921886
1982-08-13,482.55975341796875
1982-08-14,479.4117126464844
1982-08-15,476.27294921875006
1982-08-16,473.23211669921886
1982-08-17,470.05786132812494
1982-08-18,466.81066894531256
1982-08-19,463.82778930664057
1982-08-20,461.06365966796875
1982-08-21,458.2447204589844
1982-08-22,455.51382446289057
1982-08-23,452.81042480468744
1982-08-24,449.93215942382807
1982-08-25,447.01904296875006
1982-08-26,444.1584777832031
1982-08-27,441.2131652832031
1982-08-28,438.2000732421875
1982-08-29,435.36425781249994
1982-08-30,432.71832275390625
1982-08-31,429.9917602539063
1982-09-01,427.25631713867193
1982-09-02,424.52716064453125
1982-09-03,421.8242797851562
1982-09-04,422.0216979980468
1982-09-05,419.89941406249994
1982-09-06,417.87353515625
1982-09-07,415.6471557617188
1982-09-08,413.43139648437506
1982-09-09,411.2378540039063
1982-09-10,409.2255554199219
1982-09-11,407.0482482910156
1982-09-12,404.6102905273437
1982-09-13,402.09786987304693
1982-09-14,407.0890197753906
1982-09-15,404.81622314453125
1982-09-16,410.28918457031244
1982-09-17,408.24111938476557
1982-09-18,406.1047668457031
1982-09-19,403.87255859375
1982-09-20,416.53912353515625
1982-09-21,415.0373229980468
1982-09-22,413.697265625
1982-09-23,412.3587646484375
1982-09-24,410.90112304687506
1982-09-25,409.1993408203125
1982-09-26,407.6662292480469
1982-09-27,406.0181884765625
1982-09-28,404.01797485351557
1982-09-29,402.0025329589844
1982-09-30,400.0027465820313
1982-10-01,405.35424804687506
1982-10-02,403.5711975097656
1982-10-03,401.6758117675781
1982-10-04,399.857177734375
1982-10-05,398.0439147949219
1982-10-06,396.24346923828125
1982-10-07,407.8668823242188
1982-10-08,414.86837768554693
1982-10-09,421.80957031249994
1982-10-10,431.6375732421875
1982-10-11,434.41412353515625
1982-10-12,443.16308593750006
1982-10-13,449.18432617187506
1982-10-14,448.0035095214844
1982-10-15,446.7349243164063
1982-10-16,445.39044189453125
1982-10-17,444.0059509277344
1982-10-18,442.5407104492188
1982-10-19,440.91510009765625
1982-10-20,439.439453125
1982-10-21,438.43374633789057
1982-10-22,437.9941101074218
1982-10-23,436.97680664062494
1982-10-24,436.0695495605469
1982-10-25,435.1971435546875
1982-10-26,434.28134155273443
1982-10-27,433.2079162597657
1982-10-28,431.67956542968756
1982-10-29,430.27835083007807
1982-10-30,428.94622802734375
1982-10-31,427.27392578125
1982-11-01,425.46041870117193
1982-11-02,423.71530151367193
1982-11-03,447.6462707519531
1982-11-04,446.9860534667969
1982-11-05,446.2317199707031
1982-11-06,445.3390808105469
1982-11-07,444.1336975097656
1982-11-08,442.93005371093756
1982-11-09,441.6764221191406
1982-11-10,440.25900268554693
1982-11-11,447.8216857910156
1982-11-12,446.509765625
1982-11-13,445.77685546875006
1982-11-14,445.0458679199219
1982-11-15,444.40014648437506
1982-11-16,443.75115966796875
1982-11-17,443.02386474609375
1982-11-18,442.0592956542969
1982-11-19,441.62734985351557
1982-11-20,440.34619140625
1982-11-21,438.97647094726557
1982-11-22,437.5208129882813
1982-11-23,437.08889770507807
1982-11-24,449.2073669433594
1982-11-25,456.2178344726563
1982-11-26,477.2825622558593
1982-11-27,494.32025146484375
1982-11-28,493.6974792480469
1982-11-29,492.7684020996094
1982-11-30,491.54348754882807
1982-12-01,490.0711669921875
1982-12-02,488.4754333496094
1982-12-03,499.5265808105469
1982-12-04,498.70077514648443
1982-12-05,497.9853515625
1982-12-06,497.0524597167968
1982-12-07,496.23095703125
1982-12-08,495.32226562500006
1982-12-09,494.47027587890625
1982-12-10,502.98663330078125
1982-12-11,508.45425415039057
1982-12-12,507.91055297851557
1982-12-13,507.4094543457031
1982-12-14,506.8382873535156
1982-12-15,505.876983642578
1982-12-16,505.1664123535156
1982-12-17,504.37872314453125
1982-12-18,503.3861999511719
1982-12-19,502.30813598632807
1982-12-20,501.48153686523443
1982-12-21,500.5014343261719
1982-12-22,499.2966613769531
1982-12-23,497.98303222656244
1982-12-24,496.5432739257813
1982-12-25,495.46508789062494
1982-12-26,494.90966796875
1982-12-27,509.05068969726557
1982-12-28,508.360595703125
1982-12-29,507.7747192382813
1982-12-30,507.27441406249994
1982-12-31,512.2507324218751
1983-01-01,524.0397338867188
1983-01-02,523.505126953125
1983-01-03,522.9886474609375
1983-01-04,522.4382934570312
1983-01-05,521.8321533203124
1983-01-06,520.9594116210938
1983-01-07,520.0048217773436
1983-01-08,519.0030517578125
1983-01-09,518.3623046875001
1983-01-10,517.4237060546875
1983-01-11,516.6500854492189
1983-01-12,515.7967529296875
1983-01-13,514.9157104492188
1983-01-14,513.9354248046875
1983-01-15,512.9495849609376
1983-01-16,512.1975708007814
1983-01-17,511.42578125
1983-01-18,522.7073974609375
1983-01-19,536.393310546875
1983-01-20,543.044189453125
1983-01-21,553.0599365234375
1983-01-22,552.4674682617189
1983-01-23,551.8084716796876
1983-01-24,551.0088500976562
1983-01-25,550.127685546875
1983-01-26,549.2774047851562
1983-01-27,548.5859375
1983-01-28,547.8958129882812
1983-01-29,546.8876342773438
1983-01-30,545.8178100585938
1983-01-31,544.7305908203125
1983-02-01,543.5347290039062
1983-02-02,542.7572021484375
1983-02-03,542.063720703125
1983-02-04,541.3436279296875
1983-02-05,556.2598876953125
1983-02-06,556.2386474609375
1983-02-07,555.5941772460938
1983-02-08,554.8494262695312
1983-02-09,563.1870727539062
1983-02-10,582.5591430664062
1983-02-11,581.54345703125
1983-02-12,580.5960083007814
1983-02-13,579.7589721679688
1983-02-14,578.793212890625
1983-02-15,601.7494506835938
1983-02-16,608.5475463867189
1983-02-17,607.473876953125
1983-02-18,606.2687377929688
1983-02-19,604.9942626953125
1983-02-20,614.1837158203125
1983-02-21,612.9044189453126
1983-02-22,611.8763427734375
1983-02-23,610.7554321289064
1983-02-24,609.3915405273438
1983-02-25,607.943603515625
1983-02-26,606.8261718750001
1983-02-27,605.8836059570314
1983-02-28,604.7359008789064
1983-03-01,603.3027343750001
1983-03-02,601.2288208007814
1983-03-03,599.147705078125
1983-03-04,617.8328247070312
1983-03-05,633.3595581054689
1983-03-06,631.5147094726562
1983-03-07,629.7323608398438
1983-03-08,628.1295776367188
1983-03-09,628.887939453125
1983-03-10,627.7543334960938
1983-03-11,626.42431640625
1983-03-12,625.3245239257812
1983-03-13,624.0301513671875
1983-03-14,622.3339233398436
1983-03-15,620.3797607421875
1983-03-16,635.3316650390625
1983-03-17,648.5731811523439
1983-03-18,647.3562622070312
1983-03-19,645.8934936523439
1983-03-20,655.7739868164064
1983-03-21,654.7857055664062
1983-03-22,653.7119140624999
1983-03-23,669.3588256835938
1983-03-24,668.0143432617188
1983-03-25,666.6063842773438
1983-03-26,686.1504516601564
1983-03-27,684.4115600585938
1983-03-28,682.8956909179688
1983-03-29,681.24658203125
1983-03-30,691.3387451171876
1983-03-31,689.1729125976561
1983-04-01,686.470947265625
1983-04-02,684.4733276367188
1983-04-03,682.7902221679688
1983-04-04,680.5895385742188
1983-04-05,678.4071655273438
1983-04-06,676.7711791992188
1983-04-07,675.2333984375
1983-04-08,673.6794433593751
1983-04-09,672.3502197265624
1983-04-10,670.6634521484375
1983-04-11,668.4178466796876
1983-04-12,665.7305908203125
1983-04-13,662.7727661132812
1983-04-14,660.6492309570314
1983-04-15,659.2278442382812
1983-04-16,657.7324829101562
1983-04-17,655.9819946289064
1983-04-18,653.738037109375
1983-04-19,651.0826416015625
1983-04-20,648.3171386718751
1983-04-21,645.8438110351562
1983-04-22,643.2434692382812
1983-04-23,640.677978515625
1983-04-24,638.73583984375
