date,s1
1980-10-01,-4.6018443065211526e-17
1980-10-02,-9.200290555085937e-17
1980-10-03,-1.3795953837197848e-16
1980-10-04,-1.8387874292474078e-16
1980-10-05,-2.2976194857724484e-16
1980-10-06,-2.7561957118776376e-16
1980-10-07,-3.2141671035189286e-16
1980-10-08,-3.6715331313007287e-16
1980-10-09,-4.1288795714456236e-16
1980-10-10,-4.586281598127683e-16
1980-10-11,-5.043433220694708e-16
1980-10-12,-5.500184090798566e-16
1980-10-13,-5.956932313924462e-16
1980-10-14,-6.413934646934536e-16
1980-10-15,6.269999980926515
1980-10-16,6.265623569488525
1980-10-17,6.261792182922363
1980-10-18,6.258215904235839
1980-10-19,6.2536940574646005
1980-10-20,6.248767375946046
1980-10-21,6.243461608886719
1980-10-22,6.238304615020751
1980-10-23,6.234650135040282
1980-10-24,6.231915473937987
1980-10-25,6.227479934692383
1980-10-26,6.221605300903321
1980-10-27,6.217646598815918
1980-10-28,6.215085983276368
1980-10-29,6.212371826171875
1980-10-30,6.207727909088135
1980-10-31,6.912862300872803
1980-11-01,6.887881755828857
1980-11-02,11.675439834594727
1980-11-03,11.66500759124756
1980-11-04,11.655256271362305
1980-11-05,11.645492553710934
1980-11-06,15.561630249023438
1980-11-07,21.82534408569336
1980-11-08,25.780633926391598
1980-11-09,29.36091804504394
1980-11-10,30.56980323791504
1980-11-11,30.53444480895996
1980-11-12,30.501182556152347
1980-11-13,36.06494522094727
1980-11-14,36.04688262939453
1980-11-15,36.036109924316406
1980-11-16,36.02542495727539
1980-11-17,36.01686477661133
1980-11-18,36.00282287597656
1980-11-19,35.986778259277344
1980-11-20,35.971221923828125
1980-11-21,35.953475952148445
1980-11-22,35.935501098632805
1980-11-23,35.92011260986328
1980-11-24,35.90469741821289
1980-11-25,35.891971588134766
1980-11-26,35.87898254394531
1980-11-27,35.86784362792969
1980-11-28,35.85165786743164
1980-11-29,35.82804870605469
1980-11-30,35.8004150390625
1980-12-01,35.774124145507805
1980-12-02,35.755863189697266
1980-12-03,35.72062683105469
1980-12-04,35.656089782714844
1980-12-05,35.63091278076172
1980-12-06,35.6111068725586
1980-12-07,35.59316635131836
1980-12-08,35.578121185302734
1980-12-09,35.56538009643555
1980-12-10,35.55305480957031
1980-12-11,35.53605651855469
1980-12-12,35.51545333862305
1980-12-13,35.49300003051757
1980-12-14,35.47197723388672
1980-12-15,35.44997024536133
1980-12-16,35.42660140991211
1980-12-17,35.39960098266601
1980-12-18,35.372406005859375
1980-12-19,35.349063873291016
1980-12-20,35.32842254638672
1980-12-21,35.307231903076165
1980-12-22,35.28781509399414
1980-12-23,35.267887115478516
1980-12-24,35.253181457519524
1980-12-25,35.231792449951165
1980-12-26,35.207618713378906
1980-12-27,35.18124771118164
1980-12-28,37.30672454833984
