date,s1
1980-10-01,-3.994707302669277e-17
1980-10-02,1.9400000572204592
1980-10-03,2.946441173553467
1980-10-04,6.370962142944336
1980-10-05,6.361948490142822
1980-10-06,6.353516578674317
1980-10-07,8.323653221130371
1980-10-08,8.308728218078613
1980-10-09,8.292607307434082
1980-10-10,8.281779289245605
1980-10-11,10.407862663269043
1980-10-12,14.491206169128416
1980-10-13,21.174959182739258
1980-10-14,23.462337493896484
1980-10-15,25.072273254394528
1980-10-16,25.032058715820312
1980-10-17,24.97850799560547
1980-10-18,31.726058959960934
1980-10-19,33.589324951171875
1980-10-20,37.25789642333984
1980-10-21,41.62261962890624
1980-10-22,45.293983459472656
1980-10-23,45.250484466552734
1980-10-24,45.207019805908196
1980-10-25,49.83738708496094
1980-10-26,107.85630798339842
1980-10-27,112.46353912353517
1980-10-28,116.84711456298828
1980-10-29,117.82400512695311
1980-10-30,117.72013854980467
1980-10-31,117.59195709228516
1980-11-01,117.45828247070312
1980-11-02,117.35334777832033
1980-11-03,117.24011230468751
1980-11-04,120.27799224853517
1980-11-05,124.88616180419919
1980-11-06,124.77931213378906
1980-11-07,128.64382934570312
1980-11-08,139.29339599609375
1980-11-09,142.24343872070312
1980-11-10,149.14620971679688
1980-11-11,149.04922485351562
1980-11-12,148.9515380859375
1980-11-13,148.78887939453122
1980-11-14,148.6308441162109
1980-11-15,149.496337890625
1980-11-16,149.4005126953125
1980-11-17,149.3256988525391
1980-11-18,149.24028015136716
1980-11-19,149.14215087890625
1980-11-20,149.0327606201172
1980-11-21,148.92124938964844
1980-11-22,149.241455078125
1980-11-23,149.87780761718747
1980-11-24,157.53692626953125
1980-11-25,169.24639892578125
1980-11-26,169.1414337158203
1980-11-27,169.0383758544922
1980-11-28,173.03466796875003
1980-11-29,177.36422729492188
1980-11-30,180.42388916015622
1980-12-01,185.5672760009766
1980-12-02,194.31010437011716
1980-12-03,202.21316528320312
1980-12-04,202.14154052734372
1980-12-05,202.0594940185547
1980-12-06,201.9558868408203
1980-12-07,201.8013000488281
1980-12-08,203.31500244140622
1980-12-09,208.3363342285156
1980-12-10,211.09521484375003
1980-12-11,211.01454162597656
1980-12-12,210.9216461181641
1980-12-13,210.78570556640625
1980-12-14,210.69093322753903
1980-12-15,210.6161804199219
1980-12-16,210.52549743652347
1980-12-17,210.45416259765628
1980-12-18,210.35519409179688
1980-12-19,210.25668334960935
1980-12-20,210.2021484375
1980-12-21,210.14323425292966
1980-12-22,210.08377075195312
1980-12-23,209.98922729492188
1980-12-24,209.8731384277344
1980-12-25,209.82980346679685
1980-12-26,209.77935791015625
1980-12-27,209.7029571533203
1980-12-28,209.61474609375003
1980-12-29,209.46025085449216
1980-12-30,209.3431396484375
1980-12-31,209.2234649658203
1981-01-01,209.14813232421875
1981-01-02,209.07095336914062
1981-01-03,209.01719665527344
1981-01-04,208.98196411132804
1981-01-05,208.92616271972656
1981-01-06,208.8483428955078
1981-01-07,208.76499938964844
1981-01-08,208.71035766601562
1981-01-09,208.65539550781247
1981-01-10,208.59588623046875
1981-01-11,208.5590362548828
1981-01-12,208.52420043945312
1981-01-13,208.47644042968753
1981-01-14,208.4077606201172
1981-01-15,208.31036376953125
1981-01-16,208.20181274414065
1981-01-17,208.12039184570312
1981-01-18,208.0546722412109
1981-01-19,207.93264770507807
1981-01-20,207.79751586914062
1981-01-21,207.70111083984372
1981-01-22,207.59382629394528
1981-01-23,207.46310424804688
1981-01-24,207.33544921875
1981-01-25,207.22103881835935
1981-01-26,207.59603881835935
1981-01-27,210.8986053466797
1981-01-28,210.7633514404297
1981-01-29,210.66012573242188
1981-01-30,210.5868377685547
1981-01-31,210.51580810546878
1981-02-01,210.4118804931641
1981-02-02,210.37950134277347
1981-02-03,210.30210876464844
1981-02-04,210.24499511718753
1981-02-05,210.18923950195312
1981-02-06,210.10609436035162
1981-02-07,209.98495483398438
1981-02-08,209.85011291503903
1981-02-09,209.74729919433597
1981-02-10,209.62805175781247
1981-02-11,214.35397338867188
1981-02-12,214.2406768798828
1981-02-13,214.16711425781247
1981-02-14,214.04954528808597
1981-02-15,213.87173461914062
1981-02-16,220.74150085449216
1981-02-17,237.37664794921878
1981-02-18,253.86695861816412
1981-02-19,272.4232482910156
1981-02-20,300.56201171875
1981-02-21,308.2230834960937
1981-02-22,308.7851867675781
1981-02-23,308.3332824707031
1981-02-24,322.7435607910156
1981-02-25,322.4420776367188
1981-02-26,323.04833984375
1981-02-27,322.7884216308594
1981-02-28,325.9134826660156
1981-03-01,325.61346435546875
1981-03-02,325.3445739746094
1981-03-03,325.15554809570307
1981-03-04,324.96337890625
1981-03-05,324.7025146484375
1981-03-06,324.46102905273443
1981-03-07,324.2408752441406
1981-03-08,323.99114990234375
1981-03-09,323.7009582519531
1981-03-10,327.192138671875
1981-03-11,326.9079284667969
1981-03-12,327.6976013183594
1981-03-13,327.31301879882807
1981-03-14,327.08349609375
1981-03-15,326.78411865234375
1981-03-16,327.68563842773443
1981-03-17,327.4953308105469
1981-03-18,327.3416442871094
1981-03-19,327.1551513671875
1981-03-20,326.9558410644531
1981-03-21,326.76327514648443
1981-03-22,326.4831848144531
1981-03-23,326.1625671386719
1981-03-24,325.8054504394531
1981-03-25,326.5767822265625
1981-03-26,328.28274536132807
1981-03-27,341.7825012207031
1981-03-28,344.0862731933594
1981-03-29,343.4086303710937
1981-03-30,342.5389099121094
1981-03-31,349.8044128417969
1981-04-01,349.0315856933594
1981-04-02,352.434814453125
1981-04-03,351.71041870117193
1981-04-04,350.49658203124994
1981-04-05,352.22616577148443
1981-04-06,351.7966003417969
1981-04-07,351.3399658203125
1981-04-08,350.6138610839844
1981-04-09,349.68975830078125
1981-04-10,350.8997497558594
1981-04-11,350.0667419433594
1981-04-12,349.3652038574219
1981-04-13,353.45379638671875
1981-04-14,359.6007080078125
1981-04-15,365.76773071289057
1981-04-16,365.2861633300781
1981-04-17,364.5572814941407
1981-04-18,371.15332031249994
1981-04-19,370.59674072265625
1981-04-20,371.07263183593756
1981-04-21,370.7110900878905
1981-04-22,370.2106323242188
1981-04-23,377.22442626953125
1981-04-24,384.49316406249994
1981-04-25,388.1889038085938
1981-04-26,387.5675659179688
1981-04-27,386.7930297851562
1981-04-28,385.9166259765625
1981-04-29,401.85894775390625
1981-04-30,404.81060791015625
1981-05-01,404.06683349609375
1981-05-02,403.4232788085938
1981-05-03,402.73675537109375
1981-05-04,401.77694702148443
1981-05-05,400.5728454589844
1981-05-06,402.243408203125
1981-05-07,405.34564208984375
1981-05-08,404.60867309570307
1981-05-09,403.53271484375
1981-05-10,402.177734375
1981-05-11,409.3646240234375
1981-05-12,428.44967651367193
1981-05-13,430.5733642578125
1981-05-14,429.59268188476557
1981-05-15,438.05902099609375
1981-05-16,447.04650878906244
1981-05-17,446.2229919433594
1981-05-18,445.45336914062494
1981-05-19,444.5889892578125
1981-05-20,443.5826416015625
1981-05-21,442.38955688476557
1981-05-22,440.9178161621094
1981-05-23,439.52026367187506
1981-05-24,438.0279235839844
1981-05-25,436.25344848632807
1981-05-26,438.64303588867193
1981-05-27,436.9759521484375
1981-05-28,435.2869873046875
1981-05-29,435.08312988281244
1981-05-30,433.66159057617193
1981-05-31,441.9331665039063
1981-06-01,440.8146667480469
1981-06-02,442.9701538085938
1981-06-03,441.39190673828125
1981-06-04,451.1717224121094
1981-06-05,449.41336059570307
1981-06-06,450.34381103515625
1981-06-07,448.744140625
1981-06-08,447.28054809570307
1981-06-09,465.7681579589844
1981-06-10,464.14044189453125
1981-06-11,465.9429016113281
1981-06-12,464.1776428222656
1981-06-13,462.4122009277344
1981-06-14,472.27883911132807
1981-06-15,495.32897949218756
1981-06-16,492.3767395019531
1981-06-17,496.1158447265625
1981-06-18,494.4048461914063
1981-06-19,492.3405761718751
1981-06-20,490.2928161621093
1981-06-21,502.96740722656244
1981-06-22,509.61163330078125
1981-06-23,512.26123046875
1981-06-24,510.46484375
1981-06-25,511.06164550781244
1981-06-26,510.83886718750006
1981-06-27,509.3416442871093
1981-06-28,507.6455993652345
