date,s1
1980-10-01,-1.0097142936273082e-16
1980-10-02,-2.0178421210141886e-16
1980-10-03,-3.02440022429624e-16
1980-10-04,-4.0296067806318276e-16
1980-10-05,-5.033688106636547e-16
1980-10-06,-6.037235272488906e-16
1980-10-07,-7.039945993305849e-16
1980-10-08,-8.040942531195788e-16
1980-10-09,-9.041625666895245e-16
1980-10-10,-1.0041340538056867e-15
1980-10-11,5.369999885559082
1980-10-12,35.51846694946288
1980-10-13,47.61865615844727
1980-10-14,72.00756072998047
1980-10-15,84.01374053955078
1980-10-16,83.89363098144531
1980-10-17,83.76905059814453
1980-10-18,83.63719940185547
1980-10-19,83.50255584716797
1980-10-20,83.3683395385742
1980-10-21,83.21876525878906
1980-10-22,83.07510375976562
1980-10-23,82.92232513427734
1980-10-24,82.77638244628905
1980-10-25,89.00273132324217
1980-10-26,88.87489318847656
1980-10-27,88.7318344116211
1980-10-28,88.5980224609375
1980-10-29,88.47623443603514
1980-10-30,88.34527587890625
1980-10-31,88.21336364746092
1980-11-01,88.07162475585938
1980-11-02,90.87400817871091
1980-11-03,90.69655609130861
1980-11-04,90.53132629394531
1980-11-05,90.37971496582031
1980-11-06,90.22941589355469
1980-11-07,111.96408081054688
1980-11-08,116.47455596923827
1980-11-09,116.3358917236328
1980-11-10,116.22332763671875
1980-11-11,116.1037368774414
1980-11-12,115.98709106445312
1980-11-13,115.87309265136719
1980-11-14,115.75636291503905
1980-11-15,115.63713836669922
1980-11-16,115.51119232177736
1980-11-17,115.37554168701172
1980-11-18,115.24554443359375
1980-11-19,115.10494995117186
1980-11-20,114.96902465820312
1980-11-21,115.46150970458984
1980-11-22,143.1410369873047
1980-11-23,149.52452087402344
1980-11-24,150.52137756347653
1980-11-25,150.3680877685547
1980-11-26,150.21034240722656
1980-11-27,150.0487823486328
1980-11-28,149.889892578125
1980-11-29,168.96978759765628
1980-11-30,191.30422973632807
1980-12-01,210.1651306152344
1980-12-02,295.1373596191406
1980-12-03,383.93359375
1980-12-04,420.9167175292969
1980-12-05,424.91308593750006
1980-12-06,426.7985534667969
1980-12-07,426.4797973632813
1980-12-08,426.1509399414063
1980-12-09,425.771484375
1980-12-10,425.41549682617193
1980-12-11,425.06866455078136
1980-12-12,424.73974609375
1980-12-13,424.40475463867193
1980-12-14,424.0321655273437
1980-12-15,423.56851196289057
1980-12-16,423.0361022949218
1980-12-17,422.5237121582031
1980-12-18,421.93981933593756
1980-12-19,421.33129882812494
1980-12-20,420.8301391601562
1980-12-21,449.8066101074218
1980-12-22,454.2281188964844
1980-12-23,453.7297668457031
1980-12-24,453.28930664062494
1980-12-25,456.6559448242188
1980-12-26,455.9807434082032
1980-12-27,468.73330688476557
1980-12-28,480.2604675292969
1980-12-29,479.5680236816406
1980-12-30,478.9740600585938
1980-12-31,478.3338623046875
1981-01-01,477.81146240234375
1981-01-02,477.32009887695307
1981-01-03,484.5582275390625
1981-01-04,492.0213623046875
1981-01-05,491.4830627441407
1981-01-06,490.92874145507807
1981-01-07,490.4045104980469
1981-01-08,489.7945861816406
1981-01-09,489.18075561523443
1981-01-10,488.62554931640636
1981-01-11,488.0660095214844
1981-01-12,487.5251159667969
1981-01-13,486.9228210449219
1981-01-14,486.3079528808593
1981-01-15,485.7083435058594
1981-01-16,496.99560546875006
1981-01-17,509.7456665039063
1981-01-18,511.0452575683593
1981-01-19,523.3325805664064
1981-01-20,526.6275634765625
1981-01-21,531.7787475585938
1981-01-22,585.606201171875
1981-01-23,598.9979248046875
1981-01-24,599.7862548828124
1981-01-25,599.2772827148438
1981-01-26,620.1526489257812
1981-01-27,681.2334594726562
1981-01-28,739.513427734375
1981-01-29,776.9866943359374
1981-01-30,782.3043212890625
1981-01-31,767.9310302734375
1981-02-01,760.4623413085938
1981-02-02,754.7786254882814
1981-02-03,750.4051513671875
1981-02-04,746.7150268554686
1981-02-05,744.5789794921875
1981-02-06,741.6699829101561
1981-02-07,738.9931030273435
1981-02-08,736.564453125
1981-02-09,734.1043701171876
1981-02-10,731.9708251953125
1981-02-11,745.5482177734374
1981-02-12,742.170654296875
1981-02-13,782.7615356445312
1981-02-14,821.1939697265625
1981-02-15,767.0272216796876
1981-02-16,788.1613159179686
1981-02-17,789.1407470703125
1981-02-18,768.3842773437501
1981-02-19,775.5238037109375
1981-02-20,778.009033203125
1981-02-21,765.7610473632812
1981-02-22,758.39794921875
1981-02-23,753.0771484375
1981-02-24,779.1065063476561
1981-02-25,794.8728637695311
1981-02-26,805.4840087890625
1981-02-27,784.6762695312499
1981-02-28,768.0955200195312
1981-03-01,760.1615600585938
1981-03-02,754.4790649414062
1981-03-03,749.6556396484375
1981-03-04,781.1360473632812
1981-03-05,767.1976928710938
1981-03-06,759.6983642578125
1981-03-07,756.8683471679686
1981-03-08,751.6809082031249
1981-03-09,747.5010986328125
1981-03-10,743.8897705078125
1981-03-11,740.5802001953125
1981-03-12,737.5396728515625
1981-03-13,735.0170288085939
1981-03-14,732.6334228515625
1981-03-15,749.7387695312499
1981-03-16,765.7867431640626
1981-03-17,758.6187744140626
1981-03-18,764.6907348632812
1981-03-19,770.0599975585938
1981-03-20,780.0788574218751
1981-03-21,790.9790649414062
1981-03-22,780.645751953125
1981-03-23,766.7098999023436
1981-03-24,759.14794921875
1981-03-25,794.5457763671875
1981-03-26,802.563720703125
1981-03-27,766.8489990234374
1981-03-28,759.0977783203124
1981-03-29,764.876220703125
1981-03-30,758.0179443359374
1981-03-31,752.830383300781
1981-04-01,757.1576538085939
1981-04-02,752.1600341796875
1981-04-03,747.96337890625
1981-04-04,744.2002563476561
1981-04-05,740.616455078125
1981-04-06,737.5289306640626
1981-04-07,734.8348388671875
1981-04-08,732.38818359375
1981-04-09,730.0773315429685
1981-04-10,727.9265747070311
1981-04-11,725.9920043945312
1981-04-12,724.0429077148436
1981-04-13,721.9976806640626
1981-04-14,719.867919921875
1981-04-15,717.83203125
1981-04-16,715.8641967773438
1981-04-17,713.8235473632812
1981-04-18,711.8755493164062
1981-04-19,720.4977416992189
