date,s1
1980-10-01,-7.524951367901047e-17
1980-10-02,-1.503857764059951e-16
1980-10-03,3.9300000667572017
1980-10-04,8.862360954284668
1980-10-05,9.056278228759764
1980-10-06,10.141340255737305
1980-10-07,10.12234115600586
1980-10-08,10.09982681274414
1980-10-09,10.071823120117188
1980-10-10,10.042281150817873
1980-10-11,10.017654418945312
1980-10-12,9.996489524841309
1980-10-13,9.980753898620605
1980-10-14,9.966305732727049
1980-10-15,9.946280479431152
1980-10-16,9.922217369079588
1980-10-17,9.898270606994629
1980-10-18,15.116801261901855
1980-10-19,16.137531280517578
1980-10-20,16.10650253295898
1980-10-21,16.074951171875
1980-10-22,16.043333053588867
1980-10-23,16.016725540161133
1980-10-24,15.995094299316406
1980-10-25,47.41086196899414
1980-10-26,48.031753540039055
1980-10-27,47.97464370727538
1980-10-28,47.88633346557616
1980-10-29,47.80536651611329
1980-10-30,47.741497039794915
1980-10-31,47.678321838378906
1980-11-01,47.59653091430664
1980-11-02,47.53381729125977
1980-11-03,47.47195434570313
1980-11-04,49.440662384033196
1980-11-05,50.92501068115233
1980-11-06,50.864654541015625
1980-11-07,50.78010940551758
1980-11-08,50.6625099182129
1980-11-09,52.744590759277344
1980-11-10,53.889945983886726
1980-11-11,53.8317985534668
1980-11-12,53.77534484863281
1980-11-13,53.70480346679687
1980-11-14,53.62153244018553
1980-11-15,55.55530548095703
1980-11-16,59.371490478515625
1980-11-17,70.37338256835938
1980-11-18,90.20010375976562
1980-11-19,90.0869140625
1980-11-20,90.01366424560548
1980-11-21,89.95022583007811
1980-11-22,89.87227630615233
1980-11-23,89.7866744995117
1980-11-24,108.49060058593751
1980-11-25,112.91239929199217
1980-11-26,112.823974609375
1980-11-27,118.196044921875
1980-11-28,122.22039031982418
1980-11-29,122.11595916748047
1980-11-30,121.98526000976561
1980-12-01,121.8152847290039
1980-12-02,122.37310791015624
1980-12-03,123.53791046142577
1980-12-04,123.44007110595705
1980-12-05,123.33142852783205
1980-12-06,123.45539855957033
1980-12-07,123.25900268554688
1980-12-08,123.0248336791992
1980-12-09,124.56282806396483
1980-12-10,125.57981872558592
1980-12-11,125.44464111328125
1980-12-12,125.34988403320312
1980-12-13,125.21520233154298
1980-12-14,125.10430145263672
1980-12-15,125.00761413574219
1980-12-16,124.906494140625
1980-12-17,124.81588745117186
1980-12-18,124.71670532226562
1980-12-19,124.59400939941406
1980-12-20,124.5288162231445
1980-12-21,124.48306274414062
1980-12-22,124.42862701416016
1980-12-23,124.35005950927734
1980-12-24,125.05213928222656
1980-12-25,124.98567962646482
1980-12-26,124.94184112548828
1980-12-27,124.87703704833984
1980-12-28,124.7992477416992
1980-12-29,125.47413635253906
1980-12-30,128.28990173339844
1980-12-31,128.92189025878906
1981-01-01,128.83757019042966
1981-01-02,128.74566650390625
1981-01-03,128.65838623046875
1981-01-04,128.5915069580078
1981-01-05,128.54734802246094
1981-01-06,128.4842071533203
1981-01-07,128.39682006835938
1981-01-08,128.3437347412109
1981-01-09,128.288818359375
1981-01-10,128.2255096435547
1981-01-11,128.1787872314453
1981-01-12,128.1373291015625
1981-01-13,128.09320068359375
1981-01-14,128.0179443359375
1981-01-15,127.92859649658205
1981-01-16,127.83345794677734
1981-01-17,127.75894927978517
1981-01-18,127.6850357055664
1981-01-19,127.5558395385742
1981-01-20,129.4282684326172
1981-01-21,133.86729431152344
1981-01-22,133.7368011474609
1981-01-23,133.6096649169922
1981-01-24,133.49465942382812
1981-01-25,133.36776733398435
1981-01-26,133.20146179199216
1981-01-27,133.0137176513672
1981-01-28,132.87484741210938
1981-01-29,132.7586669921875
1981-01-30,132.67581176757812
1981-01-31,132.60165405273438
1981-02-01,132.5130920410156
1981-02-02,149.64630126953125
1981-02-03,149.5637664794922
1981-02-04,149.49526977539062
1981-02-05,149.42437744140622
1981-02-06,149.3268737792969
1981-02-07,149.2072601318359
1981-02-08,150.64431762695312
1981-02-09,150.5378112792969
1981-02-10,150.52914428710938
1981-02-11,179.837890625
1981-02-12,179.72085571289062
1981-02-13,179.62030029296875
1981-02-14,179.46282958984375
1981-02-15,179.31405639648435
1981-02-16,179.10287475585935
1981-02-17,181.80995178222656
1981-02-18,181.47747802734372
1981-02-19,183.17587280273438
1981-02-20,203.76000976562497
1981-02-21,209.52337646484372
1981-02-22,209.29183959960935
1981-02-23,212.14811706542972
1981-02-24,215.12240600585935
1981-02-25,214.8636016845703
1981-02-26,214.6161346435547
1981-02-27,214.36677551269528
1981-02-28,214.0042266845703
1981-03-01,213.57791137695312
1981-03-02,213.30212402343753
1981-03-03,213.8673553466797
1981-03-04,213.66915893554688
1981-03-05,217.35105895996094
1981-03-06,217.85758972167966
1981-03-07,217.65042114257807
1981-03-08,217.43751525878906
1981-03-09,217.20030212402344
1981-03-10,216.94232177734372
1981-03-11,216.71520996093753
1981-03-12,216.4446105957031
1981-03-13,216.1223449707031
1981-03-14,215.81236267089844
1981-03-15,215.53971862792966
1981-03-16,215.7854766845703
1981-03-17,216.35577392578125
1981-03-18,218.7871551513672
1981-03-19,218.62176513671875
1981-03-20,218.43540954589844
1981-03-21,218.18908691406247
1981-03-22,217.96235656738278
1981-03-23,217.6819000244141
1981-03-24,217.39982604980466
1981-03-25,217.09031677246094
1981-03-26,216.77671813964847
1981-03-27,216.99832153320315
1981-03-28,216.6396484375
1981-03-29,216.13621520996094
1981-03-30,218.24192810058597
1981-03-31,218.1502990722656
1981-04-01,220.24444580078125
1981-04-02,220.33329772949216
1981-04-03,219.73611450195312
1981-04-04,218.910400390625
1981-04-05,221.7247314453125
1981-04-06,221.4380187988281
1981-04-07,221.1102600097656
1981-04-08,220.60299682617188
1981-04-09,220.93878173828125
1981-04-10,222.47544860839844
1981-04-11,221.73568725585935
1981-04-12,224.53387451171875
1981-04-13,237.12228393554688
1981-04-14,238.70874023437503
1981-04-15,238.42417907714847
1981-04-16,237.96206665039062
1981-04-17,238.30610656738278
1981-04-18,240.50062561035162
1981-04-19,239.83032226562497
1981-04-20,244.6987762451172
1981-04-21,244.29226684570312
1981-04-22,243.80381774902344
1981-04-23,243.2460784912109
1981-04-24,246.74708557128903
1981-04-25,246.22271728515625
1981-04-26,245.75874328613278
1981-04-27,253.25555419921875
1981-04-28,252.3198547363281
1981-04-29,251.26473999023443
1981-04-30,254.55058288574213
1981-05-01,263.03887939453125
1981-05-02,266.3158569335937
1981-05-03,265.7498474121094
1981-05-04,265.0138854980469
1981-05-05,264.129638671875
1981-05-06,265.7424011230469
1981-05-07,267.46633911132807
1981-05-08,266.8893127441406
1981-05-09,266.2557983398437
1981-05-10,266.93701171875
1981-05-11,278.6131896972656
1981-05-12,285.8616027832031
1981-05-13,285.1473388671875
1981-05-14,284.10037231445307
1981-05-15,291.2557067871094
1981-05-16,291.1033935546875
1981-05-17,290.211669921875
1981-05-18,293.3012390136719
1981-05-19,312.50820922851557
1981-05-20,321.2580871582031
1981-05-21,320.4085388183594
1981-05-22,319.3078918457031
1981-05-23,318.1367797851562
1981-05-24,316.83221435546875
1981-05-25,315.4049987792969
1981-05-26,313.9516296386719
1981-05-27,316.18807983398443
1981-05-28,333.2413330078125
1981-05-29,339.3013000488281
1981-05-30,337.882080078125
1981-05-31,341.4733581542969
1981-06-01,343.26620483398443
1981-06-02,355.32717895507807
1981-06-03,355.1062316894531
1981-06-04,359.71258544921875
1981-06-05,364.70703125
1981-06-06,371.98843383789057
1981-06-07,372.4031677246093
1981-06-08,370.8016662597657
1981-06-09,369.9077758789063
1981-06-10,386.8947143554688
1981-06-11,385.1149291992188
1981-06-12,383.23544311523443
1981-06-13,381.1665649414063
1981-06-14,384.49716186523443
1981-06-15,382.689453125
1981-06-16,380.40478515625
1981-06-17,378.1471252441406
1981-06-18,376.4192199707031
1981-06-19,374.45104980468744
1981-06-20,386.02066040039057
1981-06-21,392.3547668457031
1981-06-22,397.07409667968756
1981-06-23,395.1131896972656
1981-06-24,393.1998901367188
1981-06-25,391.05657958984375
1981-06-26,390.4607849121094
1981-06-27,389.0934448242188
1981-06-28,387.64855957031244
1981-06-29,386.0730895996093
1981-06-30,384.2159729003905
1981-07-01,391.4877319335937
1981-07-02,422.3394775390625
1981-07-03,431.03588867187506
1981-07-04,446.9480590820313
1981-07-05,456.4704895019531
1981-07-06,462.4476623535156
1981-07-07,460.0330810546875
1981-07-08,457.5083923339844
1981-07-09,454.72320556640636
1981-07-10,453.6287536621094
1981-07-11,451.4050903320313
1981-07-12,449.06365966796875
1981-07-13,446.7196960449219
1981-07-14,444.1396484375
1981-07-15,442.1158447265625
1981-07-16,440.11672973632807
1981-07-17,438.03454589843756
1981-07-18,435.8619079589844
1981-07-19,433.49905395507807
1981-07-20,434.0567321777344
1981-07-21,432.0572814941407
1981-07-22,429.8704223632813
1981-07-23,428.0036010742188
1981-07-24,444.1403198242188
1981-07-25,456.1889038085938
1981-07-26,453.8248596191406
1981-07-27,451.39825439453125
1981-07-28,456.98425292968756
1981-07-29,467.4781494140625
1981-07-30,465.7920837402343
1981-07-31,464.0379028320313
1981-08-01,462.16455078124994
1981-08-02,460.2144775390625
1981-08-03,460.2781066894531
1981-08-04,466.58526611328125
1981-08-05,464.0698852539063
1981-08-06,471.8365173339844
1981-08-07,473.2216796875
1981-08-08,477.89007568359375
1981-08-09,475.6664733886719
1981-08-10,473.4062194824219
1981-08-11,471.02752685546886
1981-08-12,478.11672973632807
1981-08-13,476.16070556640636
1981-08-14,474.17245483398443
1981-08-15,471.9812927246093
1981-08-16,469.63650512695307
1981-08-17,467.88998413085943
1981-08-18,466.41815185546875
1981-08-19,464.9225769042969
1981-08-20,463.3309020996094
1981-08-21,461.86480712890636
1981-08-22,460.17974853515625
1981-08-23,458.6204528808594
1981-08-24,456.75979614257807
1981-08-25,454.9663696289063
1981-08-26,453.3290710449219
1981-08-27,451.47109985351557
1981-08-28,449.47937011718756
1981-08-29,447.6336364746094
1981-08-30,449.73294067382807
1981-08-31,463.0916137695313
1981-09-01,466.6769409179688
1981-09-02,471.1518249511719
1981-09-03,476.6372680664063
1981-09-04,490.7617797851562
1981-09-05,496.9172058105469
1981-09-06,495.1289978027344
1981-09-07,496.18087768554693
1981-09-08,498.8746948242188
1981-09-09,497.3189392089844
1981-09-10,495.86050415039057
1981-09-11,494.13757324218756
1981-09-12,492.1622924804688
1981-09-13,490.20617675781244
1981-09-14,488.21624755859375
1981-09-15,492.0720520019532
1981-09-16,511.75936889648443
1981-09-17,512.2999877929688
1981-09-18,511.03787231445307
1981-09-19,509.8983154296875
1981-09-20,508.5089416503905
1981-09-21,506.9868469238281
1981-09-22,505.4151611328125
1981-09-23,504.13977050781244
1981-09-24,503.10424804687506
1981-09-25,501.9278564453125
1981-09-26,500.39404296875
1981-09-27,498.70300292968756
1981-09-28,497.11672973632807
1981-09-29,496.0259704589843
1981-09-30,494.7259826660156
1981-10-01,493.3013916015625
1981-10-02,497.4712829589844
1981-10-03,496.60705566406244
1981-10-04,495.75534057617193
1981-10-05,494.4783325195313
1981-10-06,495.4139099121094
1981-10-07,494.27066040039057
1981-10-08,493.30828857421886
1981-10-09,492.49313354492193
1981-10-10,491.686279296875
1981-10-11,490.8160705566407
1981-10-12,489.89523315429693
1981-10-13,489.12106323242176
1981-10-14,488.3418579101562
1981-10-15,487.4235534667969
1981-10-16,486.3215942382813
1981-10-17,485.51416015625
1981-10-18,486.0431823730469
1981-10-19,485.24456787109375
1981-10-20,484.61172485351557
1981-10-21,483.76763916015625
1981-10-22,482.68087768554693
1981-10-23,486.7761840820313
1981-10-24,491.3958435058594
1981-10-25,493.4481506347655
1981-10-26,504.59027099609375
1981-10-27,557.3010864257812
1981-10-28,562.0977783203124
1981-10-29,561.1991577148438
1981-10-30,560.3404541015625
1981-10-31,559.5059814453125
1981-11-01,558.4766845703125
1981-11-02,557.3341674804688
1981-11-03,556.1337280273438
1981-11-04,555.0070190429688
1981-11-05,553.8099975585938
1981-11-06,558.1206665039062
1981-11-07,557.3660278320314
1981-11-08,556.6273193359375
1981-11-09,555.814453125
1981-11-10,555.0122680664062
1981-11-11,554.360595703125
1981-11-12,553.7517700195312
1981-11-13,553.2149658203125
1981-11-14,552.61669921875
1981-11-15,551.8411865234375
1981-11-16,551.0062866210938
1981-11-17,550.1729736328124
1981-11-18,549.3815307617188
1981-11-19,548.6103515625
1981-11-20,551.3230590820314
1981-11-21,550.7179565429689
1981-11-22,550.2546997070314
1981-11-23,549.8726196289062
1981-11-24,556.8038330078125
1981-11-25,556.421875
1981-11-26,555.9823608398438
1981-11-27,555.5936889648438
1981-11-28,554.9019775390625
1981-11-29,554.3928833007812
1981-11-30,553.9782104492188
1981-12-01,557.839599609375
1981-12-02,561.6255493164064
1981-12-03,562.0295410156249
1981-12-04,563.2081909179688
1981-12-05,564.79296875
1981-12-06,564.2708740234375
1981-12-07,563.76171875
1981-12-08,563.1134643554688
1981-12-09,562.6416625976562
1981-12-10,562.296630859375
1981-12-11,561.9352416992189
1981-12-12,561.52978515625
1981-12-13,561.1632690429688
1981-12-14,560.8233032226562
1981-12-15,574.2321166992189
1981-12-16,574.00341796875
1981-12-17,573.66064453125
1981-12-18,573.2532958984375
1981-12-19,572.9714965820312
1981-12-20,572.724609375
1981-12-21,572.4815673828125
1981-12-22,574.2354736328124
1981-12-23,586.0143432617188
1981-12-24,585.415283203125
1981-12-25,584.8722534179688
1981-12-26,584.476318359375
1981-12-27,583.9716796875
1981-12-28,583.4578247070312
1981-12-29,582.9163208007814
1981-12-30,582.5545043945314
1981-12-31,582.1961059570314
1982-01-01,593.3775634765624
1982-01-02,592.9389038085939
1982-01-03,596.0902099609375
1982-01-04,613.9322509765624
1982-01-05,613.2476806640625
1982-01-06,612.6602783203124
1982-01-07,611.8828125
1982-01-08,611.3773193359375
1982-01-09,610.9923095703124
1982-01-10,610.80322265625
1982-01-11,610.6553344726562
1982-01-12,610.4530029296875
1982-01-13,610.1614379882814
1982-01-14,609.8578491210938
1982-01-15,609.5741577148438
1982-01-16,609.2431030273438
1982-01-17,609.0136718750001
1982-01-18,608.7844848632812
1982-01-19,608.4528198242188
1982-01-20,608.0419311523439
1982-01-21,613.7756347656249
1982-01-22,613.3800048828124
1982-01-23,612.95703125
1982-01-24,612.4903564453125
1982-01-25,612.174072265625
1982-01-26,611.8929443359375
1982-01-27,611.6693115234376
1982-01-28,611.2743530273438
1982-01-29,610.764404296875
1982-01-30,610.2029418945312
1982-01-31,622.8292236328125
1982-02-01,635.89697265625
1982-02-02,635.8096923828124
1982-02-03,652.9094848632812
1982-02-04,665.3926391601562
